oid,filter,mjd,mag,magerr,clrcoeff
1452113200003008,zg,58384.42415,14.412399,0.026967932,-0.035345815
1452113200003008,zg,58427.37701,14.309336,0.02741453,-0.032409653
1452113200003008,zg,58430.36068,14.329232,0.02732767,-0.054057058
1452113200003008,zg,58438.41547,14.334269,0.02730573,-0.061502233
1452113200003008,zg,58439.43971,14.308083,0.027420007,-0.055519514
1452113200003008,zg,58443.2971,14.407785,0.026987746,-0.058255468
1452113200003008,zg,58495.24976,14.418945,0.026939854,-0.055509035
1452113200003008,zg,58505.22654,14.371178,0.02714555,-0.0529895
1452113200003008,zg,58746.47474,14.531167,0.026464216,-0.036687482
1452113200003008,zg,58746.47519,14.51766,0.026520869,-0.038704444
1452113200003008,zg,58749.47918,14.53788,0.026436113,-0.042373
1452113200003008,zg,58758.46303,14.332352,0.027314076,-0.04795001
1452113200003008,zg,58758.46348,14.350932,0.027233282,-0.049987067
1452113200003008,zg,58760.46432,14.306911,0.02742513,-0.0344734
1452113200003008,zg,58760.46478,14.312042,0.02740269,-0.039242424
1452113200003008,zg,58767.39398,14.551398,0.026379662,-0.026876045
1452113200003008,zg,58767.39443,14.5515585,0.02637899,-0.02120054
1452113200003008,zg,58768.40604,14.555908,0.026360868,-0.045810927
1452113200003008,zg,58768.4065,14.55476,0.026365645,-0.04321406
1452113200003008,zg,58779.47056,14.505005,0.026574105,-0.05038213
1452113200003008,zg,58779.47147,14.515055,0.026531821,-0.051156957
1452113200003008,zg,58876.16706,14.274435,0.027567605,-0.054275233
1452113200003008,zg,58876.17645,14.260698,0.027628094,-0.057691276
1452113200003008,zg,58879.15942,14.3532715,0.02722313,-0.048338283
1452113200003008,zg,58879.15987,14.358919,0.027198631,-0.05386496
1452113200003008,zg,58903.12682,14.291376,0.027493184,-0.058787987
1452113200003008,zg,58903.12727,14.296737,0.027469685,-0.05410301
1452113200003008,zg,59092.47303,14.379832,0.027108144,-0.031731036
1452113200003008,zg,59092.47537,14.364267,0.02717546,-0.024233958
1452113200003008,zg,59121.42629,14.510376,0.026551493,-0.0325062
1452113200003008,zg,59121.42722,14.503513,0.02658039,-0.03670889
1452113200003008,zg,59129.45936,14.540502,0.026425151,-0.036420267
1452113200003008,zg,59129.45984,14.544175,0.026409807,-0.045698456
1452113200003008,zg,59136.44028,14.280351,0.02754159,-0.060964108
1452113200003008,zg,59136.46029,14.312366,0.02740128,-0.05776839
1452113200003008,zg,59137.41825,14.252738,0.027663209,-0.057932872
1452113200003008,zg,59137.41873,14.231792,0.027755832,-0.05134087
1452113200003008,zg,59140.41902,14.261948,0.027622588,-0.05285468
1452113200003008,zg,59140.41948,14.262411,0.027620545,-0.05510605
1452113200003008,zg,59142.42511,14.273482,0.027571792,-0.057875507
1452113200003008,zg,59142.42559,14.2828665,0.027530538,-0.06469829
1452113200003008,zg,59144.37326,14.4429865,0.026837045,-0.058559664
1452113200003008,zg,59144.37373,14.427567,0.026902935,-0.06510861
1452113200003008,zg,59149.29938,14.356156,0.02721061,-0.006559645
1452113200003008,zg,59149.29985,14.323929,0.027350795,-0.03624762
1452113200003008,zg,59151.29515,14.347484,0.027248258,-0.03637276
1452113200003008,zg,59151.29562,14.3142395,0.027393091,-0.034005594
1452113200003008,zg,59152.33317,14.455968,0.026781728,-0.029395092
1452113200003008,zg,59152.33457,14.358796,0.027199166,-0.025147818
1452213200017021,zr,58386.39613,14.184996,0.013011459,0.069566615
1452213200017021,zr,58429.36523,13.955936,0.013325246,0.07388371
1452213200017021,zr,58432.3567,13.995863,0.013267903,0.07689375
1452213200017021,zr,58435.35803,14.0539875,0.01318634,0.08033947
1452213200017021,zr,58436.35042,14.107735,0.013113043,0.07694218
1452213200017021,zr,58447.39978,14.178421,0.013019923,0.07270643
1452213200017021,zr,58449.39281,14.172474,0.013027609,0.064553775
1452213200017021,zr,58730.50178,14.027074,0.0132238185,0.07682507
1452213200017021,zr,58740.47411,14.013263,0.013243243,0.07425605
1452213200017021,zr,58740.47456,14.024351,0.013227638,0.071179636
1452213200017021,zr,58748.47163,14.193266,0.013000862,0.07624935
1452213200017021,zr,58748.47389,14.195006,0.012998638,0.07931387
1452213200017021,zr,58761.46454,13.961328,0.013317443,0.0757174
1452213200017021,zr,58761.46499,13.94382,0.013342854,0.074729554
1452213200017021,zr,58769.43883,14.10545,0.013116116,0.07219419
1452213200017021,zr,58769.43928,14.111539,0.013107934,0.0778778
1452213200017021,zr,58770.40166,14.228245,0.012956649,0.0671071
1452213200017021,zr,58770.40211,14.211445,0.012977758,0.069925286
1452213200017021,zr,58771.41305,14.2141485,0.012974346,0.07425278
1452213200017021,zr,58771.41351,14.204513,0.012986536,0.06984483
1452213200017021,zr,58776.42384,14.109604,0.013110531,0.07346481
1452213200017021,zr,58776.42429,14.121936,0.01309403,0.06945521
1452213200017021,zr,58777.44602,14.16664,0.0130351735,0.07417161
1452213200017021,zr,58777.44648,14.171633,0.013028697,0.07655537
1452213200017021,zr,58783.39946,13.931394,0.013361009,0.079380505
1452213200017021,zr,58783.39992,13.93424,0.013356842,0.07829644
1452213200017021,zr,58805.39709,14.041825,0.013203213,0.078304484
1452213200017021,zr,58805.39755,14.045665,0.013197876,0.07978388
1452213200017021,zr,58833.27863,13.994124,0.013270378,0.08198015
1452213200017021,zr,58833.27953,13.980044,0.013290497,0.08177692
1452213200017021,zr,58859.33142,14.005295,0.01325451,0.07410574
1452213200017021,zr,58859.33187,14.01602,0.013239356,0.07532205
1452213200017021,zr,58860.22744,14.061254,0.01317631,0.06803403
1452213200017021,zr,58860.22789,14.056276,0.013183177,0.07622264
1452213200017021,zr,58861.20402,14.172266,0.0130278785,0.08307995
1452213200017021,zr,58861.20447,14.178868,0.013019346,0.075468205
1452213200017021,zr,58873.18106,13.937336,0.013352315,0.083455406
1452213200017021,zr,58873.20451,13.963141,0.013314822,0.085519984
1452213200017021,zr,58878.16923,13.983794,0.013285124,0.08012082
1452213200017021,zr,58878.16967,13.969835,0.013305166,0.08717535
1452213200017021,zr,58882.17027,14.045723,0.0131977955,0.077661626
1452213200017021,zr,58882.17071,14.033105,0.013215375,0.08633362
1452213200017021,zr,59096.43249,14.176104,0.0130229145,0.0753825
1452213200017021,zr,59096.43295,14.206511,0.012984004,0.07610665
1452213200017021,zr,59122.50252,13.949881,0.013334034,0.07882257
1452213200017021,zr,59122.50344,13.967649,0.013308316,0.077958204
1452213200017021,zr,59124.36642,14.0304365,0.013219106,0.0835742
1452213200017021,zr,59124.3669,14.034608,0.013213277,0.07297934
1452213200017021,zr,59126.40507,14.109142,0.013111153,0.07350537
1452213200017021,zr,59126.40599,14.1057005,0.013115778,0.07709833
458106100000554,zg,58350.46453,14.356159,0.027227318,-0.018449774
458106100000554,zg,58361.46079,14.451692,0.026784286,-0.018734472
458106100000554,zg,58361.47657,14.404042,0.027004229,-0.012119704
458106100000554,zg,58362.51079,14.3576975,0.02722012,-0.007894051
458106100000554,zg,58363.51532,14.351573,0.02724879,-0.011195125
458106100000554,zg,58366.4634,14.5881605,0.02616657,-0.029448174
458106100000554,zg,58366.47805,14.532261,0.02641732,-0.019179875
458106100000554,zg,58367.46181,14.574255,0.02622864,-0.064756066
458106100000554,zg,58368.49525,14.547299,0.02634954,-0.06556258
458106100000554,zg,58369.48219,14.571165,0.026242461,-0.06921531
458106100000554,zg,58369.49901,14.557323,0.02630449,-0.044813402
458106100000554,zg,58370.46088,14.520541,0.0264703,-0.036275283
458106100000554,zg,58371.50424,14.57519,0.026224464,-0.07383017
458106100000554,zg,58372.47775,14.488167,0.026617369,-0.053518232
458106100000554,zg,58372.47866,14.496285,0.02658039,-0.09481278
458106100000554,zg,58373.51914,14.571643,0.02624032,-0.06407739
458106100000554,zg,58374.46146,14.375821,0.027135467,-0.059753995
458106100000554,zg,58375.46249,14.385651,0.027089676,-0.08576981
458106100000554,zg,58375.47924,14.422527,0.026918655,-0.05932421
458106100000554,zg,58376.48341,14.407881,0.026986433,-0.08639779
458106100000554,zg,58377.51861,14.487968,0.026618266,-0.062943496
458106100000554,zg,58378.48362,14.373147,0.02714794,-0.07421213
458106100000554,zg,58378.50013,14.413335,0.02696117,-0.094287716
458106100000554,zg,58379.49907,14.397036,0.027036743,-0.08612878
458106100000554,zg,58380.48676,14.338555,0.027309833,-0.054861087
458106100000554,zg,58382.46294,14.337618,0.02731424,-0.05866513
458106100000554,zg,58383.48323,14.322853,0.027383666,-0.054008704
458106100000554,zg,58384.40678,14.455524,0.026766682,-0.03614988
458106100000554,zg,58384.48314,14.320904,0.027392844,-0.053135775
458106100000554,zg,58385.50048,14.341854,0.027294353,-0.079538
458106100000554,zg,58386.50284,14.327638,0.027361143,-0.04810335
458106100000554,zg,58387.51911,14.330982,0.027345415,-0.06985926
458106100000554,zg,58388.46053,14.423724,0.02691312,-0.054703142
458106100000554,zg,58388.46149,14.441332,0.026831925,-0.08300253
458106100000554,zg,58389.4438,14.503201,0.02654894,-0.072856836
458106100000554,zg,58397.4816,14.561017,0.02628792,-0.0909482
458106100000554,zg,58422.4457,14.5604925,0.026290275,-0.052414313
458106100000554,zg,58425.41926,14.438329,0.026845751,-0.049483664
458106100000554,zg,58428.35761,14.287772,0.027549354,-0.023443911
458106100000554,zg,58431.44017,14.369407,0.027165389,-0.053650923
458106100000554,zg,58434.42057,14.317354,0.027409572,-0.059791904
458106100000554,zg,58437.43732,14.309515,0.027446544,-0.05159618
458106100000554,zg,58443.32703,14.474523,0.026679652,-0.05582079
458106100000554,zg,58462.35904,14.344825,0.027280414,-0.084732205
458106100000554,zg,58466.31597,14.567153,0.026260417,-0.05785248
458106100000554,zg,58469.18166,14.330719,0.027346656,-0.039017677
458106100000554,zg,58472.2526,14.326796,0.027365109,-0.057995792
458106100000554,zg,58476.28828,14.318778,0.02740286,-0.03147645
458106100000554,zg,58480.29592,14.328984,0.02735481,-0.029053437
458106100000554,zg,58487.23078,14.54182,0.02637421,-0.057493415
458106100000554,zg,58493.23042,14.409306,0.026979832,-0.06096243
458106100000554,zg,58495.24929,14.424091,0.026911423,-0.06393644
458106100000554,zg,58505.22927,14.350457,0.027254019,-0.084858365
458106100000554,zg,58509.23114,14.453145,0.02677761,-0.06549965
458106100000554,zg,58523.24845,14.425494,0.02690495,-0.024807712
458106100000554,zg,58523.2503,14.424342,0.026910268,-0.020654125
458106100000554,zg,58524.24808,14.400706,0.027019702,-0.031691164
458106100000554,zg,58534.16932,14.495028,0.026586112,-0.013909055
458106100000554,zg,58542.13626,14.384561,0.027094742,-0.06248908
458106100000554,zg,58542.13718,14.384257,0.027096158,-0.064736426
458106100000554,zg,58547.22772,14.511355,0.02651192,-0.00878957
458106100000554,zg,58547.22863,14.502015,0.026554331,-0.015736118
458106100000554,zg,58558.12893,14.519741,0.026473923,-0.10300135
458106100000554,zg,58558.12983,14.498496,0.026570333,-0.081457175
458106100000554,zg,58561.19415,14.388577,0.027076054,-0.062266856
458106100000554,zg,58561.19505,14.378145,0.027124632,-0.04721649
458106100000554,zg,58562.18218,14.459532,0.026748298,-0.07411145
458106100000554,zg,58573.14851,14.362579,0.02719729,-0.059075445
458106100000554,zg,58573.1494,14.348577,0.02726283,-0.038757663
458106100000554,zg,58585.16941,14.341505,0.027295988,-0.030185863
458106100000554,zg,58585.18369,14.32498,0.027373653,-0.021893179
458106100000554,zg,58713.48515,14.401476,0.02701613,-0.028523833
458106100000554,zg,58716.50272,14.434286,0.026864382,-0.07030971
458106100000554,zg,58722.46248,14.466559,0.026716094,-0.042881653
458106100000554,zg,58725.47486,14.426432,0.026900617,-0.06099155
458106100000554,zg,58730.44756,14.300449,0.027489362,-0.057497032
458106100000554,zg,58735.47824,14.299904,0.027491944,-0.05789343
458106100000554,zg,58738.48373,14.344745,0.027280794,-0.04806225
458106100000554,zg,58741.50319,14.347382,0.027268432,-0.043056585
458106100000554,zg,58744.51958,14.372347,0.027151674,-0.058558892
458106100000554,zg,58748.5182,14.456185,0.026763655,-0.046787858
458106100000554,zg,58756.44337,14.347153,0.0272695,-0.08373486
458106100000554,zg,58759.44283,14.304184,0.027471716,-0.06827958
458106100000554,zg,58763.457,14.31464,0.027422365,-0.07266475
458106100000554,zg,58766.44464,14.378805,0.027121557,-0.05583152
458106100000554,zg,58769.50493,14.332086,0.027340231,-0.037428003
458106100000554,zg,58776.52819,14.395586,0.027043475,-0.061759077
458106100000554,zg,58779.40051,14.308015,0.027453626,-0.08304461
458106100000554,zg,58791.31966,14.466246,0.026717534,-0.10709489
