2458632.328120 11.259039 0.208487
2458632.390620 11.262105 0.209417
2458632.411454 11.252792 0.206892
2458632.432287 11.247970 0.206372
2458632.453120 11.245422 0.205638
2458632.473954 11.245786 0.205480
2458632.494787 11.256341 0.207886
2458632.515620 11.260250 0.208790
2458632.536454 11.268648 0.210437
2458632.557287 11.272840 0.211481
2458632.578120 11.268894 0.210578
2458632.598954 11.251218 0.206554
2458632.619787 11.247366 0.206007
2458632.640620 11.241825 0.204886
2458632.661454 11.237533 0.203714
2458632.682287 11.242932 0.204720
2458632.703120 11.248504 0.205602
2458632.723954 11.255705 0.207866
2458632.744787 11.260460 0.208306
2458632.765620 11.259466 0.208388
2458632.786454 11.256661 0.207679
2458632.807287 11.250287 0.206101
2458632.828120 11.247524 0.206002
2458632.848954 11.243251 0.204696
2458632.869787 11.244835 0.204772
2458632.890620 11.250054 0.205965
2458632.911454 11.257674 0.207576
2458632.932287 11.263245 0.208620
2458632.953120 11.263466 0.208913
2458632.973954 11.257693 0.207393
2458632.994787 11.254810 0.207114
2458633.015620 11.249200 0.205659
2458633.036454 11.244439 0.204615
2458633.057287 11.243835 0.204767
2458633.078120 11.253040 0.206807
2458633.098953 11.257650 0.207188
2458633.119787 11.262497 0.208894
2458633.140620 11.264696 0.209108
2458633.161453 11.257482 0.207060
2458633.182287 11.253191 0.206213
2458633.203120 11.248356 0.205868
2458633.223953 11.241414 0.203984
2458633.244787 11.239784 0.203831
2458633.265620 11.242455 0.204140
2458633.286453 11.247766 0.205152
2458633.307287 11.258180 0.207261
2458633.328120 11.259531 0.208279
2458633.348953 11.258051 0.207618
2458633.369787 11.253550 0.206782
2458633.390620 11.246297 0.204877
2458633.411453 11.243117 0.204260
2458633.432287 11.242209 0.204329
2458633.453120 11.242885 0.204312
2458633.473953 11.249572 0.205484
2458633.494787 11.257221 0.207269
2458633.515620 11.263847 0.208712
2458633.536453 11.256947 0.207087
2458633.557287 11.255224 0.207132
2458633.578120 11.248774 0.205436
2458633.598953 11.242344 0.203748
2458633.619786 11.240576 0.203399
2458633.640620 11.245213 0.204426
2458633.661453 11.249967 0.205343
2458633.682286 11.254646 0.206094
2458633.703120 11.263679 0.208016
2458633.723953 11.260484 0.207386
2458633.744786 11.257069 0.206827
2458633.765620 11.252241 0.205827
2458633.786453 11.245110 0.203718
2458633.807286 11.243099 0.203627
2458633.828120 11.245709 0.204231
2458633.848953 11.241993 0.203135
2458633.869786 11.248030 0.205188
2458633.890619 11.251094 0.205274
2458633.911453 11.251787 0.205390
2458633.932286 11.248520 0.205178
2458633.953119 11.241049 0.203312
2458633.973953 11.237103 0.202123
2458633.994786 11.236015 0.202390
2458634.015619 11.234673 0.201664
2458634.036453 11.238040 0.202474
2458634.057286 11.247335 0.204998
2458634.078119 11.251851 0.204965
2458634.098952 11.258222 0.206770
2458634.119786 11.255820 0.206241
2458634.140619 11.248560 0.204769
2458634.161452 11.243786 0.203921
2458634.182286 11.237630 0.202255
2458634.203119 11.235395 0.202021
2458634.223952 11.239493 0.202795
2458634.244786 11.240880 0.202966
2458634.265619 11.252050 0.205375
2458634.286452 11.255506 0.205813
2458634.307285 11.251882 0.204701
2458634.328119 11.245617 0.204303
2458634.348952 11.240965 0.203045
2458634.390619 11.240302 0.202926
2458634.411452 11.241508 0.203149
2458634.432285 11.244925 0.203602
2458634.453119 11.255408 0.206280
2458634.473952 11.254689 0.205512
2458634.494785 11.256962 0.206280
2458634.515618 11.248738 0.204532
2458634.536452 11.238928 0.202651
2458634.557285 11.235732 0.202207
2458634.578118 11.234147 0.201818
2458634.598952 11.234774 0.201809
2458634.619785 11.239834 0.202962
2458634.640618 11.243760 0.203656
2458634.661451 11.250417 0.204905
2458634.682285 11.252709 0.205438
2458634.703118 11.249492 0.204460
2458634.723951 11.244913 0.203942
2458634.744785 11.238891 0.202453
2458634.765618 11.237265 0.201942
2458634.786451 11.235440 0.201708
2458634.807284 11.236999 0.201617
2458634.828118 11.245021 0.203851
2458634.848951 11.252699 0.205277
2458634.869784 11.251277 0.204175
2458634.890618 11.252341 0.204904
2458634.911451 11.244631 0.203174
2458634.932284 11.239330 0.202280
2458634.953117 11.235039 0.201673
2458634.973951 11.232387 0.200675
2458634.994784 11.233559 0.201014
2458635.015617 11.238619 0.201938
2458635.036450 11.244305 0.202841
2458635.057284 11.252915 0.204924
2458635.098950 11.244284 0.202987
2458635.119784 11.236441 0.201766
2458635.140617 11.227750 0.199541
2458635.161450 11.225535 0.199345
2458635.182283 11.223946 0.198628
2458635.203117 11.231750 0.200375
2458635.223950 11.238297 0.201847
2458635.244783 11.246258 0.203718
2458635.265616 11.247270 0.203533
2458635.286450 11.242387 0.202386
2458635.307283 11.234762 0.201173
2458635.328116 11.232214 0.200418
2458635.348950 11.227191 0.199373
2458635.369783 11.229273 0.200048
2458635.390616 11.231358 0.200157
2458635.411449 11.237177 0.201090
2458635.432283 11.242813 0.202364
2458635.453116 11.247562 0.203551
2458635.473949 11.243452 0.202518
2458635.494782 11.237224 0.201206
2458635.515616 11.230075 0.199406
2458635.536449 11.227751 0.198855
2458635.557282 11.228383 0.199393
2458635.578115 11.232417 0.200144
2458635.598949 11.239820 0.201744
2458635.619782 11.240932 0.201871
2458635.640615 11.248013 0.203191
2458635.661448 11.246578 0.203040
2458635.682282 11.239941 0.201757
2458635.703115 11.234907 0.200908
2458635.723948 11.223883 0.198234
2458635.744782 11.222648 0.198155
2458635.765615 11.221910 0.197985
2458635.786448 11.221681 0.197910
2458635.807281 11.229923 0.199673
2458635.828115 11.232159 0.199708
2458635.848948 11.238262 0.201512
2458635.869781 11.232070 0.199987
2458635.890614 11.224514 0.198408
2458635.911448 11.223203 0.197833
2458635.932281 11.217020 0.197094
2458635.953114 11.223126 0.197869
2458635.973947 11.228247 0.198566
2458635.994781 11.230464 0.199245
2458636.015614 11.241263 0.201615
2458636.036447 11.242893 0.201696
2458636.057280 11.236810 0.200306
2458636.078114 11.230734 0.199263
2458636.098947 11.223306 0.197539
2458636.119780 11.222079 0.197485
2458636.140613 11.222089 0.197588
2458636.161447 11.224815 0.198265
2458636.182280 11.230119 0.199153
2458636.203113 11.236217 0.200507
2458636.223946 11.239183 0.201114
2458636.244779 11.234291 0.199657
2458636.265613 11.233046 0.199376
2458636.286446 11.224845 0.198347
2458636.307279 11.218915 0.196678
2458636.328112 11.218213 0.196372
2458636.348946 11.221930 0.197178
2458636.369779 11.224914 0.197843
2458636.390612 11.229335 0.198864
2458636.411445 11.229045 0.198621
2458636.432279 11.232663 0.199355
2458636.453112 11.224223 0.198022
2458636.473945 11.215197 0.195732
2458636.494778 11.216397 0.196169
2458636.515612 11.212042 0.194910
2458636.536445 11.216051 0.195842
2458636.557278 11.218957 0.196667
2458636.578111 11.223690 0.197424
2458636.598944 11.232034 0.199017
2458636.619778 11.228428 0.198091
2458636.640611 11.229510 0.198792
2458636.661444 11.219431 0.196727
2458636.682277 11.214205 0.195361
2458636.703111 11.213823 0.195325
2458636.723944 11.213505 0.195291
2458636.744777 11.220608 0.196676
2458636.765610 11.224985 0.197611
2458636.786444 11.230186 0.198137
2458636.807277 11.232964 0.199255
2458636.828110 11.225834 0.197072
2458636.848943 11.222262 0.196745
2458636.869776 11.214898 0.195517
2458636.890610 11.210207 0.194637
2458636.911443 11.212634 0.195119
2458636.932276 11.213931 0.195100
2458636.953109 11.219854 0.196592
2458636.973943 11.223364 0.196828
2458636.994776 11.226427 0.197670
2458637.015609 11.216445 0.195810
2458637.036442 11.208906 0.194371
2458637.057275 11.202832 0.193194
2458637.078109 11.198290 0.192111
2458637.098942 11.200974 0.192483
2458637.119775 11.205966 0.193795
2458637.140608 11.210731 0.194492
2458637.161441 11.219901 0.196415
2458637.182275 11.221837 0.196291
2458637.203108 11.224636 0.197168
2458637.223941 11.217686 0.195796
2458637.244774 11.213296 0.194971
2458637.265607 11.208263 0.193758
2458637.286441 11.203525 0.193013
2458637.307274 11.206736 0.193403
2458637.328107 11.206546 0.193429
2458637.348940 11.215639 0.195233
2458637.369773 11.220175 0.195733
2458637.390607 11.220131 0.195730
2458637.411440 11.216814 0.195170
2458637.432273 11.209123 0.193781
2458637.453106 11.208081 0.193667
2458637.473939 11.199992 0.191838
2458637.557272 11.224244 0.196574
2458637.598939 11.222311 0.196192
