oid,filter,mjd,mag,magerr,clrcoeff
330103400013797,zg,58205.47355,15.072605,0.019161446,-0.05032982
330103400013797,zg,58246.36043,15.256377,0.01930333,-0.031560283
330103400013797,zg,58276.36143,15.07531,0.019163227,-0.10229483
330103400013797,zg,58280.29749,15.16233,0.019225262,-0.08785299
330103400013797,zg,58283.29881,15.344826,0.019388087,-0.07744889
330103400013797,zg,58286.27716,15.092588,0.019174801,-0.08785311
330103400013797,zg,58289.21178,15.075177,0.01916314,-0.042443328
330103400013797,zg,58292.22008,15.343359,0.01938659,-0.04963134
330103400013797,zg,58301.30115,15.04154,0.019141626,-0.058029395
330103400013797,zg,58336.23527,15.076947,0.019164309,-0.029542025
330103400013797,zg,58574.41959,15.035958,0.019138182,-0.061642405
330103400013797,zg,58588.46452,15.064084,0.019155897,-0.10442511
330103400013797,zg,58592.46226,15.071943,0.019161012,-0.05759266
330103400013797,zg,58598.43261,15.055565,0.019150434,-0.09663971
330103400013797,zg,58598.43306,15.049613,0.019146668,-0.08055672
330103400013797,zg,58599.37303,15.05951,0.019152954,-0.06367089
330103400013797,zg,58607.40421,15.231674,0.019281661,-0.07054149
330103400013797,zg,58617.4018,15.28855,0.019332841,-0.04973294
330103400013797,zg,58634.25214,15.013266,0.019124554,-0.046071757
330103400013797,zg,58637.2752,15.107024,0.01918475,-0.07162467
330103400013797,zg,58640.3209,15.0669565,0.01915776,-0.05366096
330103400013797,zg,58643.32111,15.645518,0.019771628,-0.08975688
330103400013797,zg,58646.3231,15.073362,0.019161945,-0.0662915
330103400013797,zg,58653.31948,15.14597,0.019212876,-0.09013579
330103400013797,zg,58658.21987,15.021433,0.01912939,-0.06268104
330103400013797,zg,58667.32085,15.272667,0.019318085,-0.036059435
330103400013797,zg,58670.28447,15.105306,0.019183552,-0.066503204
330103400013797,zg,58673.30335,15.111079,0.01918759,-0.119571105
330103400013797,zg,58676.2988,15.055539,0.019150415,-0.05152544
330103400013797,zg,58680.21442,15.313482,0.019356735,-0.08900182
330103400013797,zg,58683.19318,15.023765,0.019130787,-0.08448746
