# "asas_sn_id":274878911108,"ra_deg":207.46754,"dec_deg":12.37475,"name":"HQ Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878911108,2456632.123399,3.6032157690799833,0.06851507954768309,15.068055730812679,0.020668457656879306,17.622890977952753,1.34,bc008936,bc,B,V
274878911108,2456633.1062835,2.411654123473423,0.09700443467462358,15.503993849658926,0.04372086439797531,17.245377421137782,2.99,bc009310,bc,G,V
274878911108,2456638.1082552,2.349064976821096,0.08507038268390599,15.53254382991592,0.039363665193394744,17.387910427535886,1.62,bc010335,bc,G,V
274878911108,2456652.065784,2.749924085795682,0.08803521806747529,15.361479642282333,0.03479748947087063,17.350715282829604,1.39,bc013762,bc,G,V
274878911108,2456658.0584759,4.357071432987358,0.07417464622787069,14.861794704185336,0.01850431343738558,17.53671768455493,2.48,bc015034,bc,G,V
274878911108,2456675.068122,2.5300237266631718,0.09960897607311292,15.451969919452376,0.04279431256924391,17.216610204159494,1.60,bc016820,bc,G,V
274878911108,2456676.0411777,4.290055788399343,0.1093483059099693,14.878624054919719,0.027705200144801184,17.115326245993863,1.91,bc017215,bc,G,V
274878911108,2456683.1423745,2.7666028815792636,0.09763857488596096,15.3549143421508,0.038360722622043986,17.23830281389723,2.45,bc018664,bc,G,V
274878911108,2456701.9317574,5.613460026055492,0.19273946903598616,14.586704818658308,0.03732090758512356,16.499929748069242,1.72,bc020561,bc,G,V
274878911108,2456736.8257464,3.2393992282586095,0.11755528476868898,15.183620218541154,0.0394448088798601,17.03675099900181,1.57,bc022400,bc,G,V
274878911108,2456741.0424783,3.8688412122131512,0.08337190736465942,14.990829140872169,0.0234234576890292,17.40980705040962,3.46,bc023043,bc,G,V
274878911108,2456742.0769709,2.715523372750601,0.09787784810536743,15.375147541627312,0.03917807020167823,17.23564536218184,1.81,bc023422,bc,G,V
274878911108,2456751.9293548,2.5829190100542885,0.069122377656813,15.429504432868013,0.029088414657883088,17.613309722434966,2.10,bc024277,bc,G,V
274878911108,2456756.0528125,3.184546435842445,0.06210487534848826,15.202162439555817,0.021197775146895324,17.72954215757381,2.95,bc024990,bc,B,V
274878911108,2456756.7728387,2.995331100806062,0.11804838834570403,15.268669314911307,0.04283782369121951,17.032206238040235,2.03,bc025160,bc,G,V
274878911108,2456766.9678222,5.730830302943875,0.11369754476134895,14.564237532904205,0.021564813692108595,17.072978677606482,1.94,bc026938,bc,B,V
274878911108,2456781.7717179,2.3147765386831796,0.1266918868266357,15.54850872466448,0.05949108708177359,16.9554843832884,1.33,bc028410,bc,B,V
274878911108,2456783.8914122,3.5172137210419674,0.07684531859755828,15.09428450771587,0.023748207200213124,17.49831285491951,1.63,bc028875,bc,G,V
274878911108,2456784.8749505,2.6184459227000847,0.0671310427049045,15.41467238179459,0.027867111574334313,17.645047911515725,2.41,bc029105,bc,G,V
274878911108,2456785.8658634,2.8148165933094296,0.08373644705674173,15.336156148208069,0.0323352780610752,17.40507006917411,2.31,bc029395,bc,G,V
274878911108,2456796.9069419,3.0328475885089032,0.08524415548370802,15.255154939515732,0.030551054096561264,17.38569486229234,1.51,bc031013,bc,G,V
274878911108,2456798.8564423,2.820475991821437,0.07004148415287055,15.33397538622115,0.02699262401559576,17.598968043560298,1.98,bc031612,bc,G,V
274878911108,2456801.851543,3.150381500102411,0.05338070070227673,15.213873533251656,0.01841761093424974,17.893895718028038,1.74,bc032533,bc,G,V
274878911108,2456804.8496771,4.1510368921771095,0.08077253231716905,14.914389921589997,0.021150433749454047,17.444197146788927,1.90,bc033459,bc,G,V
274878911108,2456806.8537299,3.013491845736632,0.04303351640156835,15.262106352916884,0.015522046748601212,18.12783930598616,2.22,bc034082,bc,G,V
274878911108,2456809.8578862,3.6818209445107097,0.08103763083633353,15.044624744682157,0.02392413500585011,17.440639554212577,2.16,bc034869,bc,G,V
274878911108,2456810.8348569,2.6111748616908956,0.059736039394999364,15.417691514384542,0.02486638430687622,17.771765331849878,2.20,bc035141,bc,G,V
274878911108,2456811.8252387,2.846128021142934,0.098161362051498,15.3241453267543,0.03748852190486668,17.232504953992816,1.40,bc035439,bc,G,V
274878911108,2456818.8208934,2.7987554422279137,0.10844617558209552,15.342369026814566,0.04211739119041842,17.12432079124952,1.42,bc037670,bc,G,V
274878911108,2456821.8197918,2.838875539905616,0.16394579368788886,15.326915522283937,0.06277201911665117,16.675605697241153,1.52,bc038574,bc,B,V
274878911108,2456822.8422144,3.8557090294544945,0.12525744627199156,14.994520773280204,0.03531111841730245,16.967847510847466,1.67,bc038908,bc,G,V
274878911108,2456824.8257148,2.9404368197593094,0.07369889554937684,15.28875177379341,0.02724339956024743,17.543703944735057,1.53,bc039496,bc,G,V
274878911108,2456825.817421,5.898068952960223,0.1125287620157014,14.533006790812449,0.020737952155477635,17.084197541153674,1.45,bc039829,bc,B,V
274878911108,2456827.8126452,3.9839667872341655,0.0609146039822598,14.95899213145627,0.016619497501795307,17.75055283087287,1.59,bc040483,bc,G,V
274878911108,2456830.8292759,4.8837540842011595,0.08674253520174996,14.737896935951635,0.01930591973390703,17.366776116148756,1.83,bc041448,bc,G,V
274878911108,2456835.7980996,4.458359059343918,0.07619433940170958,14.836843799555577,0.018576326632714194,17.507549623396102,1.43,bc042445,bc,G,V
274878911108,2456850.7722955,3.441733822495186,0.22157677495361583,15.117838205176978,0.06997761390715251,16.348545801348322,1.54,bc044044,bc,B,V
274878911108,2456855.7557934,3.094216070691815,0.06614001800796586,15.233404810946459,0.023234099454996472,17.661195621618916,1.40,bc045234,bc,G,V
274878911108,2456985.1475938,3.5538055200413035,0.0859545849558022,15.083047260506078,0.026289816976254647,17.376683774659224,2.10,bc073608,bc,G,V
274878911108,2456994.1405008,2.300169387463252,0.09723491173583111,15.555381856503605,0.045948842736556444,17.24280083290494,1.78,bc076361,bc,G,V
274878911108,2456998.1298454,3.11465448331356,0.23722123130625147,15.226256713877389,0.08278580042978029,16.274472504179595,1.82,bc076881,bc,G,V
274878911108,2457000.131664,2.6914930920881592,0.13233019622952674,15.384798230754706,0.05344140404354848,16.908209002416324,1.62,bc077651,bc,G,V
274878911108,2457001.1301738,4.896418322133971,0.1188370140576932,14.735085118584186,0.02638064375956318,17.024977066110388,1.62,bc078068,bc,G,V
274878911108,2457002.1290076,2.6189658908871696,0.12588794969776396,15.414456798866231,0.05224761743116846,16.962395992756658,1.50,bc078465,bc,G,V
274878911108,2457010.1115527,2.7942262246963083,0.08490741356170318,15.344127493700777,0.0330290604601728,17.389992364522463,1.46,bc081270,bc,G,V
274878911108,2457018.0795688,3.000321096680077,0.07849435039362812,15.266862065172838,0.0284369383578441,17.47526039452618,1.53,bc083172,bc,G,V
274878911108,2457021.0950569,3.2961018280707894,0.059570371570750756,15.164779854261536,0.019644539901593174,17.77478062111896,1.45,bc083902,bc,G,V
274878911108,2457032.0789148,5.376309145016387,0.14318361141364722,14.633570821313569,0.02894817913819032,16.82262311341096,1.63,bc085715,bc,G,V
274878911108,2457038.107754,2.5182420278942486,0.07567307898041235,15.457037735115522,0.032663002922963556,17.51500288150816,1.39,bc087791,bc,G,V
274878911108,2457041.0608096,2.7144852943536186,0.058571272185567874,15.375562671466623,0.02345359041770779,17.793144750835495,1.48,bc089007,bc,G,V
274878911108,2457043.0620323,2.6641240264204393,0.06411184664600056,15.395895306409296,0.026157487092011107,17.695010678007236,1.48,bc089724,bc,G,V
274878911108,2457045.0573815,5.9402583063737655,0.10508039996811466,14.525268078851175,0.019227754107888767,17.158552100740202,1.34,bc090548,bc,G,V
274878911108,2457047.0489675,3.758877628668617,0.05697430667009704,15.022135936108379,0.016475288722969716,17.82315877147167,1.42,bc091369,bc,G,V
274878911108,2457050.0511857,4.894418873255303,0.10447768986882439,14.735528568725167,0.023202490289439777,17.1647974905568,1.40,bc092546,bc,G,V
274878911108,2457053.0486631,3.0760117429249414,0.08908465202192613,15.239811431799353,0.03147944533203182,17.337849173886116,1.89,bc093436,bc,G,V
274878911108,2457055.0394335,4.531455066989483,0.12354378559445979,14.819187209586273,0.02963434956036177,16.98280413183497,1.75,bc094181,bc,G,V
274878911108,2457065.0258141,3.5227584558189973,0.09045980509938908,15.09257423944015,0.027911614248094133,17.32121727442787,1.60,bc095832,bc,G,V
274878911108,2457071.0119714,3.697064585629887,0.05435126167241735,15.04013881072037,0.015979558098393014,17.874332318802896,1.43,bc097319,bc,G,V
274878911108,2457074.0132601,2.680961281115551,0.08425306235534855,15.389055049827682,0.03415917128259809,17.39839215572773,1.37,bc098204,bc,G,V
274878911108,2457079.00587,2.3280884143783633,0.07287936446342291,15.542282730522201,0.03402650003087305,17.55584495176788,1.49,bc099411,bc,G,V
274878911108,2457082.908167,4.005419522687429,0.10627138855854512,14.953161378843166,0.028839021284462356,17.14631550573866,1.83,bc100199,bc,B,V
274878911108,2457083.8995323,2.596024119431075,0.11744786788492038,15.424009596670006,0.04917547761068072,17.037743550859222,1.49,bc100372,bc,G,V
274878911108,2457084.984269,2.7719259862204,0.13716819187222606,15.352827329751623,0.05378782170658782,16.86922285898067,1.45,bc100817,bc,G,V
274878911108,2457092.1184167,5.830047346438031,0.18836627340072773,14.545601200203812,0.03511908860803852,16.524848528999257,1.47,bc101543,bc,G,V
274878911108,2457095.9876777,3.6021142540333257,0.07048821835935293,15.068387694725985,0.021270182800470862,17.59206505967747,1.53,bc102056,bc,G,V
274878911108,2457098.0220808,2.6845567323979664,0.06243692328700047,15.387599938800477,0.025280233472104646,17.723752658357608,1.39,bc102731,bc,G,V
274878911108,2457100.04261,2.4847381869799277,0.07033871782908944,15.471579818161622,0.03076989297130919,17.594370274911245,1.44,bc103382,bc,G,V
274878911108,2457100.9877427,3.211643408713869,0.05480186952594903,15.192963106450701,0.018547279976073507,17.86536795773271,1.40,bc103693,bc,G,V
274878911108,2457103.9890072,3.860564454695098,0.07425439911722025,14.993154385300354,0.02090660687975933,17.535550923594734,1.47,bc104543,bc,G,V
274878911108,2457106.9650223,5.999249082065241,0.11286996953177279,14.51453917019311,0.020450017629343564,17.080910374149923,1.45,bc105516,bc,G,V
274878911108,2457109.9649952,2.445401624824571,0.08743515353992856,15.488905913433381,0.03886404973510453,17.358141201137506,1.59,bc106280,bc,G,V
274878911108,2457111.9007204,4.8374517001459285,0.10290235145717123,14.748239799999865,0.023121756857084536,17.1812931459544,1.45,bc106894,bc,G,V
274878911108,2457114.0580693,2.742447054744034,0.1332281445186305,15.364435774751957,0.052804374222365766,16.900866444992374,1.48,bc107690,bc,G,V
274878911108,2457121.0471392,2.2081193582558054,0.11255167597616579,15.599725041621772,0.05540406037271385,17.083976477814907,1.50,bc109376,bc,G,V
274878911108,2457123.041258,4.547957354940286,0.0975322885558401,14.815240445107115,0.023310103603050403,17.239485356476138,1.41,bc110031,bc,G,V
274878911108,2457125.012938,4.80148869371178,0.09020680209438797,14.756341628147867,0.020420931526952745,17.324258176189133,1.44,bc110372,bc,G,V
274878911108,2457125.9356156,2.206381353309899,0.09975240445208165,15.600579958231648,0.04914224207691647,17.215047961660037,1.36,bc110669,bc,G,V
274878911108,2457127.9539604,2.276961659844085,0.10751667995502752,15.566392109773528,0.05132539494795814,17.133666780711003,1.43,bc111043,bc,G,V
274878911108,2457130.9085814,2.617398819842479,0.08515336494453624,15.41510664887227,0.035362591544251656,17.386851857822656,1.37,bc111579,bc,G,V
274878911108,2457133.9147791,2.745374961365643,0.10255473913873689,15.363277233343167,0.040603758725422,17.184967057994808,1.51,bc112520,bc,G,V
274878911108,2457137.7815959,2.5239778688962407,0.0932169419413918,15.454567548152497,0.0401440774217577,17.288619265072334,1.68,bc113493,bc,G,V
274878911108,2457138.8401637,2.8891486866350626,0.0643390704843669,15.30785667233337,0.024205667430383014,17.691169437932967,1.44,bc113865,bc,G,V
274878911108,2457149.9722166,2.7614424826546577,0.10873910138449422,15.356941399890644,0.04280178789177763,17.121392044455423,1.47,bc115372,bc,G,V
274878911108,2457155.8248023,2.4271841585047307,0.134886730632751,15.497024582158325,0.060405804414800146,16.887433322618406,1.43,bc116695,bc,B,V
274878911108,2457157.8911506,3.806972695284119,0.0716257422877237,15.008331999669123,0.02045038773209198,17.574683554238607,1.40,bc117221,bc,G,V
274878911108,2457161.8676063,2.530899099343624,0.09975723237403537,15.451594326362347,0.04284318341561894,17.214995414327056,1.47,bc117980,bc,B,V
274878911108,2457163.9089985,4.0571506506581505,0.08908938766718062,14.939228568806337,0.023868054031190303,17.337791458839458,1.41,bc118603,bc,G,V
274878911108,2457165.8555047,5.398980182653785,0.11794272186768104,14.62900207110463,0.02374496782515068,17.033178528296272,1.39,bc119095,bc,G,V
274878911108,2457167.8701223,3.2189571846185903,0.05983991304939279,15.190493404094934,0.02020635256043236,17.7698790091678,1.48,bc119505,bc,G,V
274878911108,2457173.8424157,5.804425310176841,0.15153298258246498,14.550383336567435,0.028376584222353313,16.761088465136304,1.44,bc120678,bc,G,V
