oid,filter,mjd,mag,magerr,clrcoeff
330102100023973,zg,58205.47337,13.990653,0.020306936,-0.03683579
330102100023973,zg,58208.45049,13.970694,0.020321822,-0.013321009
330102100023973,zg,58246.36033,13.729954,0.020514267,-0.013978731
330102100023973,zg,58249.38202,13.959429,0.0203303,-0.0063082487
330102100023973,zg,58276.36143,13.907328,0.020370232,-0.09077067
330102100023973,zg,58280.29749,13.952123,0.020335833,-0.0682528
330102100023973,zg,58283.29882,13.812362,0.020445857,-0.060879976
330102100023973,zg,58286.27718,13.81093,0.020447025,-0.07290238
330102100023973,zg,58289.21181,13.866157,0.020402579,-0.04015762
330102100023973,zg,58292.22012,13.796058,0.020459196,-0.037140742
330102100023973,zg,58301.30122,13.929972,0.020352736,-0.051193655
330102100023973,zg,58336.23543,13.687681,0.020550296,-0.02964207
330102100023973,zg,58345.17128,13.694249,0.02054466,-0.006367522
330102100023973,zg,58574.41941,14.05296,0.020261616,-0.02084017
330102100023973,zg,58588.46436,13.766605,0.020483537,-0.09570269
330102100023973,zg,58592.46212,13.767221,0.020483026,-0.035309684
330102100023973,zg,58598.43248,13.899201,0.02037656,-0.062237788
330102100023973,zg,58598.43293,13.898734,0.020376924,-0.04989725
330102100023973,zg,58599.3729,14.052984,0.020261599,-0.05629829
330102100023973,zg,58607.4041,13.942833,0.020342896,-0.050096236
330102100023973,zg,58617.40172,13.784621,0.020468608,-0.03170295
330102100023973,zg,58634.25211,13.675855,0.020560488,-0.025009172
330102100023973,zg,58637.27518,13.771054,0.020479841,-0.044558153
330102100023973,zg,58640.32089,14.08212,0.020241033,-0.026946897
330102100023973,zg,58643.32111,13.926482,0.020355418,-0.0864158
330102100023973,zg,58646.3231,13.730709,0.020513631,-0.03762138
330102100023973,zg,58653.31951,13.829471,0.020431973,-0.065202504
330102100023973,zg,58658.21992,13.673578,0.020562453,-0.043988694
330102100023973,zg,58667.32093,13.966235,0.02032517,-0.0058665327
330102100023973,zg,58670.28456,13.963759,0.020327035,-0.03712938
330102100023973,zg,58673.30344,13.944728,0.020341452,-0.10083944
330102100023973,zg,58676.29889,13.844237,0.020420078,-0.040335394
330102100023973,zg,58680.21453,13.592488,0.020633608,-0.079053134
330102100023973,zg,58683.1933,13.586906,0.020638581,-0.060471844
