oid,filter,mjd,mag,magerr,clrcoeff
1404112300006140,zg,58430.39595,13.755531,0.010938994,-0.027434548
1404112300006140,zg,58438.45912,13.765487,0.010949146,-0.039619014
1404112300006140,zg,58439.45807,13.726057,0.01090911,-0.031442806
1404112300006140,zg,58443.32934,13.746746,0.01093006,-0.040646233
1404112300006140,zg,59142.45328,13.750391,0.010933765,-0.03980799
1404112300006140,zg,59142.45374,13.743282,0.010926543,-0.032713223
1404112300006140,zg,59144.49672,13.755841,0.010939309,-0.05155074
1404112300006140,zg,59144.49718,13.751072,0.010934456,-0.047334902
1404112300006140,zg,59153.45831,13.764468,0.010948107,-0.055911932
1404112300006140,zg,59153.45879,13.771204,0.01095499,-0.04990958
1404112300006140,zg,59163.45574,13.74552,0.010928814,-0.061260827
1404112300006140,zg,59163.45714,13.7419,0.010925143,-0.060361587
1404112300006140,zg,59166.47039,13.759842,0.010943387,-0.066944815
1404112300006140,zg,59167.41994,13.757471,0.010940971,-0.034344036
1404112300006140,zg,59200.37912,13.757153,0.010940645,-0.054118168
1404112300006140,zg,59215.33623,13.739808,0.010923021,-0.041630503
1404112300006140,zg,59215.35548,13.741935,0.010925177,-0.05300805
1404112300006140,zg,59216.35409,13.76191,0.010945495,-0.064675
1404112300006140,zg,59216.35455,13.759077,0.010942607,-0.056823306
1404112300006140,zg,59262.17081,13.772932,0.010956759,-0.055077292
1404112300006140,zg,59266.1899,13.751268,0.0109346565,-0.056371834
1404112300006140,zg,59272.26423,13.760321,0.010943875,-0.026317136
1404112300006140,zg,59272.27079,13.760788,0.0109443525,-0.05518697
1404112300006140,zg,59497.5006,13.757236,0.010940731,-0.04522203
1404112300006140,zg,59504.39098,13.748118,0.0109314555,-0.016146783
1404112300006140,zg,59517.47479,13.749601,0.0109329615,-0.036559593
1404112300006140,zg,59520.37342,13.739303,0.010922509,-0.044850405
1404212300007657,zr,58432.39787,13.5127125,0.008922054,0.100917615
1404212300007657,zr,58439.35545,13.477475,0.008907064,0.100978136
1404212300007657,zr,58449.41811,13.516524,0.008923697,0.09827075
1404212300007657,zr,58761.49554,13.498975,0.008916169,0.09675783
1404212300007657,zr,58761.49782,13.514903,0.008922998,0.11194502
1404212300007657,zr,58770.43223,13.498117,0.008915804,0.102172405
1404212300007657,zr,58770.43269,13.507669,0.008919888,0.09811945
1404212300007657,zr,58771.45389,13.516197,0.008923556,0.10440843
1404212300007657,zr,58771.45434,13.507137,0.00891966,0.10804575
1404212300007657,zr,58776.47281,13.522307,0.008926196,0.10179334
1404212300007657,zr,58776.47326,13.496618,0.008915165,0.10002013
1404212300007657,zr,58783.50277,13.479088,0.008907744,0.10898068
1404212300007657,zr,58783.50322,13.476292,0.008906567,0.105118975
1404212300007657,zr,58833.37028,13.491427,0.008912958,0.09333806
1404212300007657,zr,58833.37118,13.499111,0.008916228,0.1007507
1404212300007657,zr,58859.3547,13.528473,0.008928872,0.10309623
1404212300007657,zr,58859.35516,13.525592,0.008927621,0.100070916
1404212300007657,zr,58860.33383,13.500348,0.008916756,0.10408441
1404212300007657,zr,58860.33429,13.505828,0.008919099,0.10710471
1404212300007657,zr,58873.24825,13.4901905,0.008912434,0.10192927
1404212300007657,zr,58873.25097,13.492528,0.008913427,0.100313485
1404212300007657,zr,59124.43101,13.501549,0.008917268,0.10304787
1404212300007657,zr,59124.43148,13.516499,0.008923686,0.0993024
1404212300007657,zr,59129.51244,13.50415,0.00891838,0.0999082
1404212300007657,zr,59129.5129,13.483905,0.008909774,0.09559335
1404212300007657,zr,59134.48978,13.5005665,0.008916849,0.106712334
1404212300007657,zr,59134.49025,13.501049,0.008917055,0.110295855
1404212300007657,zr,59136.51914,13.523775,0.008926832,0.10006979
1404212300007657,zr,59136.52054,13.50109,0.008917073,0.10304551
1404212300007657,zr,59144.45239,13.498031,0.008915768,0.098379
1404212300007657,zr,59144.45379,13.4900465,0.008912373,0.100556605
1404212300007657,zr,59152.4123,13.504334,0.008918459,0.10180456
1404212300007657,zr,59152.41277,13.503614,0.008918152,0.09932221
1404212300007657,zr,59153.37357,13.508677,0.00892032,0.10175851
1404212300007657,zr,59153.37403,13.520258,0.008925309,0.096871816
1404212300007657,zr,59164.48265,13.498556,0.008915991,0.10700112
1404212300007657,zr,59166.45622,13.501687,0.008917328,0.09955872
1404212300007657,zr,59166.45669,13.509929,0.008920858,0.09802788
1404212300007657,zr,59168.41915,13.499031,0.008916194,0.100830555
1404212300007657,zr,59168.41962,13.48722,0.008911176,0.10056323
1404212300007657,zr,59169.39543,13.532412,0.008930585,0.1005433
1404212300007657,zr,59169.39589,13.504849,0.00891868,0.10447141
1404212300007657,zr,59178.34373,13.510872,0.008921264,0.09624744
1404212300007657,zr,59178.34419,13.500095,0.008916647,0.09455315
410101200017764,zg,58368.50009,13.800836,0.010918962,-0.049691524
410101200017764,zg,58369.4959,13.742589,0.010858965,-0.020760491
410101200017764,zg,58371.51813,13.752892,0.010869495,-0.039502624
410101200017764,zg,58372.47415,13.750302,0.010866845,-0.042985734
410101200017764,zg,58374.46148,13.734578,0.010850801,-0.009534413
410101200017764,zg,58375.46205,13.715756,0.010831703,-0.022027642
410101200017764,zg,58376.49719,13.749898,0.0108664315,-0.025476895
410101200017764,zg,58377.49988,13.751488,0.010868058,-0.03921748
410101200017764,zg,58378.496,13.732104,0.010848285,-0.02566759
410101200017764,zg,58379.48056,13.734375,0.010850594,-0.013375383
410101200017764,zg,58380.50218,13.699026,0.010814821,-0.00856552
410101200017764,zg,58384.45923,13.758637,0.010875383,-0.04057172
410101200017764,zg,58385.46068,13.772893,0.010890038,-0.046935085
410101200017764,zg,58386.52489,13.753966,0.0108705945,-0.037315793
410101200017764,zg,58387.52242,13.755437,0.010872101,-0.049344614
410101200017764,zg,58388.4779,13.752833,0.010869435,-0.040419914
410101200017764,zg,58389.4591,13.764073,0.010880962,-0.070108265
410101200017764,zg,58390.48104,13.765804,0.010882742,-0.049366787
410101200017764,zg,58422.46155,13.762968,0.010879827,-0.04723488
410101200017764,zg,58733.48235,13.772959,0.010890105,-0.035733115
410101200017764,zg,58736.49405,13.762447,0.010879293,-0.06432301
410101200017764,zg,58748.51537,13.754167,0.0108708,-0.046189327
410101200017764,zg,58751.49257,13.731572,0.0108477445,-0.0451169
410101200017764,zg,58757.41188,13.772414,0.010889544,-0.06817396
410101200017764,zg,58763.47972,13.743667,0.010860065,-0.05515349
410101200017764,zg,58766.4617,13.7335825,0.010849789,-0.044003543
410101200017764,zg,58779.48176,13.771029,0.010888118,-0.102696426
410301300001026,zi,59151.41816,13.514133,0.010093052,0.1692928
410301300001026,zi,59151.42256,13.492125,0.010095224,0.17008641
410301300001026,zi,59157.31732,13.501525,0.010094276,0.18414722
410301300001026,zi,59157.34522,13.471258,0.010097437,0.18524608
410301300001026,zi,59158.40125,13.422971,0.010103115,0.18266293
410301300001026,zi,59158.42139,13.465265,0.010098099,0.17802478
410301300001026,zi,59164.40998,13.460328,0.010098655,0.1902311
410301300001026,zi,59166.35994,13.463697,0.010098275,0.18686892
410301300001026,zi,59166.51163,13.457579,0.010098968,0.18982692
