oid,filter,mjd,mag,magerr,clrcoeff
280105300091771,zg,58248.38151,16.746548,0.031569865,-0.04795276
280105300091771,zg,58262.40415,16.712296,0.031325296,-0.030523723
280105300091771,zg,58277.34038,16.95824,0.033239078,-0.08636529
280105300091771,zg,58280.40463,17.19628,0.035489053,-0.09840018
280105300091771,zg,58283.29839,17.199211,0.035519555,-0.09895438
280105300091771,zg,58289.36308,17.001461,0.033616133,-0.03412878
280105300091771,zg,58292.34377,17.164803,0.035166077,-0.05327132
280105300091771,zg,58301.29855,17.021553,0.033795938,-0.08194828
280105300091771,zg,58333.17291,17.197145,0.035498053,-0.11201797
280105300091771,zg,58336.23527,16.797794,0.03194843,-0.084002726
280105300091771,zg,58582.48513,16.767086,0.03171973,-0.08270311
280105300091771,zg,58593.46669,17.088718,0.034418616,-0.029928256
280105300091771,zg,58643.32155,17.178167,0.035302203,-0.107520714
280105300091771,zg,58649.34127,16.81086,0.03204744,-0.043144893
280105300091771,zg,58654.30065,16.843658,0.032300603,-0.055784672
280105300091771,zg,58670.28426,17.07914,0.034327734,-0.061043832
280105300091771,zg,58673.30316,16.884953,0.032628924,-0.08980478
280105300091771,zg,58676.29863,17.12567,0.034775883,-0.036468856
280105300091771,zg,58680.21429,16.713104,0.031330995,-0.058549218
280105300091771,zg,58720.17041,17.21958,0.035733495,-0.087656036
280105300091771,zg,58941.48278,17.065023,0.034195073,-0.07510861
280105300091771,zg,58987.40622,17.176254,0.035282634,-0.073527634
280105300091771,zg,58999.40437,17.239912,0.035950616,-0.11411078
280105300091771,zg,59011.29861,17.158548,0.03510289,-0.037196618
280105300091771,zg,59027.23606,17.009268,0.033685647,-0.06922991
280105300091771,zg,59036.2152,16.788937,0.031881887,-0.07316044
280105300091771,zg,59040.23558,17.21944,0.03573202,-0.07827169
280105300091771,zg,59308.48161,16.845436,0.032314513,-0.07189969
280105300091771,zg,59310.46324,16.840322,0.032274555,-0.091740675
280105300091771,zg,59317.46546,16.918278,0.032901924,-0.082026504
280105300091771,zg,59325.44354,16.977678,0.03340703,-0.11581463
280105300091771,zg,59329.46523,16.860306,0.03243166,-0.10378405
280105300091771,zg,59339.40229,16.795467,0.0319309,-0.07925226
280105300091771,zg,59353.36082,16.835648,0.03223816,-0.067347996
280105300091771,zg,59358.42309,16.844082,0.032303914,-0.061904736
280105300091771,zg,59363.44613,17.00888,0.033682186,-0.046473432
280105300091771,zg,59366.31936,17.035782,0.03392505,-0.07156718
280105300091771,zg,59370.38524,16.87041,0.032512072,-0.06509429
280105300091771,zg,59374.36963,17.210403,0.03563667,-0.048757643
280105300091771,zg,59378.34363,17.10361,0.0345613,-0.060700834
280105300091771,zg,59386.32008,17.159477,0.035112254,-0.061923537
280105300091771,zg,59390.25682,17.10996,0.034622688,-0.050319243
280105300091771,zg,59394.34105,16.91764,0.03289664,-0.09457757
280105300091771,zg,59399.27778,16.921791,0.03293113,-0.05892663
280105300091771,zg,59403.27815,16.93829,0.033069406,-0.050123908
280105300091771,zg,59406.21516,16.773094,0.03176403,-0.049871832
280105300091771,zg,59412.23634,17.202553,0.035554405,-0.076401025
280105300091771,zg,59430.19373,16.927338,0.032977413,-0.0927213
280105300091771,zg,59435.1929,16.984592,0.033467412,-0.082218185
280105300091771,zg,59439.17568,16.879786,0.032587253,-0.04381973
280105300091771,zg,59441.21333,17.169926,0.035218086,-0.05930153
280105300091771,zg,59447.17701,16.995848,0.03356642,-0.023167467
280105300091771,zg,59451.19157,16.788448,0.03187823,-0.11580121
280105300091771,zg,59455.19109,17.197485,0.03550158,-0.06954709
280105300091771,zg,59684.46286,17.170368,0.035222594,-0.05872955
280105300091771,zg,59693.46419,17.089005,0.03442134,-0.08172155
280105300091771,zg,59697.44317,16.792454,0.03190825,-0.081383996
280105300091771,zg,59713.4409,17.219715,0.035734925,-0.1033994
280105300091771,zg,59729.4068,17.165018,0.035168268,-0.09297871
280105300091771,zg,59733.31978,16.798037,0.031950258,-0.06919631
280105300091771,zg,59736.29894,17.000595,0.03360845,-0.07138703
280105300091771,zg,59742.34216,16.866962,0.032484557,-0.04888374
280105300091771,zg,59747.32077,16.764034,0.031697303,-0.034260705
280105300091771,zg,59749.38831,16.832413,0.03221305,-0.0859782
280105300091771,zg,59751.3208,17.206192,0.035592474,-0.065450214
280105300091771,zg,59755.27867,17.037914,0.033944525,-0.07714265
280105300091771,zg,59757.2578,16.792477,0.03190843,-0.05686149
280105300091771,zg,59757.29873,16.893286,0.032696508,-0.072742805
280105300091771,zg,59759.25813,16.77746,0.031796366,-0.043616008
280105300091771,zg,59761.29914,17.058659,0.034135755,-0.096335135
280105300091771,zg,59765.25742,17.17469,0.035266653,-0.07423627
280105300091771,zg,59768.31879,17.127777,0.034796584,-0.08530827
280105300091771,zg,59770.31456,17.223557,0.03577568,-0.07675837
280105300091771,zg,59783.27725,16.807785,0.03202405,-0.06809393
280105300091771,zg,59789.19308,17.205406,0.03558425,-0.09927908
280105300091771,zg,59794.21583,17.149069,0.035007715,-0.07653785
280105300091771,zg,59803.19509,17.075676,0.034295037,-0.056522943
280105300091771,zg,59806.1738,17.188776,0.035411317,-0.0803405
280105300091771,zg,59815.19258,17.100767,0.034533937,-0.043051157
280105300091771,zg,59819.16702,16.86547,0.032472685,-0.10701253
280205300057394,zr,58262.33957,15.957121,0.024935016,0.1304097
280205300057394,zr,58292.29896,16.112373,0.02520224,0.103738844
280205300057394,zr,58301.34113,16.04236,0.02506782,0.11181893
280205300057394,zr,58302.22756,16.120077,0.025218494,0.117082804
280205300057394,zr,58302.22848,16.13615,0.025253369,0.12436854
280205300057394,zr,58302.22893,16.132416,0.025245145,0.12881309
280205300057394,zr,58302.22939,16.124012,0.025226913,0.12393779
280205300057394,zr,58302.22984,16.118073,0.025214234,0.12453817
280205300057394,zr,58302.23395,16.150612,0.025285866,0.13103165
280205300057394,zr,58302.2344,16.104378,0.025185678,0.11763709
280205300057394,zr,58302.23578,16.115618,0.025209049,0.13322735
280205300057394,zr,58302.23624,16.143177,0.02526903,0.122854844
280205300057394,zr,58302.2367,16.10299,0.025182841,0.13552816
280205300057394,zr,58302.23806,16.129616,0.025239037,0.1180529
280205300057394,zr,58302.23852,16.12482,0.025228653,0.12643121
280205300057394,zr,58302.23899,16.099321,0.025175378,0.12888262
280205300057394,zr,58302.23944,16.122383,0.025223413,0.11313546
280205300057394,zr,58302.2399,16.10265,0.025182147,0.122816674
280205300057394,zr,58302.24035,16.118225,0.025214557,0.13880153
280205300057394,zr,58302.2408,16.192133,0.025385212,0.1306637
280205300057394,zr,58302.24172,16.094872,0.02516641,0.12401721
280205300057394,zr,58302.24218,16.139294,0.02526034,0.13245045
280205300057394,zr,58302.2431,16.128012,0.025235547,0.13614765
280205300057394,zr,58302.24355,16.134718,0.02525021,0.12123879
280205300057394,zr,58302.24492,16.095158,0.02516698,0.12452397
280205300057394,zr,58302.24538,16.123863,0.025226593,0.11406467
280205300057394,zr,58302.24583,16.140148,0.025262248,0.12128154
280205300057394,zr,58302.2472,16.147892,0.025279677,0.122143395
280205300057394,zr,58302.24766,16.142021,0.025266435,0.11468113
280205300057394,zr,58302.24811,16.108978,0.025195172,0.118034214
280205300057394,zr,58302.24857,16.15245,0.02529008,0.12497464
280205300057394,zr,58302.24948,16.157883,0.025302615,0.12063978
280205300057394,zr,58302.24994,16.15119,0.025287187,0.113458246
280205300057394,zr,58302.2504,16.12761,0.025234673,0.1264708
280205300057394,zr,58302.25085,16.16116,0.025310248,0.122449994
280205300057394,zr,58302.2513,16.115116,0.025207993,0.12553635
280205300057394,zr,58302.25176,16.135586,0.025252124,0.11516525
280205300057394,zr,58302.25222,16.137333,0.025255984,0.11884789
280205300057394,zr,58302.25268,16.112337,0.025202164,0.118905805
280205300057394,zr,58302.25313,16.120493,0.02521938,0.12868504
280205300057394,zr,58302.25359,16.126112,0.025231434,0.12423294
280205300057394,zr,58302.25404,16.135736,0.025252456,0.12484952
280205300057394,zr,58302.25451,16.122915,0.02522456,0.1187684
280205300057394,zr,58302.25496,16.1302,0.025240304,0.12143828
280205300057394,zr,58302.25542,16.156055,0.025298381,0.12546352
280205300057394,zr,58302.25587,16.152239,0.02528959,0.12855089
