oid,filter,mjd,mag,magerr,clrcoeff
1535110200046380,zg,58277.45977,15.343593,0.014072072,-0.05443873
1535110200046380,zg,58280.42104,14.862508,0.01355784,-0.05338086
1535110200046380,zg,58283.42107,15.179962,0.013870199,-0.06290048
1535110200046380,zg,58336.262,15.334891,0.01406053,-0.015612943
1535110200046380,zg,58336.26337,15.334574,0.014060111,-0.022166153
1535110200046380,zg,58632.46063,15.014177,0.013695297,-0.050049506
1535110200046380,zg,58632.46108,15.011574,0.013692765,-0.04811052
1535110200046380,zg,58676.31549,14.835205,0.013535155,-0.024503535
1535110200046380,zg,58676.31778,14.832749,0.013533143,-0.02780072
1535110200046380,zg,58678.31034,14.9694805,0.013652692,-0.030153548
1535110200046380,zg,58678.31079,14.983456,0.013665817,-0.036566578
1535110200046380,zg,59042.335,14.954778,0.013639069,-0.028721398
1535110200046380,zg,59060.34581,14.908567,0.013597489,-0.04048967
1535110200046380,zg,59086.21267,14.837903,0.013537371,-0.035416868
1535110200046380,zg,59370.43217,14.867107,0.013561722,-0.056796405
1535110200046380,zg,59370.43263,14.849991,0.0135473665,-0.04926315
1535110200046380,zg,59394.39963,15.194437,0.013886821,-0.031014068
1535110200046380,zg,59394.40011,15.179635,0.013869826,-0.025191033
1535110200046380,zg,59400.37741,15.137653,0.013822905,-0.058202416
1535110200046380,zg,59400.37788,15.135206,0.013820227,-0.057921007
1535110200046380,zg,59401.39604,15.197527,0.0138904,-0.06401162
1535110200046380,zg,59401.39652,15.18582,0.013876897,-0.050727174
1535110200046380,zg,59404.36991,14.844395,0.013542724,-0.04628231
1535110200046380,zg,59404.37039,14.853501,0.013550291,-0.038103763
1535110200046380,zg,59422.29997,14.9886265,0.013670717,-0.037146594
1535110200046380,zg,59422.30044,14.987624,0.013669767,-0.04190232
1535110200046380,zg,59423.38004,15.166527,0.013854974,-0.056068543
1535110200046380,zg,59428.27085,15.104868,0.013787545,-0.026120204
1535110200046380,zg,59428.27133,15.111649,0.013794768,-0.02935047
1535110200046380,zg,59434.2796,15.191272,0.013883168,-0.06910263
1535110200046380,zg,59434.28007,15.218164,0.013914568,-0.04723944
1535110200046380,zg,59441.25495,15.178707,0.01386877,-0.021727158
1535110200046380,zg,59451.27473,14.859918,0.013555663,-0.04331316
1535110200046380,zg,59451.2752,14.856303,0.013552632,-0.048793267
1535110200046380,zg,59523.08154,14.941223,0.013626682,-0.061830733
1535210200046300,zr,58300.39949,14.358673,0.014526125,0.09794035
1535210200046300,zr,58300.39995,14.324217,0.0145208575,0.09546318
1535210200046300,zr,58358.29495,14.681908,0.014606752,0.08797122
1535210200046300,zr,58443.1199,14.4342375,0.014539751,0.09321003
1535210200046300,zr,58593.39434,14.352548,0.014525145,0.079790816
1535210200046300,zr,59061.29603,14.399247,0.014533078,0.09748827
1535210200046300,zr,59085.20379,14.407016,0.014534504,0.10143915
1535210200046300,zr,59085.20425,14.406741,0.014534456,0.08460069
1535210200046300,zr,59141.09376,14.3888035,0.014531208,0.09962908
1535210200046300,zr,59165.08024,14.734949,0.014626096,0.10149632
1535210200046300,zr,59368.43788,14.646219,0.014594794,0.11970231
1535210200046300,zr,59368.43836,14.646454,0.014594871,0.11132492
1535210200046300,zr,59377.42113,14.363966,0.014526985,0.0958016
1535210200046300,zr,59379.39841,14.484427,0.014550456,0.107504494
1535210200046300,zr,59379.39887,14.506526,0.014555608,0.09271085
1535210200046300,zr,59387.4172,14.623962,0.0145877525,0.10113751
1535210200046300,zr,59387.41768,14.622652,0.014587349,0.093848914
1535210200046300,zr,59392.40588,14.374236,0.014528695,0.101166554
1535210200046300,zr,59392.40637,14.375886,0.014528974,0.101282105
1535210200046300,zr,59394.46336,14.454273,0.014543861,0.1046096
1535210200046300,zr,59397.39443,14.362192,0.014526696,0.08743144
1535210200046300,zr,59397.3949,14.367852,0.014527625,0.09811485
1535210200046300,zr,59403.33622,14.340377,0.014523257,0.0914801
1535210200046300,zr,59403.33763,14.360111,0.014526358,0.10120495
1535210200046300,zr,59424.34997,14.404292,0.014534001,0.10143985
1535210200046300,zr,59424.35043,14.393568,0.014532055,0.095119454
1535210200046300,zr,59435.27742,14.637117,0.014591877,0.10293359
1535210200046300,zr,59435.2779,14.628256,0.014589087,0.10350922
1535210200046300,zr,59448.28582,14.691169,0.014609993,0.09932974
1535210200046300,zr,59448.28629,14.715073,0.014618624,0.09939228
1535210200046300,zr,59450.37533,14.697899,0.014612383,0.10455258
1535210200046300,zr,59450.37579,14.697546,0.0146122575,0.098788254
1535210200046300,zr,59451.29503,14.35771,0.01452597,0.0898179
1535210200046300,zr,59451.29549,14.378153,0.01452936,0.09665273
1535210200046300,zr,59459.22411,14.430297,0.014538967,0.091676354
1535210200046300,zr,59459.22458,14.434442,0.014539791,0.08298151
1535210200046300,zr,59461.19135,14.697223,0.014612142,0.087613374
1535210200046300,zr,59474.24434,14.525842,0.014560336,0.09762116
1535210200046300,zr,59477.25187,14.4925,0.014552307,0.079365626
1535210200046300,zr,59503.18577,14.672864,0.014603645,0.10515204
1535210200046300,zr,59504.14575,14.362099,0.014526681,0.09584086
