2458438.411737 10.927814 0.002308
2458438.432571 10.911820 0.002341
2458438.453405 10.914898 0.002297
2458438.474239 10.933491 0.002290
2458438.495073 10.967209 0.002421
2458438.515907 11.003312 0.002475
2458438.536741 11.036049 0.002567
2458438.557575 11.054006 0.002591
2458438.578409 11.046421 0.002569
2458438.599243 11.017343 0.002553
2458438.620077 10.981151 0.002406
2458438.640911 10.943770 0.002345
2458438.661745 10.917934 0.002288
2458438.682580 10.909236 0.002314
2458438.703414 10.917389 0.002345
2458438.724248 10.942713 0.002301
2458438.745082 10.974602 0.002397
2458438.765916 11.011604 0.002436
2458438.786750 11.037920 0.002565
2458438.807584 11.049425 0.002609
2458438.828418 11.038496 0.002617
2458438.849252 11.011537 0.002461
2458438.870086 10.976201 0.002413
2458438.890920 10.945952 0.002400
2458438.911754 10.921867 0.002388
2458438.932588 10.913835 0.002317
2458438.953422 10.924696 0.002282
2458438.974256 10.947679 0.002375
2458438.995090 10.983969 0.002419
2458439.015924 11.020828 0.002512
2458439.036758 11.049255 0.002603
2458439.057592 11.055546 0.002607
2458439.078426 11.036740 0.002574
2458439.099260 11.001405 0.002544
2458439.120094 10.964162 0.002410
2458439.140928 10.932219 0.002319
2458439.161762 10.913655 0.002195
2458439.182596 10.912287 0.002348
2458439.203430 10.927876 0.002367
2458439.224264 10.956318 0.002413
2458439.245098 10.991936 0.002379
2458439.265932 11.023250 0.002508
2458439.286766 11.046374 0.002509
2458439.307600 11.048180 0.002537
2458439.328434 11.027808 0.002576
2458439.349268 10.995972 0.002455
2458439.370102 10.962709 0.002396
2458439.390936 10.932270 0.002359
2458439.411770 10.916364 0.002297
2458439.432604 10.916881 0.002343
2458439.453438 10.933825 0.002285
2458439.474272 10.964202 0.002370
2458439.495106 11.001501 0.002422
2458439.515940 11.035088 0.002517
2458439.536774 11.056573 0.002609
2458439.557608 11.051014 0.002608
2458439.578442 11.023229 0.002540
2458439.599276 10.985420 0.002444
2458439.620110 10.948939 0.002335
2458439.640944 10.922153 0.002283
2458439.661778 10.912676 0.002314
2458439.682612 10.918651 0.002283
2458439.703446 10.940680 0.002322
2458439.724280 10.972456 0.002330
2458439.745114 11.007929 0.002489
2458439.765948 11.036325 0.002551
2458439.786782 11.049703 0.002610
2458439.807616 11.041045 0.002555
2458439.828450 11.014884 0.002474
2458439.849284 10.981533 0.002494
2458439.870118 10.948693 0.002324
2458439.890952 10.924656 0.002316
2458439.911786 10.915981 0.002367
2458439.932620 10.922572 0.002333
2458439.953454 10.946316 0.002393
2458439.974288 10.981719 0.002376
2458439.995122 11.017736 0.002522
2458440.015956 11.045987 0.002573
2458440.036790 11.055909 0.002622
2458440.057623 11.039361 0.002584
2458440.078457 11.006258 0.002427
2458440.099291 10.968545 0.002429
2458440.120125 10.935291 0.002323
2458440.140959 10.914862 0.002283
2458440.161793 10.912602 0.002227
2458440.182627 10.926228 0.002316
2458440.203461 10.954376 0.002418
2458440.224295 10.988468 0.002502
2458440.245129 11.021167 0.002466
2458440.265963 11.045537 0.002534
2458440.286797 11.049665 0.002568
2458440.307631 11.031165 0.002527
2458440.328465 11.000833 0.002482
2458440.349299 10.966219 0.002457
2458440.370133 10.936342 0.002340
2458440.390967 10.917759 0.002334
2458440.411801 10.915244 0.002298
2458440.432634 10.930774 0.002373
2458440.453468 10.960540 0.002413
2458440.474302 10.996699 0.002440
2458440.495136 11.031149 0.002537
2458440.515970 11.053046 0.002513
2458440.536804 11.050041 0.002553
2458440.557638 11.024102 0.002576
2458440.578472 10.987401 0.002443
2458440.599306 10.951246 0.002380
2458440.620140 10.924315 0.002328
2458440.640974 10.911311 0.002314
2458440.661808 10.916381 0.002296
2458440.682642 10.937465 0.002392
2458440.703475 10.969312 0.002385
2458440.724309 11.004383 0.002424
2458440.745143 11.033707 0.002536
2458440.765977 11.050730 0.002639
2458440.786811 11.044326 0.002597
2458440.807645 11.017597 0.002491
2458440.828479 10.984052 0.002409
2458440.849313 10.950371 0.002379
2458440.870147 10.925838 0.002331
2458440.890981 10.914384 0.002306
2458440.911815 10.920501 0.002303
2458440.932648 10.942518 0.002347
2458440.953482 10.975556 0.002378
2458440.974316 11.012313 0.002507
2458440.995150 11.042088 0.002611
2458441.015984 11.054062 0.002590
2458441.057652 11.010300 0.002480
2458441.078486 10.973748 0.002359
2458441.140987 10.915389 0.002318
2458441.182655 10.954276 0.002400
2458441.203489 10.988594 0.002446
2458441.224323 11.019613 0.002499
2458441.245157 11.044014 0.002575
2458441.286825 11.035062 0.002585
2458441.307659 11.005227 0.002431
2458441.328492 10.971032 0.002400
2458441.349326 10.938420 0.002309
2458441.370160 10.919900 0.002281
2458441.390994 10.915498 0.002235
2458441.411828 10.929732 0.002309
2458441.432662 10.958109 0.002387
2458441.453496 10.995272 0.002489
2458441.474330 11.030055 0.002586
2458441.495163 11.052530 0.002590
2458441.515997 11.052907 0.002632
2458441.536831 11.025448 0.002453
2458441.557665 10.990484 0.002454
2458441.578499 10.955304 0.002356
2458441.599333 10.926624 0.002299
2458441.620167 10.912577 0.002260
2458441.641001 10.916807 0.002343
2458441.661834 10.935562 0.002380
2458441.682668 10.968851 0.002403
2458441.703502 11.002088 0.002494
2458441.724336 11.031601 0.002502
2458441.745170 11.050011 0.002567
2458441.766004 11.044845 0.002546
2458441.786838 11.018991 0.002465
2458441.807671 10.989100 0.002388
2458441.828505 10.954123 0.002380
2458441.849339 10.926838 0.002267
2458441.870173 10.914343 0.002307
2458441.891007 10.920053 0.002343
2458441.911841 10.940522 0.002327
2458441.932675 10.975095 0.002376
2458441.953508 11.010288 0.002469
2458441.974342 11.040939 0.002582
2458441.995176 11.052820 0.002573
2458442.016010 11.041960 0.002578
2458442.036844 11.010590 0.002397
2458442.057678 10.972759 0.002415
2458442.078511 10.939637 0.002349
2458442.099345 10.917000 0.002299
2458442.120179 10.910767 0.002284
2458442.141013 10.921714 0.002318
2458442.161847 10.948248 0.002346
2458442.182681 10.982685 0.002433
2458442.203514 11.015106 0.002421
2458442.224348 11.041405 0.002564
2458442.245182 11.048955 0.002515
2458442.266016 11.033638 0.002630
2458442.286850 11.005678 0.002533
2458442.307684 10.970841 0.002434
2458442.328517 10.939498 0.002367
2458442.349351 10.918764 0.002309
2458442.370185 10.913758 0.002333
2458442.391019 10.928195 0.002324
2458442.411853 10.955003 0.002340
2458442.432687 10.990427 0.002400
2458442.453520 11.025665 0.002476
2458442.474354 11.049678 0.002575
2458442.495188 11.050846 0.002523
2458442.516022 11.028563 0.002608
2458442.536856 10.992821 0.002450
2458442.557690 10.956891 0.002372
2458442.578523 10.926305 0.002336
2458442.599357 10.911418 0.002312
2458442.620191 10.913815 0.002355
2458442.641025 10.932669 0.002356
2458442.661859 10.962164 0.002358
2458442.682692 10.996764 0.002478
2458442.703526 11.028428 0.002505
2458442.724360 11.047338 0.002490
2458442.745194 11.044618 0.002582
2458442.766028 11.020834 0.002507
2458442.786861 10.988599 0.002431
2458442.807695 10.955109 0.002330
2458442.828529 10.927176 0.002395
2458442.849363 10.913942 0.002314
2458442.870197 10.917025 0.002302
2458442.891031 10.937348 0.002307
2458442.911864 10.969244 0.002367
2458442.932698 11.006608 0.002488
2458442.953532 11.038009 0.002534
2458442.974366 11.052958 0.002641
2458442.995200 11.041714 0.002613
2458443.016033 11.012593 0.002496
2458443.036867 10.975716 0.002432
2458443.057701 10.940166 0.002383
2458443.078535 10.916229 0.002285
2458443.099368 10.908555 0.002234
2458443.120202 10.918692 0.002332
2458443.141036 10.944577 0.002398
2458443.161870 10.976819 0.002441
2458443.182704 11.010620 0.002509
2458443.203537 11.038353 0.002547
2458443.224371 11.047852 0.002531
2458443.245205 11.034905 0.002540
2458443.266039 11.006060 0.002488
2458443.286873 10.972110 0.002401
2458443.307706 10.940270 0.002362
2458443.328540 10.918226 0.002265
2458443.349374 10.912530 0.002244
2458443.370208 10.924991 0.002326
2458443.391041 10.952051 0.002339
2458443.411875 10.986597 0.002414
2458443.432709 11.021779 0.002592
2458443.453543 11.046936 0.002624
2458443.474377 11.050078 0.002547
2458443.495210 11.029273 0.002533
2458443.516044 10.995516 0.002431
2458443.536878 10.957517 0.002356
2458443.557712 10.926908 0.002360
2458443.578545 10.909900 0.002226
2458443.599379 10.910406 0.002277
2458443.620213 10.928008 0.002332
2458443.641047 10.958331 0.002362
2458443.661881 10.992702 0.002428
2458443.682714 11.024333 0.002507
2458443.703548 11.044422 0.002605
2458443.724382 11.044974 0.002636
2458443.745216 11.021837 0.002507
2458443.766049 10.989790 0.002395
2458443.786883 10.956363 0.002394
2458443.807717 10.927236 0.002265
2458443.828551 10.912805 0.002323
2458443.849384 10.914675 0.002361
2458443.870218 10.933339 0.002372
2458443.891052 10.966017 0.002465
2458443.911886 11.003557 0.002491
2458443.932719 11.034501 0.002538
2458443.953553 11.052524 0.002642
2458443.974387 11.043260 0.002547
2458443.995221 11.012938 0.002485
2458444.016054 10.977369 0.002387
2458444.078556 10.909655 0.002239
2458444.099389 10.916875 0.002278
2458444.120223 10.941790 0.002338
2458444.141057 10.974202 0.002381
2458444.161891 11.006748 0.002487
2458444.182724 11.035619 0.002645
2458444.203558 11.048477 0.002629
2458444.224392 11.036175 0.002564
2458444.245226 11.008925 0.002417
2458444.266059 10.974785 0.002397
2458444.286893 10.942154 0.002261
2458444.307727 10.919586 0.002249
2458444.328560 10.911518 0.002297
2458444.349394 10.921905 0.002258
2458444.370228 10.946845 0.002357
2458444.391062 10.982529 0.002428
2458444.411895 11.017586 0.002490
2458444.432729 11.044798 0.002500
2458444.453563 11.051120 0.002599
2458444.474397 11.031563 0.002541
2458444.495230 10.996907 0.002394
2458444.516064 10.959527 0.002424
2458444.536898 10.927980 0.002371
2458444.557732 10.909484 0.002237
2458444.578565 10.908059 0.002219
2458444.599399 10.923651 0.002317
2458444.620233 10.952514 0.002399
2458444.641066 10.988138 0.002406
2458444.661900 11.020446 0.002525
2458444.682734 11.042484 0.002590
2458444.703568 11.045453 0.002562
2458444.724401 11.024321 0.002593
2458444.745235 10.993317 0.002423
2458444.766069 10.959222 0.002352
2458444.786902 10.929863 0.002319
2458444.807736 10.913365 0.002323
