# "asas_sn_id":249108594350,"ra_deg":187.76699,"dec_deg":-30.73105,"name":"BR Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108594350,2456784.6017105,2.0312452145164315,0.07757104007590172,15.690375516631532,0.041509684456616236,17.488107357370314,2.02,bf002403,bf,G,V
249108594350,2456792.6062822,2.187770067653892,0.12383053179765034,15.609777214107162,0.06152310341836821,16.980287048597692,1.54,bf004860,bf,G,V
249108594350,2456793.6080021,4.976552488032857,0.1269668537970095,14.717459932110478,0.02773153706531287,16.95313049860815,1.46,bf005170,bf,B,V
249108594350,2456794.5960448,2.6374894805359315,0.09091352411552557,15.406804564135847,0.037467087046572194,17.31578516164341,1.54,bf005314,bf,B,V
249108594350,2456795.6056092,3.8290645610681753,0.09255980640626188,15.002049682119123,0.026274951393384562,17.29630029969012,1.53,bf005664,bf,G,V
249108594350,2456796.6063387,2.768335055312273,0.05523404459167341,15.354234773990251,0.021687044303304925,17.856839278124948,1.58,bf006027,bf,G,V
249108594350,2456797.5943592,2.631936597667835,0.1413966945404657,15.409092846811374,0.05839504622539227,16.83625825120606,1.76,bf006402,bf,B,V
249108594350,2456798.5977364,3.03430949968524,0.04685305169393403,15.254631712607335,0.016783795491984277,18.03551168573093,1.57,bf006626,bf,G,V
249108594350,2456803.5822072,2.399263359213072,0.07064628383795056,15.509586600379555,0.03200542310598201,17.589633089012345,2.01,bf007079,bf,B,V
249108594350,2456805.5876064,2.53966798717973,0.06204404794110879,15.447839042849505,0.026554330284555755,17.73060608180236,1.64,bf007700,bf,G,V
249108594350,2456808.6174711,4.776793733071874,0.08832175048336496,14.761940183516451,0.020097560846022246,17.347187223869806,2.01,bf008237,bf,G,V
249108594350,2456809.6225028,2.608237256629931,0.060343328817186466,15.418913669077233,0.025147472544747848,17.760783233195397,1.51,bf008667,bf,G,V
249108594350,2456810.5707792,2.2434447513338367,0.05739663790477464,15.582492957627068,0.02780886396217321,17.815140259466336,1.58,bf009059,bf,G,V
249108594350,2456814.5983518,2.480589626519511,0.06865139840964683,15.473394096496015,0.030081995195866816,17.620732923379112,1.52,bf010065,bf,B,V
249108594350,2456826.5387056,2.954388577771819,0.03777436729327818,15.283612365564249,0.013897662343036991,18.26936339667802,2.63,bf012135,bf,G,V
249108594350,2456827.490968,2.3709804805442283,0.07032258019879752,15.522461458022413,0.03223880913395825,17.594619401142687,1.58,bf012515,bf,B,V
249108594350,2456828.4884064,3.6878574353540863,0.06158044265917501,15.042846094980968,0.01815017660885964,17.738749377624938,1.66,bf012910,bf,G,V
249108594350,2456829.546091,2.434980709287477,0.06481242111992971,15.493542592163136,0.028931762603829864,17.68321078074049,1.56,bf013289,bf,G,V
249108594350,2456831.4813732,2.658454808000827,0.06270019226112968,15.398208199542509,0.025636088560701632,17.719184212340995,1.50,bf013980,bf,B,V
249108594350,2456833.5421318,2.456968498010413,0.057539435933286316,15.483782433980151,0.025455297939522607,17.812442393354864,1.47,bf014803,bf,G,V
249108594350,2456839.5306572,3.2660010808513134,0.05915465594587611,15.174740594201463,0.019687237536015898,17.782384061756332,1.58,bf016623,bf,G,V
249108594350,2456847.5905023,4.382202815281489,0.11127166145703607,14.8555502207026,0.027599694309836494,17.09639496172388,1.49,bf019197,bf,G,V
249108594350,2456849.5113412,2.6722779055135857,0.12323751284903768,15.392577352198478,0.050127203476027234,16.98549908142038,1.56,bf019976,bf,G,V
249108594350,2456850.5958307,2.455824983008279,0.13613054615538348,15.484287871738005,0.060251844482113466,16.877467426402593,1.65,bf020434,bf,G,V
249108594350,2456851.5198279,2.2209198973413726,0.11999835486569879,15.593449167049426,0.058729265551349705,17.01441816350885,1.58,bf020806,bf,B,V
249108594350,2456855.5651459,2.336839486420351,0.0526319481550333,15.538209198371675,0.024481201910270412,17.90923277970528,1.54,bf021595,bf,G,V
249108594350,2456856.510884,3.5086072514138213,0.06670923710512405,15.096944512968216,0.02066633143462782,17.651891458584586,1.56,bf021965,bf,G,V
249108594350,2456859.4966329,2.6112819059204053,0.05399951810765609,15.417647005908675,0.02247751506446357,17.881381683199137,1.46,bf023128,bf,G,V
249108594350,2456867.5097822,3.2282157785241465,0.07275902825040914,15.187375014817576,0.02449833149267977,17.55763916839594,2.38,bf025072,bf,U,V
249108594350,2456873.5166218,4.617767496227189,0.10868270443031505,14.79870124831288,0.025582356512599352,17.12195530181716,1.52,bf026686,bf,B,V
249108594350,2456877.4780889,2.153151944626465,0.11338099055228787,15.62709470851794,0.05723711576863755,17.076005776470826,1.56,bf027912,bf,G,V
249108594350,2456878.4711306,2.8755899421673607,0.09505548495734097,15.312964014696462,0.03593042867008478,17.267413438964216,2.01,bf028316,bf,G,V
249108594350,2456883.488174,2.3432500203027,0.10307804513837769,15.53523483086405,0.047814510803591774,17.179440959629414,1.92,bf030233,bf,B,V
249108594350,2456888.4833695,4.405133346943185,0.08667128199953437,14.849883756037814,0.021385939493127504,17.36766834246558,2.43,bf032902,bf,G,V
249108594350,2456889.4792191,2.874534796398415,0.07224919640145563,15.313362479087267,0.02731980677964592,17.56527384124231,2.21,bf032500,bf,G,V
249108594350,2456988.860056,4.119526229201276,0.21136904497519143,14.922663223581438,0.055770724385969334,16.39975293081822,1.53,bf060294,bf,B,V
