# "asas_sn_id":412318056708,"ra_deg":244.03772,"dec_deg":-23.60612,"name":"AP Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412318056708,2456676.1358779,4.853769142140673,0.18113374002289528,14.744583613731306,0.04056321886336225,16.56735800752527,1.69,ba106837,ba,G,V
412318056708,2456677.1337883,2.3119075998902794,0.22773244355119027,15.549855222943862,0.10706970500953514,16.318794128386905,1.74,ba107229,ba,G,V
412318056708,2456741.9608783,5.200845872615825,0.13282949306486191,14.669596445461703,0.02776084646660308,16.9041201056975,1.79,ba113056,ba,B,V
412318056708,2456751.9907152,2.206377605846867,0.09406507543102634,15.60058180231891,0.04634050261237721,17.278785373444357,1.70,ba114066,ba,G,V
412318056708,2456755.9785762,4.943827296945399,0.12737584264633411,14.724623176749187,0.028005024156485866,16.94963871850202,2.57,ba114677,ba,G,V
412318056708,2456758.9361289,2.9455250504477912,0.1809629330744411,15.286874603069363,0.06677887199377325,16.568382326805146,2.34,ba115650,ba,G,V
412318056708,2456781.938392,5.04672288840882,0.09787456362911454,14.702257757968573,0.021080094469498354,17.235681796724332,2.22,ba118363,ba,B,V
412318056708,2456783.9467095,3.6635861297714123,0.07746454344500743,15.050015389208609,0.02298310663883551,17.48959897965995,2.06,ba118837,ba,G,V
412318056708,2456783.9603893,3.574155441212435,0.09071629380902453,15.076847814036379,0.027588242538850904,17.318143146373664,1.64,bb111566,bb,B,V
412318056708,2456785.9109282,3.331134774024713,0.11925623667765632,15.153300894215677,0.03891356940152496,17.021153642764144,1.66,bb112195,bb,B,V
412318056708,2456785.9219676,2.8509644621427186,0.10152336736840628,15.322301895083667,0.038706721088718594,17.195941358222342,2.20,ba119483,ba,G,V
412318056708,2456787.9261673,3.045547222427475,0.1141240141323927,15.250618060018876,0.040730887551098195,17.068913796482306,1.80,ba119890,ba,G,V
412318056708,2456795.9457458,4.27187577918755,0.16943382941260485,14.883234865859558,0.04311155459634927,16.639856077326343,1.69,bb113766,bb,B,V
412318056708,2456796.000823,3.602157362788733,0.14806948701034672,15.06837470111914,0.044680195329351934,16.786192464260047,3.14,ba121083,ba,B,V
412318056708,2456797.9152414,3.548914778109413,0.0941744536482984,15.084542478169142,0.028843616422023176,17.277523620352962,1.83,bb114464,bb,B,V
412318056708,2456798.9286024,2.345407047094099,0.10334835150435094,15.534235840230437,0.047895807603129184,17.17659750956267,1.74,bb114832,bb,G,V
412318056708,2456799.0015976,5.223907684148205,0.1118756541215994,14.664792670592973,0.023278353911250646,17.090517424697847,2.15,ba122160,ba,G,V
412318056708,2456799.9251096,2.5395828195866934,0.0841285175447419,15.44787545354973,0.0360075048957782,17.39999830332096,2.01,ba122411,ba,G,V
412318056708,2456799.936223,2.5962086757884517,0.10879446869479192,15.423932412334477,0.04554905712308912,17.120839354637237,1.76,bb115143,bb,B,V
412318056708,2456801.9268396,2.6596973060526237,0.13437247282597534,15.397700871013807,0.05491490905676698,16.89158062002643,1.78,bb115755,bb,B,V
412318056708,2456801.9945412,2.6069692251672367,0.09420976251030706,15.41944164345361,0.03928006314132988,17.277116621177953,2.29,ba123079,ba,G,V
412318056708,2456802.9876002,3.120980008770295,0.11319970012971485,15.224053937442374,0.03942452433823438,17.077743202698755,2.21,ba123436,ba,B,V
412318056708,2456803.9976902,2.158722899302449,0.11298685444074345,15.624289158370363,0.056890950823211384,17.07978659859551,2.10,ba123674,ba,B,V
412318056708,2456804.9947064,2.7139316607935227,0.07428093112935873,15.375784135664166,0.029750248946321722,17.53516304595751,2.26,ba124001,ba,B,V
412318056708,2456805.9270713,2.7558012141671813,0.10166300395526512,15.359161686652897,0.0400984166059166,17.194449048273192,2.11,bb116995,bb,B,V
412318056708,2456805.9962553,5.3514777398844675,0.10740130781191395,14.638597096351484,0.021814638431438563,17.134832469317463,2.45,ba124319,ba,B,V
