oid,filter,mjd,mag,magerr,clrcoeff
814106100003507,zg,58237.19698,13.268056,0.01659235,-0.06103802
814106100003507,zg,58344.49845,13.283203,0.016565595,-0.02680995
814106100003507,zg,58361.46651,13.3573065,0.016435783,-0.017493643
814106100003507,zg,58362.49219,13.375517,0.016404161,-0.008183833
814106100003507,zg,58363.50447,13.362826,0.016426185,-0.007720749
814106100003507,zg,58365.46889,13.299071,0.01653765,-0.030905504
814106100003507,zg,58365.4698,13.293608,0.016547263,-0.029733792
814106100003507,zg,58366.468,13.278059,0.016574673,-0.032476738
814106100003507,zg,58367.4676,13.293106,0.016548146,-0.081127666
814106100003507,zg,58368.50962,13.299996,0.016536022,-0.066476636
814106100003507,zg,58368.51053,13.291129,0.016551627,-0.062661044
814106100003507,zg,58369.49182,13.290985,0.01655188,-0.0770968
814106100003507,zg,58370.47064,13.290359,0.016552983,-0.082131535
814106100003507,zg,58371.49171,13.2751,0.016579898,-0.07292456
814106100003507,zg,58371.49367,13.281411,0.01656876,-0.077793196
814106100003507,zg,58372.46862,13.31813,0.01650419,-0.10127878
814106100003507,zg,58373.50682,13.280234,0.016570834,-0.06839724
814106100003507,zg,58374.4483,13.4083605,0.01634742,-0.09065268
814106100003507,zg,58374.45061,13.379644,0.016397009,-0.0636553
814106100003507,zg,58375.4701,13.375977,0.016403366,-0.07262493
814106100003507,zg,58376.4906,13.351417,0.016446033,-0.08450752
814106100003507,zg,58377.50701,13.350757,0.016447185,-0.07106083
814106100003507,zg,58377.50844,13.335808,0.01647326,-0.085707694
814106100003507,zg,58378.46455,13.458755,0.016261103,-0.071888775
814106100003507,zg,58379.48542,13.456454,0.016265022,-0.058456104
814106100003507,zg,58380.5119,13.416906,0.016332718,-0.073778674
814106100003507,zg,58380.51282,13.4091625,0.01634604,-0.07124236
814106100003507,zg,58382.47038,13.469692,0.016242491,-0.061612565
814106100003507,zg,58383.48853,13.515395,0.01616521,-0.0587059
814106100003507,zg,58383.49039,13.521671,0.016154662,-0.06348684
814106100003507,zg,58384.48828,13.454473,0.0162684,-0.069044694
814106100003507,zg,58385.48818,13.529852,0.016140936,-0.059575453
814106100003507,zg,58388.45006,13.321508,0.01649827,-0.052843012
814106100003507,zg,58389.46508,13.331086,0.016481511,-0.06731423
814106100003507,zg,58389.4679,13.355765,0.016438466,-0.08010682
814106100003507,zg,58390.47503,13.344535,0.016458027,-0.082824394
814106100003507,zg,58397.49206,13.283622,0.016564857,-0.101585105
814106100003507,zg,58397.49297,13.292696,0.016548868,-0.109094106
814106100003507,zg,58422.47154,13.283355,0.016565328,-0.08496526
814106100003507,zg,58422.47245,13.282344,0.016567111,-0.06263834
814106100003507,zg,58423.42301,13.306932,0.016523834,-0.05346805
814106100003507,zg,58424.3657,13.472848,0.01623713,-0.058599398
814106100003507,zg,58425.40445,13.401963,0.016358443,-0.0726313
814106100003507,zg,58425.40544,13.406932,0.01634988,-0.077603124
814106100003507,zg,58426.39119,13.449136,0.016277507,-0.07043024
814106100003507,zg,58427.4238,13.407965,0.016348101,-0.034797877
814106100003507,zg,58428.34557,13.456626,0.01626473,-0.03028499
814106100003507,zg,58428.34706,13.463431,0.01625314,-0.028690541
814106100003507,zg,58429.44857,13.414207,0.01633736,-0.036704656
814106100003507,zg,58430.42762,13.4684515,0.0162446,-0.0917721
814106100003507,zg,58431.46284,13.444061,0.016286174,-0.07714628
814106100003507,zg,58431.46376,13.43952,0.016293941,-0.061084524
814106100003507,zg,58432.42603,13.4674015,0.016246384,-0.08484452
814106100003507,zg,58434.42145,13.454919,0.016267639,-0.061444797
814106100003507,zg,58434.42425,13.475716,0.01623226,-0.07067634
814106100003507,zg,58437.46537,13.515415,0.016165178,-0.05402619
814106100003507,zg,58437.46628,13.533936,0.016134093,-0.062948145
814106100003507,zg,58438.45077,13.427449,0.016314615,-0.07308736
814106100003507,zg,58441.47422,13.416213,0.016333908,-0.06490119
814106100003507,zg,58443.51254,13.456617,0.016264744,-0.08054668
814106100003507,zg,58443.51351,13.466659,0.016247647,-0.06886697
814106100003507,zg,58450.47623,13.280732,0.016569957,-0.084422745
814106100003507,zg,58450.47715,13.25878,0.016608765,-0.08481087
814106100003507,zg,58457.28729,13.332578,0.016478902,-0.06918372
814106100003507,zg,58464.32511,13.299485,0.016536921,-0.071316555
814106100003507,zg,58464.32811,13.297682,0.016540093,-0.053703867
814106100003507,zg,58465.24661,13.360669,0.016429937,-0.07178786
814106100003507,zg,58468.43232,13.332724,0.016478647,-0.07265741
814106100003507,zg,58472.49782,13.371673,0.016410828,-0.11600731
814106100003507,zg,58475.53452,13.370097,0.016413562,-0.09401773
814106100003507,zg,58480.47409,13.304921,0.016527366,-0.041696347
814106100003507,zg,58493.24448,13.399136,0.016363319,-0.08373083
814106100003507,zg,58506.45362,13.293264,0.016547868,-0.036260482
814106100003507,zg,58509.22102,13.286735,0.016559372,-0.073855855
814106100003507,zg,58522.1678,13.451575,0.016273342,-0.035368312
814106100003507,zg,58526.43614,13.301532,0.016533323,-0.050110444
814106100003507,zg,58526.4371,13.291605,0.016550789,-0.06416671
814106100003507,zg,58534.24386,13.347164,0.016453443,-0.009898434
814106100003507,zg,58539.23494,13.280735,0.01656995,-0.013118573
814106100003507,zg,58540.17716,13.337249,0.016470741,-0.066058375
814106100003507,zg,58541.25164,13.279126,0.01657279,-0.035545778
814106100003507,zg,58541.25256,13.267643,0.01659308,-0.01733658
814106100003507,zg,58547.28688,13.314753,0.01651011,-0.039372705
814106100003507,zg,58556.25036,13.497308,0.0161957,-0.0075996323
814106100003507,zg,58558.14146,13.260757,0.016605264,-0.06209075
814106100003507,zg,58561.21664,13.302085,0.016532348,-0.0564542
814106100003507,zg,58562.23849,13.310072,0.01651832,-0.10647082
814106100003507,zg,58567.18184,13.341124,0.01646398,-0.101602726
814106100003507,zg,58567.1853,13.342064,0.016462337,-0.1093791
814106100003507,zg,58568.20295,13.32897,0.01648521,-0.064260006
814106100003507,zg,58581.19806,13.404729,0.016353674,-0.032427646
814106100003507,zg,58581.19896,13.416148,0.01633402,-0.049930967
814106100003507,zg,58582.16018,13.307996,0.016521966,-0.06019688
814106100003507,zg,58584.23529,13.415734,0.016334731,-0.07340678
814106100003507,zg,58584.23627,13.412865,0.016339667,-0.07430655
814106100003507,zg,58585.17806,13.296188,0.01654272,-0.053708866
814106100003507,zg,58586.15797,13.268858,0.016590929,-0.065178454
814106100003507,zg,58587.1774,13.282127,0.016567493,-0.053011883
814106100003507,zg,58587.17839,13.268893,0.016590867,-0.041914742
814106100003507,zg,58591.16344,13.308352,0.01652134,-0.03040368
814106100003507,zg,58591.16443,13.323606,0.016494598,-0.03837703
814106100003507,zg,58592.15373,13.322812,0.016495988,-0.032637347
814106100003507,zg,58594.19914,13.303288,0.016530234,-0.03302042
814106100003507,zg,58594.20192,13.305279,0.016526738,-0.044676308
814106100003507,zg,58596.1808,13.393028,0.016373862,-0.058587074
814106100003507,zg,58598.21885,13.3511715,0.016446462,-0.05475462
814106100003507,zg,58598.21976,13.352166,0.01644473,-0.05970807
814106100003507,zg,58602.19447,13.521983,0.016154138,-0.06722866
814106100003507,zg,58605.21999,13.462174,0.016255278,-0.07004775
814106100003507,zg,58606.1444,13.367726,0.016417675,-0.02807324
814106100003507,zg,58608.19927,13.437086,0.016298104,-0.061523557
814106100003507,zg,58609.19433,13.381525,0.016393755,-0.057075128
814106100003507,zg,58609.19626,13.406447,0.016350714,-0.047592502
814106100003507,zg,58617.1787,13.286951,0.01655899,-0.027287118
814106100003507,zg,58617.17961,13.292349,0.01654948,-0.049177773
814106100003507,zg,58723.48296,13.283286,0.01656545,-0.0387757
814106100003507,zg,58726.48302,13.33648,0.016472086,-0.061083864
814106100003507,zg,58732.44521,13.519359,0.016158547,-0.08384873
814106100003507,zg,58735.46943,13.451323,0.016273772,-0.06942512
814106100003507,zg,58738.44375,13.365395,0.016421726,-0.029798996
814106100003507,zg,58744.50386,13.331307,0.016481124,-0.03203626
814106100003507,zg,58747.50734,13.296965,0.016541354,-0.044517163
814106100003507,zg,58750.44673,13.309277,0.016519716,-0.061798934
814106100003507,zg,58756.45072,13.452894,0.016271092,-0.080358036
814106100003507,zg,58757.38042,13.469469,0.01624287,-0.078433424
814106100003507,zg,58759.46576,13.520555,0.016156537,-0.08886925
814106100003507,zg,58763.44268,13.422522,0.016323071,-0.060948323
814106100003507,zg,58766.46966,13.394738,0.016370907,-0.08671113
814106100003507,zg,58769.51583,13.42111,0.016325494,-0.049339235
814106100003507,zg,58772.34707,13.3873825,0.01638362,-0.01143527
814106100003507,zg,58775.42985,13.319361,0.016502034,-0.06883834
814106100003507,zg,58778.51117,13.2623005,0.016602531,-0.031296626
814106100003507,zg,58784.46787,13.43422,0.016303012,-0.100719415
814106100003507,zg,58796.28491,13.457783,0.016262759,-0.046617016
814106100003507,zg,58805.4959,13.271298,0.016586615,-0.09369455
814106100003507,zg,58830.22426,13.340663,0.016464781,-0.03653456
814106100003507,zg,58833.51278,13.288028,0.01655709,-0.073383555
814106100003507,zg,58833.51368,13.286277,0.016560176,-0.05780976
814106100003507,zg,58837.49459,13.333484,0.016477318,-0.07544893
814106100003507,zg,58850.43376,13.226076,0.01666686,-0.09816378
814106100003507,zg,58854.49774,13.233887,0.016652955,-0.07684804
814106100003507,zg,58855.15206,13.275865,0.016578548,-0.027206806
814106100003507,zg,58859.14622,13.307065,0.0165236,-0.048760667
814106100003507,zg,58860.11918,13.3244095,0.01649319,-0.039052945
814106100003507,zg,58861.1159,13.3171215,0.016505957,-0.067614235
814106100003507,zg,58862.43837,13.404063,0.016354823,-0.049617127
814106100003507,zg,58878.25024,13.488774,0.016210126,-0.077390596
814106100003507,zg,58879.18389,13.359572,0.016431842,-0.10179722
814106100003507,zg,58879.21838,13.418205,0.016330486,-0.102245554
814106100003507,zg,58880.24524,13.486717,0.01621361,-0.10943196
814106100003507,zg,58881.18572,13.312075,0.016514808,-0.077352
814106100003507,zg,58881.22149,13.38065,0.01639527,-0.07280402
814106100003507,zg,58884.26523,13.421255,0.016325245,-0.068752386
814106100003507,zg,58885.26812,13.395207,0.016370099,-0.06576613
814106100003507,zg,58886.22007,13.28729,0.016558392,-0.03019755
814106100003507,zg,58887.22564,13.289052,0.016555285,-0.025759572
814106100003507,zg,58888.27507,13.330974,0.016481707,-0.060548324
814106100003507,zg,58890.26148,13.298153,0.016539264,-0.07059912
814106100003507,zg,58905.15931,13.315356,0.01650905,-0.07069938
814106100003507,zg,58906.28386,13.427275,0.016314916,-0.121453255
814106100003507,zg,58909.18117,13.283302,0.016565422,-0.048050106
814106100003507,zg,58909.18207,13.288111,0.016556943,-0.047043215
814106100003507,zg,58912.14104,13.276935,0.016576657,-0.054063622
814106100003507,zg,58912.16154,13.269993,0.016588923,-0.06835925
814106100003507,zg,58913.26242,13.351847,0.016445287,-0.058312435
814106100003507,zg,58915.19888,13.277697,0.016575312,-0.072876565
814106100003507,zg,58915.19978,13.278329,0.016574197,-0.04587896
814106100003507,zg,58940.1614,13.286285,0.016560163,-0.057122983
814106100003507,zg,58941.16333,13.265455,0.016596949,-0.07106547
814106100003507,zg,58941.16423,13.271144,0.016586889,-0.07280549
814106100003507,zg,58956.21446,13.425119,0.016318614,-0.117485695
814106100003507,zg,58962.19686,13.33929,0.016467178,-0.11862657
814106100003507,zg,58963.20298,13.3541155,0.016441336,-0.06988383
814106100003507,zg,58963.20395,13.349938,0.01644861,-0.06929469
814106100003507,zg,58963.23725,13.444231,0.016285885,-0.064111136
814106100003507,zg,58963.23819,13.441732,0.016290156,-0.058554072
814106100003507,zg,58964.17274,13.278322,0.01657421,-0.057259474
814106100003507,zg,58965.21671,13.317739,0.016504874,-0.06095764
814106100003507,zg,58967.21332,13.279733,0.01657172,-0.0939185
814106100003507,zg,58968.22131,13.282076,0.016567584,-0.084359154
814106100003507,zg,58972.21749,13.274154,0.01658157,-0.049945574
814106100003507,zg,58975.23145,13.286885,0.016559104,-0.024233263
814106100003507,zg,58978.17762,13.475149,0.016233223,-0.09462678
814106100003507,zg,58981.15627,13.464273,0.016251706,-0.0841263
814106100003507,zg,58987.22269,13.437169,0.016297963,-0.08504925
814106100003507,zg,59092.4843,13.400236,0.016361421,-0.0865077
814106100003507,zg,59095.48113,13.352833,0.01644357,-0.04661043
814106100003507,zg,59097.43973,13.282586,0.016566684,-0.025642818
814106100003507,zg,59121.40843,13.286917,0.01655905,-0.039289698
814106100003507,zg,59123.40915,13.290791,0.016552223,-0.044982746
814106100003507,zg,59124.51503,13.367941,0.016417304,-0.064135596
814106100003507,zg,59125.42583,13.299726,0.0165365,-0.039762914
814106100003507,zg,59125.42675,13.298324,0.016538965,-0.04782298
814106100003507,zg,59126.46666,13.271014,0.016587118,-0.046760358
814106100003507,zg,59128.44797,13.343609,0.016459642,-0.06091409
814106100003507,zg,59129.44926,13.313454,0.016512388,-0.053960368
814106100003507,zg,59129.4502,13.320979,0.016499195,-0.07104927
814106100003507,zg,59130.49038,13.290182,0.016553294,-0.07832049
814106100003507,zg,59131.37779,13.528434,0.01614331,-0.037944887
814106100003507,zg,59131.37871,13.531091,0.016138857,-0.0417687
814106100003507,zg,59134.52915,13.294819,0.01654513,-0.10878325
814106100003507,zg,59150.44852,13.28741,0.01655818,-0.06789472
814106100003507,zg,59151.47406,13.288174,0.016556833,-0.050090957
814106100003507,zg,59152.36758,13.3758545,0.016403576,-0.042800266
814106100003507,zg,59153.42732,13.301192,0.016533919,-0.054830905
814106100003507,zg,59155.39582,13.389963,0.016379157,-0.056780014
814106100003507,zg,59155.41065,13.357496,0.016435454,-0.05446586
814106100003507,zg,59156.44612,13.320083,0.016500765,-0.04237256
814106100003507,zg,59157.41011,13.39525,0.016370025,-0.0811719
814106100003507,zg,59157.41199,13.400322,0.016361272,-0.060432866
814106100003507,zg,59158.45303,13.343734,0.016459424,-0.06303022
814106100003507,zg,59179.45849,13.258432,0.016609382,-0.11655085
814106100003507,zg,59180.49407,13.285099,0.016562253,-0.07940421
814106100003507,zg,59180.495,13.275682,0.016578868,-0.06706679
814106100003507,zg,59182.53491,13.315263,0.016509214,-0.062254105
814106100003507,zg,59184.45732,13.327761,0.016487325,-0.054192595
814106100003507,zg,59184.45826,13.327839,0.016487189,-0.06020284
814106100003507,zg,59185.46121,13.324134,0.016493674,-0.07007718
814106100003507,zg,59187.39154,13.520764,0.016156185,-0.05577163
814106100003507,zg,59188.42665,13.4581585,0.016262118,-0.05106487
814106100003507,zg,59188.42864,13.463465,0.016253082,-0.07755725
814106100003507,zg,59188.44008,13.443474,0.016287178,-0.056388106
814106100003507,zg,59188.53184,13.28562,0.016561335,-0.04149055
814106100003507,zg,59189.29289,13.331815,0.016480235,-0.07741339
814106100003507,zg,59189.39546,13.515593,0.016164878,-0.08277893
814106100003507,zg,59194.22553,13.307681,0.01652252,-0.089213155
814106100003507,zg,59196.34028,13.263345,0.016600683,-0.116931595
814106100003507,zg,59196.41007,13.357097,0.016436148,-0.12116003
814106100003507,zg,59196.41101,13.34533,0.01645664,-0.12034495
814106100003507,zg,59196.45396,13.42906,0.016311854,-0.07119926
814106100003507,zg,59199.32367,13.26639,0.016595295,-0.11533179
814106100003507,zg,59199.5529,13.497252,0.01619579,-0.09279005
814106100003507,zg,59202.30779,13.347695,0.01645252,-0.123595975
814106100003507,zg,59205.31061,13.433477,0.016304282,-0.11813095
814106100003507,zg,59205.31155,13.432896,0.01630528,-0.12412189
814106100003507,zg,59210.24617,13.37533,0.016404485,-0.049572874
814106100003507,zg,59210.36861,13.494786,0.01619996,-0.10475472
814106100003507,zg,59215.16007,13.292735,0.0165488,-0.022362405
814106100003507,zg,59215.34593,13.453124,0.0162707,-0.06033227
814106100003507,zg,59215.43281,13.463408,0.016253179,-0.049938917
814106100003507,zg,59216.43487,13.503562,0.016185142,-0.056790136
814106100003507,zg,59216.43581,13.504909,0.01618287,-0.068563186
814106100003507,zg,59217.26952,13.282107,0.016567528,-0.072235
814106100003507,zg,59217.45814,13.454769,0.016267894,-0.072931476
814106100003507,zg,59218.26235,13.270033,0.016588852,-0.091521345
814106100003507,zg,59218.26328,13.286709,0.016559416,-0.08963028
814106100003507,zg,59218.36856,13.442989,0.016288007,-0.07246339
814106100003507,zg,59219.43467,13.44986,0.01627627,-0.07671916
814106100003507,zg,59220.35831,13.343976,0.016459003,-0.09750383
814106100003507,zg,59223.16715,13.504128,0.016184188,-0.117505774
814106100003507,zg,59224.42862,13.3734455,0.016407752,-0.115480155
814106100003507,zg,59224.43008,13.373564,0.016407548,-0.12303507
814106100003507,zg,59226.46081,13.403515,0.016355768,-0.12236757
814106100003507,zg,59229.23082,13.440091,0.016292963,-0.05881194
814106100003507,zg,59229.30894,13.328652,0.016485766,-0.085927844
814106100003507,zg,59229.31129,13.313458,0.016512379,-0.05579792
814106100003507,zg,59229.31316,13.328478,0.016486071,-0.08890757
814106100003507,zg,59231.26821,13.507735,0.016178109,-0.123675816
814106100003507,zg,59233.17344,13.311122,0.01651648,-0.11777736
814106100003507,zg,59233.37489,13.296569,0.016542051,-0.124651
814106100003507,zg,59260.20375,13.376928,0.016401717,-0.1182249
814106100003507,zg,59263.28703,13.447799,0.016279789,-0.06974528
814106100003507,zg,59264.28314,13.482564,0.016220646,-0.10841152
814106100003507,zg,59264.2841,13.48554,0.016215602,-0.10307927
814106100003507,zg,59265.39209,13.399033,0.016363498,-0.08919808
814106100003507,zg,59266.16095,13.299321,0.01653721,-0.05666458
814106100003507,zg,59266.16762,13.289718,0.016554112,-0.06014493
814106100003507,zg,59267.24358,13.319431,0.01650191,-0.06878738
814106100003507,zg,59268.20361,13.277455,0.016575739,-0.076476
814106100003507,zg,59268.20504,13.2748575,0.016580326,-0.06402091
814106100003507,zg,59269.24166,13.306743,0.016524168,-0.06966641
814106100003507,zg,59270.23931,13.260354,0.016605979,-0.04873804
814106100003507,zg,59270.24024,13.2777405,0.016575236,-0.048414625
814106100003507,zg,59272.15987,13.389601,0.016379783,-0.05325908
814106100003507,zg,59272.16223,13.392763,0.01637432,-0.05982898
814106100003507,zg,59273.14419,13.482078,0.01622147,-0.04486231
814106100003507,zg,59274.18518,13.367705,0.016417712,-0.03632593
814106100003507,zg,59274.18611,13.38941,0.016380113,-0.039404515
814106100003507,zg,59292.18156,13.272176,0.016585065,-0.112675555
814106100003507,zg,59294.17279,13.263952,0.016599609,-0.07345545
814106100003507,zg,59296.284,13.342357,0.016461827,-0.04590592
814106100003507,zg,59302.16621,13.458354,0.016261786,-0.049124468
814106100003507,zg,59304.20537,13.404325,0.016354373,-0.070563465
814106100003507,zg,59306.33132,13.254126,0.016617013,-0.03593889
814106100003507,zg,59308.24037,13.464467,0.016251376,-0.12397462
814106100003507,zg,59312.20436,13.463603,0.016252847,-0.109264426
814106100003507,zg,59319.24492,13.335993,0.016472938,-0.11014034
814106100003507,zg,59321.17931,13.273627,0.0165825,-0.11258924
814106100003507,zg,59325.20443,13.29411,0.01654638,-0.060535908
814106100003507,zg,59329.1788,13.434145,0.01630314,-0.046066422
814106100003507,zg,59335.24084,13.435053,0.016301585,-0.046807062
814106100003507,zg,59477.47115,13.3036175,0.016529657,-0.05169736
814106100003507,zg,59479.49434,13.288403,0.016556429,-0.05073308
814106100003507,zg,59487.46477,13.392478,0.016374812,-0.064559825
814106100003507,zg,59502.47585,13.313568,0.016512185,-0.119369335
814106100003507,zg,59504.45786,13.280363,0.016570607,-0.12126051
814106100003507,zg,59509.40665,13.408491,0.016347194,-0.05355128
814106100003507,zg,59536.41891,13.369507,0.016414586,-0.048077065
814106100003507,zg,59538.39274,13.515266,0.016165428,-0.06731216
814106100003507,zg,59622.24185,13.293389,0.016547648,-0.061457504
814106100003507,zg,59624.2387,13.291211,0.016551482,-0.057473704
814106100003507,zg,59629.41614,13.414546,0.016336776,-0.029599993
814106100003507,zg,59636.19866,13.507761,0.016178064,-0.12354254
814106100003507,zg,59640.31133,13.476855,0.016230326,-0.12223608
814106100003507,zg,59671.28797,13.473061,0.016236767,-0.12082144
814106100003507,zg,59674.17641,13.260321,0.016606037,-0.10797728
814106100003507,zg,59676.19776,13.272414,0.016584644,-0.0908052
814106100003507,zg,59678.1789,13.305647,0.016526092,-0.06796153
814106100003507,zg,59683.28369,13.298089,0.016539376,-0.055482406
814106100003507,zg,59685.18359,13.468829,0.016243957,-0.04878018
814106100003507,zg,59688.25828,13.420846,0.016325949,-0.042071965
814106100003507,zg,59690.25908,13.487068,0.016213017,-0.087447345
814106100003507,zg,59694.26522,13.499682,0.016191691,-0.05751232
814106100003507,zg,59696.17458,13.2852745,0.016561944,-0.107045226
814106100003507,zg,59703.17734,13.269684,0.016589468,-0.081673875
814106100003507,zg,59839.47218,13.3941,0.01637201,-0.07121431
814106100003507,zg,59839.49164,13.358616,0.016433505,-0.08778719
814106100003507,zg,59841.49269,13.3797455,0.016396835,-0.10972903
814106100003507,zg,59844.46341,13.486855,0.016213378,-0.1183825
814106100003507,zg,59849.47126,13.493786,0.01620165,-0.13532256
814106100003507,zg,59861.47187,13.306789,0.016524086,-0.061222997
814106100003507,zg,59864.47259,13.334975,0.016474715,-0.06428495
814106100003507,zg,59866.47336,13.391193,0.016377032,-0.051660616
814106100003507,zg,59872.35126,13.346501,0.0164546,-0.10342356
814106100003507,zg,59880.40626,13.301977,0.016532538,-0.11382491
814106100003507,zg,59887.28642,13.59141,0.016038502,-0.084928274
814106100003507,zg,59889.41047,13.43459,0.016302377,-0.0639349
814106100003507,zg,59895.372,13.545595,0.01611459,-0.054680936
814106100003507,zg,59897.47276,13.534272,0.016133528,-0.072415635
814106100003507,zg,59899.41029,13.50478,0.01618309,-0.014669111
814106100003507,zg,59903.39001,13.317953,0.016504498,-0.106495276
814106100003507,zg,59908.45337,13.332764,0.016478578,-0.07676849
814106100003507,zg,59910.43512,13.278514,0.01657387,-0.12665144
814106100003507,zg,59923.41059,13.493499,0.016202135,-0.058731213
814106100003507,zg,59935.33062,13.345475,0.016456388,-0.11259392
814106100003507,zg,59967.3329,13.497008,0.016196206,-0.083512224
814106100003507,zg,59969.26406,13.438175,0.01629624,-0.09316136
814106100003507,zg,59971.36969,13.510322,0.01617375,-0.09515149
814106100003507,zg,59980.20763,13.394689,0.016370993,-0.04243444
814106100003507,zg,59983.19832,13.521563,0.016154846,-0.045491833
814106100003507,zg,59985.20711,13.536576,0.016129669,-0.08553096
814206100005996,zr,58217.22566,13.043711,0.01430784,0.08841283
814206100005996,zr,58223.16817,13.180112,0.014044731,0.08115849
814206100005996,zr,58223.19243,13.16481,0.014073983,0.09543059
814206100005996,zr,58227.15057,13.074222,0.014248539,0.098506525
814206100005996,zr,58231.16012,13.018919,0.014356207,0.08987566
814206100005996,zr,58243.15811,13.13469,0.014131763,0.07708698
814206100005996,zr,58258.19285,13.060229,0.0142757045,0.10616228
814206100005996,zr,58356.50687,13.220564,0.013967739,0.10094679
814206100005996,zr,58357.49003,13.171448,0.014061286,0.10348327
814206100005996,zr,58358.46664,13.180948,0.014043136,0.10213464
814206100005996,zr,58360.50942,13.222131,0.013964767,0.12132529
814206100005996,zr,58361.50959,13.162942,0.01407756,0.10041705
814206100005996,zr,58364.50478,13.068341,0.014259948,0.10525638
814206100005996,zr,58365.50815,13.045355,0.014304638,0.10548101
814206100005996,zr,58365.50906,13.04056,0.014313978,0.10876006
814206100005996,zr,58366.50461,13.007508,0.014378522,0.10636543
814206100005996,zr,58367.50644,13.011934,0.01436986,0.10712212
814206100005996,zr,58368.44784,12.990916,0.014411027,0.09598215
814206100005996,zr,58368.44881,13.002742,0.014387853,0.09650196
814206100005996,zr,58369.50706,12.976311,0.014439698,0.10621246
814206100005996,zr,58370.50601,12.983832,0.014424927,0.102500334
814206100005996,zr,58371.45225,13.031549,0.014331546,0.106789336
814206100005996,zr,58372.49626,12.995157,0.014402713,0.10082089
814206100005996,zr,58373.48654,13.015675,0.014362548,0.105241425
814206100005996,zr,58374.5079,13.012157,0.014369425,0.09583206
814206100005996,zr,58374.50886,13.007847,0.0143778585,0.100317925
814206100005996,zr,58375.50868,13.01768,0.014358627,0.09706905
814206100005996,zr,58376.51405,13.032609,0.01432948,0.09561715
814206100005996,zr,58377.44677,13.204893,0.013997505,0.10180698
814206100005996,zr,58377.44908,13.200968,0.014004974,0.09895115
814206100005996,zr,58378.5131,13.059965,0.014276218,0.088292025
814206100005996,zr,58379.51512,13.088061,0.014221723,0.09853242
814206100005996,zr,58380.44582,13.15362,0.014095419,0.10917154
814206100005996,zr,58380.46958,13.17146,0.014061262,0.10711115
814206100005996,zr,58382.51131,13.156711,0.014089495,0.10654882
814206100005996,zr,58383.50929,13.211772,0.01398443,0.09708605
814206100005996,zr,58384.51406,13.168178,0.014067539,0.096346796
814206100005996,zr,58386.43146,13.046873,0.014301683,0.10902903
814206100005996,zr,58386.43286,13.059969,0.014276209,0.0970187
814206100005996,zr,58387.49162,13.150662,0.014101092,0.09507825
814206100005996,zr,58388.49556,13.118837,0.014162279,0.105233654
814206100005996,zr,58389.50993,13.150941,0.014100557,0.09822302
814206100005996,zr,58389.51085,13.147558,0.014107047,0.09859197
814206100005996,zr,58390.51305,13.108352,0.014182502,0.089817196
814206100005996,zr,58397.45121,13.007277,0.014378975,0.09930545
814206100005996,zr,58397.45216,12.996594,0.0143998945,0.09542179
814206100005996,zr,58422.3907,13.051965,0.014291774,0.10934174
814206100005996,zr,58422.39161,13.043248,0.014308742,0.10165112
814206100005996,zr,58423.3869,13.1049,0.014189166,0.09947042
814206100005996,zr,58424.345,13.1768675,0.014050928,0.112947464
814206100005996,zr,58425.44228,13.02237,0.014349463,0.1047936
814206100005996,zr,58425.44556,13.012774,0.014368218,0.10364657
