# "asas_sn_id":257698907762,"ra_deg":167.15942,"dec_deg":-0.08731,"name":"KK Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698907762,2455956.0460776,4.2116306139515745,0.0535030923631627,14.898655719836725,0.01380831808580339,17.891409183603045,2.45,ba004682,ba,G,V
257698907762,2455973.0321131,3.089326377545884,0.05428771873628207,15.235121923113049,0.019100730295002623,17.875602413089986,2.23,ba007549,ba,G,V
257698907762,2455973.0356341,3.1425291058184195,0.048873587648429945,15.216583132585573,0.016904685063024998,17.98967084287716,2.26,ba007551,ba,G,V
257698907762,2455978.0140176,3.17867305714452,0.052501576653185125,15.204166752534364,0.017953067244994066,17.911925529376497,2.58,ba008248,ba,B,V
257698907762,2455979.997198,4.317671610215556,0.06409798141659992,14.871657384379446,0.016136409903486977,17.69524551151156,2.37,ba008582,ba,G,V
257698907762,2455986.0218506,3.68721371073491,0.058769672461420126,15.043035629458092,0.017324756245192263,17.789473217962676,2.18,ba009464,ba,G,V
257698907762,2455999.9289238,3.2346198898067007,0.06357693042185932,15.185223272730541,0.021364290552954156,17.704107504242078,2.13,ba010565,ba,B,V
257698907762,2456003.0108619,3.135951030408218,0.05029754342298372,15.218858223718723,0.017433704264174208,17.958489458069717,2.00,ba011169,ba,G,V
257698907762,2456003.9381508,4.163050050346559,0.07839803681380224,14.911252323937891,0.02046942899454522,17.47659342483599,2.17,ba011379,ba,G,V
257698907762,2456013.9866138,2.6488495229134594,0.16690325212808185,15.402138186033783,0.06848882008236902,16.656194396084278,1.77,bb010772,bb,G,V
257698907762,2456017.9998621,3.3766471786110985,0.10225504842688667,15.138567194139103,0.03291631784108181,17.188144496848537,1.75,bb011680,bb,G,V
257698907762,2456028.0013108,3.217733824439861,0.19571250777556431,15.190906115052048,0.06611205224521698,16.483309939083213,1.70,bb013574,bb,G,V
257698907762,2456037.945637,3.3756952880315687,0.10075374724957002,15.13887331074297,0.032442188443624696,17.204203375017606,1.98,bb014450,bb,G,V
257698907762,2456041.9651672,4.224893883088924,0.17530463224989962,14.895241891461106,0.04510137262330327,16.60287291356809,2.11,bb015231,bb,G,V
257698907762,2456317.0536172,2.9802667856404153,0.15260154589281458,15.274143547727839,0.05565650912021446,16.753459060787744,2.10,ba036985,ba,G,V
257698907762,2456317.0640161,2.9100516225952235,0.12025206216053357,15.300029671563053,0.044916303959379046,17.012125061992386,2.13,ba036991,ba,G,V
257698907762,2456320.0062458,3.5496222896828713,0.1226292366869087,15.08432604739593,0.037551220297479995,16.990871331229634,2.06,ba037885,ba,B,V
257698907762,2456325.0440308,2.816992130724727,0.1569392861620197,15.335317320055399,0.0605561438210352,16.723027211451303,2.04,ba038469,ba,G,V
257698907762,2456325.0461213,3.158059409993896,0.09382090129105589,15.211230665075197,0.03229174226774711,17.281607391967576,2.08,ba038470,ba,B,V
257698907762,2456329.0094986,3.7886032361032327,0.05249003674622036,15.013583589794425,0.015059478180226153,17.9121642016749,2.31,ba039393,ba,G,V
257698907762,2456329.8997507,3.119051742710923,0.047648397052926825,15.224724955931732,0.01660496208443134,18.017235656045813,2.12,ba039629,ba,G,V
257698907762,2456338.9890189,3.241988993134377,0.06693093696877556,15.182752564408728,0.022440242270528214,17.648289131798677,2.07,ba040587,ba,G,V
257698907762,2456342.8891867,2.9761616893964686,0.08971956426234057,15.275640099676853,0.0327674621476363,17.33013850444132,2.05,ba040950,ba,G,V
257698907762,2456352.894886,4.7842332835633,0.22734804114172016,14.760250534291155,0.05165246370251319,16.320628352118568,2.12,ba042246,ba,G,V
257698907762,2456353.8244632,3.2465336625372987,0.1053686551539557,15.181231628695574,0.0352779791653116,17.155577800978982,2.21,ba042511,ba,G,V
257698907762,2456353.9579913,3.046613367807654,0.08115332073935722,15.250238046185206,0.0289535036412933,17.439090654766332,2.13,ba042584,ba,G,V
257698907762,2456356.9071372,3.385556498368527,0.11981206302560375,15.135706240201735,0.038466498299897456,17.016105027973765,1.81,ba043437,ba,G,V
