# "asas_sn_id":532576576230,"ra_deg":3.53971,"dec_deg":-72.60981,"name":"UX Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576576230,2456789.9203943,13.17979854158192,0.1223650441681037,13.66000947465122,0.01009161728624214,16.99321296543333,1.60,bf003996,bf,G,V
532576576230,2456791.8658367,8.105956217524675,0.1489958321871852,14.18777077034366,0.019979381477249758,16.77942109317349,2.99,be004560,be,G,V
532576576230,2456792.9148722,7.526243116729899,0.1879090489653809,14.268335796959411,0.027138236580837846,16.527487157354507,1.71,bf005061,bf,G,V
532576576230,2456795.8687968,6.770580766820329,0.12006094655890535,14.383216596538471,0.019274717097815915,17.013851986163772,1.50,be005725,be,G,V
532576576230,2456796.8820722,6.885054009648679,0.1270052514342143,14.365013025968407,0.0200505596830578,16.952802197158114,1.56,be006085,be,G,V
532576576230,2456805.866935,9.294060444824078,0.05906293007320621,14.039267672946128,0.006907512321145539,17.784068923107505,1.80,be007770,be,G,V
532576576230,2456808.8807662,9.717384705726769,0.06169233344805965,13.990907913163465,0.006900713125328335,17.736778400452696,2.36,bf008419,bf,G,V
532576576230,2456809.8531642,10.729047603564627,0.07949551878650968,13.883378473990291,0.008053666624176775,17.461499773958515,1.90,be008715,be,G,V
532576576230,2456809.8785884,10.31559392937733,0.08464854367611797,13.926045809729157,0.008919436654291598,17.393307666798655,1.65,bf008838,bf,G,V
532576576230,2456810.8902215,10.686463811175136,0.07963869342056858,13.887696356031459,0.008100321933037193,17.459546078099038,1.61,bf009281,bf,G,V
532576576230,2456811.8739675,11.088430912231718,0.0823092411934532,13.84760616727117,0.008068460472250578,17.42373489878071,1.55,bf009702,bf,G,V
532576576230,2456814.8397842,12.73519167293055,0.11204266821943691,13.697267690107788,0.009562911345341844,17.08889778692584,2.70,be010127,be,G,V
532576576230,2456814.8859624,12.474054477892802,0.10465662537735261,13.719762313487072,0.009119504945142664,17.162939576353637,2.04,bf010265,bf,G,V
532576576230,2456817.8922964,12.293174065682553,0.10824016293273256,13.735621326829754,0.009570543000955004,17.126385300354972,2.27,bf011161,bf,G,V
532576576230,2456818.8189979,8.212802151953506,0.19891693519751985,14.173553002735996,0.026326466411451938,16.46567699557251,1.72,be011444,be,B,V
532576576230,2456818.8680023,10.233930167766026,0.08621565239371598,13.934675281529769,0.00915705541361927,17.37339109654211,2.19,bf011584,bf,B,V
532576576230,2456826.8099563,8.572320149859664,0.09054699083302507,14.12703544891885,0.011481214010820757,17.320171338949258,1.50,be012208,be,G,V
532576576230,2456826.8504711,8.28463229262493,0.07204367083034424,14.164098311170495,0.009452240617701375,17.568366810544923,1.57,bf012343,bf,B,V
532576576230,2456828.8150861,8.909560582505108,0.07765901869366011,14.085140691366222,0.0094743142559339,17.486876647525456,1.47,be013006,be,G,V
532576576230,2456828.8502351,8.74921243958903,0.06488125897723505,14.10485900011385,0.008060509225361062,17.682058222483267,1.54,bf013137,bf,G,V
532576576230,2456829.8474688,9.082719598169318,0.05514833410667679,14.06424163739006,0.006599767918893251,17.85852539861788,1.53,bf013474,bf,G,V
532576576230,2456830.8199915,10.047361693915775,0.07142593099511545,13.954651312861316,0.0077270913381612604,17.577716619013174,1.80,be013712,be,G,V
532576576230,2456830.8480609,9.22985711108769,0.0608759450724289,14.046793960280077,0.007169071494511138,17.75124210240954,1.48,bf013838,bf,B,V
532576576230,2456832.843862,9.95825847245131,0.07378605419191815,13.964322918381352,0.008053841245351795,17.542420677460026,1.44,bf014587,bf,G,V
532576576230,2456833.7967345,12.821237820333934,0.10927183162645765,13.689956514611934,0.009263827072951432,17.116085836603073,1.54,be014853,be,G,V
532576576230,2456833.8626803,10.345038771623239,0.07833774158612598,13.922951097831728,0.008230971482574104,17.477428776094776,1.71,bf015003,bf,G,V
532576576230,2456836.8356101,13.758831694093217,0.11980307722581855,13.613327509148688,0.009464519881504548,17.016186460291856,1.50,bf015622,bf,G,V
532576576230,2456838.855481,13.9606385657755,0.12219016743928833,13.59751819560966,0.009513561916582218,16.994765743858775,1.76,bf016430,bf,G,V
532576576230,2456839.7982284,10.93073252426075,0.08288032869993253,13.863158236471584,0.008241653851132647,17.41622773168093,2.22,be016671,be,G,V
532576576230,2456840.866626,16.67468670787411,0.14587643089295244,13.404637197193903,0.009509104471045113,16.802393571071384,1.63,bf017157,bf,G,V
532576576230,2456845.8447821,7.2965481145103155,0.08194887350983104,14.301987777973837,0.012207808557247332,17.428498923615553,2.11,bf018749,bf,G,V
532576576230,2456847.7829737,6.698596566459361,0.11885355617496209,14.394821848245138,0.01928592754236394,17.024825942103796,1.48,be019200,be,G,V
532576576230,2456847.8182908,6.7010104813322116,0.10520475350409274,14.394430661430233,0.01706503716981159,17.157267985816155,1.45,bf019341,bf,G,V
532576576230,2456849.836222,6.821844362673755,0.1295842627192476,14.375026887141612,0.020647269563657606,16.930975738397354,1.52,bf020188,bf,B,V
532576576230,2456851.7760398,7.953229704560082,0.23067971472459414,14.208422589783858,0.0315266664823041,16.304832879529762,1.58,be020846,be,G,V
532576576230,2456852.7738727,7.964124525380667,0.13539869678502475,14.206936299652266,0.01847943186177481,16.883320182985006,1.50,be021222,be,G,V
532576576230,2456855.827622,8.085293429391593,0.09467644946670836,14.190541939936558,0.012727946746972627,17.27175148678722,1.59,bf021769,bf,G,V
532576576230,2456856.8248023,8.324427234519526,0.07264779999539744,14.15889550100654,0.009485937923458223,17.559300226112004,1.51,bf022167,bf,G,V
532576576230,2456857.8259313,8.747508554499532,0.05942003914001277,14.105070464849085,0.007383473667140239,17.777524059832555,1.63,bf022564,bf,G,V
532576576230,2456858.8362158,8.897591570988627,0.07840861661043061,14.086600238741747,0.009578632206847966,17.47644691487605,1.71,be022832,be,G,V
532576576230,2456859.7959291,9.704645485922347,0.06768570956324302,13.992332216803105,0.007581052140959816,17.636113928498162,1.42,be023190,be,G,V
532576576230,2456859.8277613,9.191377189157526,0.05200848562262583,14.051329932678247,0.0061504344202058065,17.922170873127204,1.43,bf023326,bf,G,V
532576576230,2456866.7842661,12.636002543921514,0.10666478896063301,13.705757142850212,0.009175369156320756,17.142303697595402,2.23,bf024847,bf,G,V
532576576230,2456871.7819947,8.405617361640786,0.061395683858687246,14.148357363823775,0.007939266814758662,17.742011790833875,1.41,bf026115,bf,B,V
532576576230,2456871.9102734,11.371913236143762,0.14221642375199217,13.820197560739828,0.013593409137551868,16.829982010059194,2.00,be026081,be,B,V
532576576230,2456872.9253818,12.166622625138974,0.10218024878345146,13.746856310386002,0.00912870327535377,17.188939004310924,1.43,be026431,be,G,V
532576576230,2456874.7706967,8.146664416420954,0.05867385272681268,14.182331837288412,0.007828471091606441,17.791244877624813,1.44,bf027197,bf,G,V
532576576230,2456876.765272,7.9713213831165906,0.10626769694267248,14.205955606726508,0.014490491687699884,17.14635322229322,1.52,bf027694,bf,G,V
532576576230,2456877.7311221,8.460424264332632,0.103330302776067,14.141301049213011,0.01327540357157072,17.176787138800055,1.43,be027966,be,G,V
532576576230,2456878.7658787,8.594034479415496,0.07636693392775624,14.124288675146044,0.009658739102899373,17.505093007748787,1.52,bf028507,bf,G,V
532576576230,2456880.7541487,9.521361305936749,0.10387347275880104,14.013033790543496,0.011858172904379934,17.17109476504914,1.46,be029158,be,B,V
532576576230,2456881.725522,9.95814170842259,0.11356560995763183,13.964335649088937,0.012395975474452632,17.074239299103468,1.69,be029518,be,G,V
532576576230,2456882.7254653,10.182196701429302,0.11159711466361216,13.940177698122122,0.011913068972027952,17.093223978451512,1.45,be029911,be,B,V
532576576230,2456882.7579548,9.500596699530576,0.09073914184215219,14.01540419782767,0.010381400781617497,17.317869724562776,1.56,bf030050,bf,B,V
532576576230,2456883.7787527,7.992089356199,0.15572091935176996,14.203130577243195,0.02117867572755964,16.731488996027245,1.52,bf030431,bf,B,V
532576576230,2456884.7438485,11.318313717619644,0.10522083522346397,13.825327085991667,0.010104903956756188,17.157102031617374,1.45,be030628,be,G,V
532576576230,2456884.7766519,10.206332682499172,0.08931183812717636,13.937607103624332,0.009511554045980093,17.335083824491328,1.48,bf030767,bf,G,V
532576576230,2456885.7802685,10.58526321335345,0.10006509267599686,13.898027250355927,0.010275266933881722,17.21164988884351,1.59,bf031162,bf,G,V
532576576230,2456886.7193445,14.172220114995685,0.12894962757528491,13.581186682185752,0.009889956374617783,16.936306163246847,1.59,be031398,be,G,V
532576576230,2456887.7724368,11.925240613455657,0.09796550436271761,13.7686135283096,0.008929316172653936,17.234673446849158,1.96,bf031918,bf,G,V
532576576230,2456888.7103692,16.074655318658905,0.14814195413070513,13.444427231212085,0.010017251380727158,16.785661220919177,1.76,be032931,be,G,V
532576576230,2456888.7691163,13.153106097013707,0.11379172794268116,13.662210596311354,0.009403608538924814,17.07207966294545,1.60,bf033094,bf,G,V
532576576230,2456889.7660642,15.214445768898283,0.1387830100053231,13.504141063207623,0.009914991326220122,16.85651563746793,1.55,bf032703,bf,G,V
532576576230,2456890.7101411,12.274023018226377,0.09659133769098315,13.737314070997762,0.00855388524942592,17.25001094207116,1.56,be032150,be,G,V
532576576230,2456891.9265847,9.339352959529435,0.07935390870678169,14.033989432314325,0.009235570062304816,17.46343558491705,1.49,bf033582,bf,G,V
