# "asas_sn_id":233592,"ra_deg":251.26442,"dec_deg":-80.54586,"name":"CI Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
233592,2456776.7485326,3.1670102187712663,0.07907058550955978,15.208157742812176,0.027137989037083986,17.467319006888403,2.07,bf001004,bf,G,V
233592,2456777.7268896,3.7356258255711605,0.09263196514193048,15.028872981625494,0.02695315947954679,17.295454199940497,3.00,be001177,be,G,V
233592,2456784.714122,1.7120622744946128,0.06850083477118538,15.875982510414312,0.04348990700183133,17.623116733766665,2.03,be002384,be,B,V
233592,2456784.7346916,1.6374590032242735,0.08569215908501453,15.924355315905315,0.056883043176016695,17.38000368023123,1.59,bf002493,bf,G,V
233592,2456789.6491525,1.969648661692138,0.09831285114643128,15.72380949126564,0.0542542417857285,17.230830665800877,3.03,be003709,be,G,V
233592,2456789.7294005,1.809697648184023,0.10879738794401199,15.81576634951782,0.06534684426019696,17.120810221795427,1.62,bf003868,bf,G,V
233592,2456790.6508347,2.2410001351392053,0.11437561092502813,15.583676697706101,0.05547581826233765,17.066522826631992,2.83,be004083,be,B,V
233592,2456790.7239066,1.4870542202097825,0.17260776023699942,16.028964394932647,0.1261669737004768,16.61970560073961,1.58,bf004236,bf,B,V
233592,2456791.6489267,2.176483460740797,0.12364880221784791,15.615392976342026,0.06175138676687964,16.981881609376003,3.23,be004413,be,G,V
233592,2456794.6974536,1.8621874144543231,0.1127647663226965,15.784722936631635,0.06582065651687417,17.08192283298784,1.64,be005276,be,G,V
233592,2456794.733528,2.1624633127852957,0.10949788139354008,15.622409534047762,0.05503882336113567,17.113842102768473,1.60,bf005407,bf,G,V
233592,2456796.7025114,2.13063716275914,0.09684208990765972,15.63850766013315,0.0494045363724267,17.247196010691923,1.50,be005980,be,G,V
233592,2456796.7667698,1.9223275435400655,0.0871452844993696,15.750212932876106,0.04927523181141347,17.361746663521735,1.54,bf006125,bf,G,V
233592,2456797.6240292,3.2625375635550338,0.10802339798698211,15.175892602845968,0.035989390054540354,17.12856180782888,1.63,be006316,be,B,V
233592,2456798.6901671,2.507632697821287,0.061606663780247976,15.461621594247266,0.02670397663769128,17.738287166574914,2.52,be006542,be,G,V
233592,2456798.6989686,2.577718700477884,0.0703188263384454,15.431692598986565,0.02965160894997756,17.59467735992159,2.11,bf006654,bf,G,V
233592,2456805.665395,1.9998738835991359,0.07402246855049306,15.70727488208697,0.04023213943940663,17.538947483322676,1.58,be007646,be,G,V
233592,2456805.7482441,3.2972063998070826,0.06523835456757272,15.164416069195036,0.021506465281913176,17.676098896693937,1.57,bf007806,bf,G,V
233592,2456808.6509891,1.8302313950511233,0.06392516432568403,15.80351640253941,0.03796452976106171,17.698176760939766,2.84,be008154,be,G,V
233592,2456809.6328518,1.8055866076565545,0.05907981433605675,15.818235592403244,0.035565831748752524,17.783758589101232,2.03,be008568,be,G,V
233592,2456809.7245859,1.4711859420801068,0.06680423112733362,16.04061248864661,0.049356979717299174,17.65034646888553,1.57,bf008736,bf,G,V
233592,2456810.6386464,1.7500391777856061,0.06671060028761212,15.852161976364613,0.04143422785740374,17.65186927213001,2.11,be009001,be,G,V
233592,2456810.6919019,1.809807333494051,0.05859834798899999,15.81570054531925,0.035193722188545856,17.792642962393433,1.59,bf009143,bf,G,V
233592,2456811.6297196,1.70892894354387,0.06645551582531835,15.877971391173826,0.04226873013343252,17.65602881034903,1.80,be009427,be,G,V
233592,2456814.6069166,1.71629334164543,0.07079332317489398,15.873302610405652,0.044834564379749205,17.58737564511064,1.83,be009965,be,G,V
233592,2456814.6822559,1.656845670296183,0.06896777260815362,15.911576261501573,0.045245596237610326,17.615740893211203,1.71,bf010123,bf,G,V
233592,2456816.5338187,2.389147913749727,0.09491641951977724,15.5141738094048,0.04318276847716204,17.269003025674728,2.25,be010464,be,G,V
233592,2456817.6598769,1.7472074739449028,0.08783741115587079,15.853920207544201,0.05464459620985228,17.353157575493196,1.57,bf011005,bf,G,V
233592,2456821.6440831,1.9503824517453419,0.2060492108777584,15.734481952525401,0.1148321106777594,16.427429004643496,1.75,bf011945,bf,G,V
233592,2456826.6279664,2.9016346352418854,0.0800447054833545,15.303174588163369,0.029984862187367435,17.454024866136944,1.49,be012086,be,G,V
233592,2456827.6149005,3.731812066183393,0.13090077057391358,15.029981993059824,0.03812717354266702,16.920000885875044,1.44,be012487,be,B,V
233592,2456827.6381505,2.9847132335047877,0.0677633656068691,15.272524876648436,0.02467769142930002,17.63486897371032,1.56,bf012611,bf,G,V
233592,2456828.5969534,4.410308151481802,0.09424006225631558,14.848609067008008,0.023226234258526178,17.276767482816474,1.45,be012870,be,G,V
233592,2456828.6747883,2.8497326299996786,0.0625532751736236,15.322771116568369,0.023859322692360886,17.721731259978466,1.53,bf013027,bf,G,V
233592,2456829.5974047,3.820852264843925,0.09441720007399809,15.004380790015578,0.026859816677306858,17.274728600283858,1.55,be013212,be,B,V
233592,2456829.6695254,2.402417664219544,0.12614346567422324,15.508160123434376,0.057072700026918846,16.960194497032994,1.57,bf013365,bf,B,V
233592,2456830.6649005,3.4625785751786546,0.07092295859252427,15.11128231079471,0.022263804476755022,17.585389283291892,1.47,bf013729,bf,G,V
233592,2456831.6146564,2.594076104083569,0.0625811842261291,15.42482462173636,0.02622244822565839,17.72124695102962,1.66,be013947,be,G,V
233592,2456832.6587024,4.351176209441716,0.11761939611197192,14.863264726371026,0.029382209208054483,17.036159030444637,1.52,bf014466,bf,B,V
