2458633.412003 9.872909 0.007949
2458633.432837 9.856904 0.007854
2458633.453670 9.832892 0.007710
2458633.474503 9.809274 0.007565
2458633.495337 9.787121 0.007443
2458633.516170 9.766806 0.007341
2458633.537003 9.752239 0.007277
2458633.557837 9.746234 0.007240
2458633.578670 9.750964 0.007281
2458633.599503 9.764573 0.007324
2458633.620337 9.785594 0.007447
2458633.641170 9.810790 0.007585
2458633.662003 9.837713 0.007758
2458633.682837 9.859730 0.007834
2458633.703670 9.873096 0.007962
2458633.724503 9.870276 0.007892
2458633.745337 9.850763 0.007825
2458633.766170 9.824813 0.007689
2458633.787003 9.798865 0.007506
2458633.807837 9.773053 0.007391
2458633.828670 9.754783 0.007327
2458633.849503 9.744163 0.007250
2458633.870337 9.743677 0.007217
2458633.891170 9.752844 0.007294
2458633.912003 9.770149 0.007341
2458633.932837 9.791340 0.007430
2458633.953670 9.814774 0.007611
2458633.974503 9.839126 0.007712
2458633.995337 9.860727 0.007836
2458634.016170 9.872152 0.007915
2458634.037003 9.870021 0.007878
2458634.057837 9.852838 0.007816
2458634.078670 9.829951 0.007665
2458634.099503 9.807197 0.007526
2458634.120336 9.782991 0.007408
2458634.141170 9.764391 0.007364
2458634.162003 9.750397 0.007279
2458634.182836 9.744598 0.007226
2458634.203670 9.750785 0.007305
2458634.224503 9.764536 0.007340
2458634.245336 9.786687 0.007477
2458634.266170 9.811913 0.007588
2458634.287003 9.837964 0.007729
2458634.307836 9.860541 0.007843
2458634.328670 9.872477 0.007895
2458634.349503 9.869527 0.007905
2458634.391170 9.824575 0.007668
2458634.412003 9.797671 0.007507
2458634.432836 9.772706 0.007396
2458634.453670 9.753908 0.007271
2458634.474503 9.744395 0.007214
2458634.495336 9.744398 0.007272
2458634.516169 9.753849 0.007277
2458634.537003 9.770527 0.007354
2458634.557836 9.794488 0.007489
2458634.578669 9.818524 0.007621
2458634.599503 9.842048 0.007749
2458634.620336 9.863365 0.007853
2458634.641169 9.874876 0.007935
2458634.662003 9.871679 0.007875
2458634.682836 9.854462 0.007782
2458634.703669 9.831114 0.007677
2458634.724503 9.806730 0.007537
2458634.745336 9.784956 0.007478
2458634.766169 9.766218 0.007334
2458634.787002 9.751415 0.007312
2458634.807836 9.747861 0.007233
2458634.828669 9.754202 0.007298
2458634.849502 9.767699 0.007342
2458634.870336 9.789370 0.007462
2458634.891169 9.815384 0.007606
2458634.912002 9.840956 0.007700
2458634.932836 9.863702 0.007841
2458634.953669 9.875719 0.007950
2458634.974502 9.870551 0.007914
2458634.995335 9.850622 0.007776
2458635.016169 9.824079 0.007610
2458635.037002 9.797220 0.007490
2458635.057835 9.772382 0.007374
2458635.099502 9.743655 0.007200
2458635.120335 9.743099 0.007219
2458635.141169 9.754024 0.007263
2458635.162002 9.771048 0.007394
2458635.182835 9.793478 0.007482
2458635.203668 9.816961 0.007600
2458635.224502 9.841031 0.007736
2458635.245335 9.862717 0.007834
2458635.266168 9.873856 0.007917
2458635.287002 9.869766 0.007883
2458635.307835 9.852022 0.007740
2458635.328668 9.828659 0.007697
2458635.349501 9.805005 0.007521
2458635.370335 9.782970 0.007420
