oid,filter,mjd,mag,magerr,clrcoeff
282106100050100,zg,59460.17303,17.016644,0.02983998,-0.10259522
282106100050100,zg,59462.17277,17.102478,0.030646233,-0.106643856
282106100050100,zg,59464.17172,16.998875,0.02968127,-0.08268597
282106100050100,zg,59468.14954,17.055862,0.030200116,-0.10714321
282106100050100,zg,59473.17001,17.096241,0.030585378,-0.0839269
282106100050100,zg,59478.13586,17.145603,0.031077063,-0.11286848
282106100050100,zg,59713.44163,17.024395,0.02991009,-0.06871741
282106100050100,zg,59725.44504,16.9414,0.029186256,-0.10916287
282106100050100,zg,59732.40361,17.0313,0.029972974,-0.11823953
282106100050100,zg,59734.40623,17.098558,0.030607948,-0.12428524
282106100050100,zg,59737.40775,17.033644,0.029994413,-0.1043005
282106100050100,zg,59739.35875,17.015675,0.029831266,-0.10475797
282106100050100,zg,59741.40528,17.075294,0.03038365,-0.073612124
282106100050100,zg,59751.35944,16.933884,0.029123535,-0.105174325
282106100050100,zg,59753.29902,17.084343,0.030470295,-0.113839686
282106100050100,zg,59762.32152,16.952415,0.02927899,-0.096648134
282106100050100,zg,59766.32009,16.921581,0.029021887,-0.11510765
282106100050100,zg,59769.29875,16.99841,0.029677143,-0.094843976
282106100050100,zg,59769.34213,17.057198,0.030212618,-0.08959605
282106100050100,zg,59787.25666,17.011383,0.029792717,-0.11131237
282106100050100,zg,59806.17339,17.080626,0.030434601,-0.09214489
282106100050100,zg,59812.23576,17.07602,0.03039056,-0.08968942
282106100050100,zg,59816.19253,17.089745,0.030522376,-0.09211729
282106100050100,zg,59822.17322,16.959286,0.029337335,-0.09210098
282106100050100,zg,59824.19378,17.116146,0.030780854,-0.08488752
282106100050100,zg,59837.14209,16.928757,0.029081034,-0.10432329
282106100050100,zg,59840.15059,17.04226,0.030073648,-0.11020245
282106100050100,zg,59842.13736,17.110329,0.030723337,-0.114638
282206100003103,zr,58307.2593,15.176984,0.025342949,0.10380535
282206100003103,zr,58307.26066,15.121232,0.025426209,0.10082921
282206100003103,zr,58307.26249,15.176002,0.025344312,0.10550406
282206100003103,zr,58307.27072,15.133517,0.025406852,0.116777785
282206100003103,zr,58307.27118,15.148841,0.025383504,0.122959785
282206100003103,zr,58307.27164,15.145581,0.025388394,0.10585004
282206100003103,zr,58307.27348,15.185879,0.025330776,0.1175632
282206100003103,zr,58307.27713,15.131835,0.025409464,0.11012882
282206100003103,zr,58307.27941,15.118867,0.025430003,0.10340186
282206100003103,zr,58307.28033,15.131568,0.025409883,0.11754996
282206100003103,zr,58307.28124,15.153307,0.02537686,0.11067819
282206100003103,zr,58307.28353,15.110513,0.025443556,0.113684475
282206100003103,zr,58307.28444,15.119198,0.02542947,0.10949297
282206100003103,zr,58307.28581,15.10757,0.025448395,0.10888611
282206100003103,zr,58307.28626,15.112686,0.025440006,0.108350486
282206100003103,zr,58307.28672,15.120158,0.02542793,0.1076928
282206100003103,zr,58307.28718,15.107131,0.025449118,0.11255295
282206100003103,zr,58307.28946,15.161384,0.025365053,0.12035733
282206100003103,zr,58307.28992,15.114482,0.025437087,0.111460574
282206100003103,zr,58307.29037,15.128306,0.025414988,0.113142215
282206100003103,zr,58307.29084,15.125804,0.025418941,0.10902156
282206100003103,zr,58307.29175,15.136596,0.02540209,0.1133767
282206100003103,zr,58307.2922,15.12676,0.02541743,0.118728735
282206100003103,zr,58307.29632,15.12763,0.025416052,0.108407944
282206100003103,zr,58307.29723,15.119313,0.025429284,0.112408906
282206100003103,zr,58307.29769,15.143765,0.025391132,0.121060856
282206100003103,zr,58307.29814,15.128282,0.025415033,0.107231125
282206100003103,zr,58307.2986,15.138727,0.025398815,0.12137412
282206100003103,zr,58307.29997,15.118346,0.025430836,0.11532299
282206100003103,zr,58307.30409,15.122967,0.025423445,0.12057026
282206100003103,zr,58307.30637,15.087418,0.025482368,0.107747436
282206100003103,zr,58307.30775,15.161612,0.025364721,0.11593194
282206100003103,zr,58307.3082,15.143007,0.02539228,0.114335015
282206100003103,zr,58307.31231,15.110162,0.025444133,0.108298495
282206100003103,zr,58307.3146,15.115626,0.025435235,0.10678251
282206100003103,zr,58307.31505,15.096756,0.025466446,0.1052726
282206100003103,zr,58307.31596,15.1473465,0.025385732,0.11405634
282206100003103,zr,58307.31688,15.141443,0.02539466,0.11986768
282206100003103,zr,58308.26573,15.1368885,0.025401637,0.118332595
282206100003103,zr,58308.26711,15.107602,0.025448347,0.13097791
282206100003103,zr,58308.26848,15.1031885,0.025455656,0.11282513
282206100003103,zr,58308.26893,15.100781,0.025459679,0.11296599
282206100003103,zr,58308.26939,15.178208,0.025341252,0.13018237
282206100003103,zr,58308.27076,15.077636,0.025499392,0.11363344
282206100003103,zr,58308.27121,15.128338,0.025414944,0.12139635
282206100003103,zr,58308.27167,15.079628,0.025495896,0.109721065
282206100003103,zr,58308.27212,15.149141,0.02538305,0.11698295
282206100003103,zr,58308.27257,15.1241865,0.025421498,0.11494197
282206100003103,zr,58308.2735,15.073769,0.025506213,0.110262655
282206100003103,zr,58308.27395,15.134948,0.025404636,0.111308284
282206100003103,zr,58308.2744,15.11214,0.025440896,0.105659075
282206100003103,zr,58308.27487,15.116061,0.025434528,0.10658567
282206100003103,zr,58308.27533,15.097978,0.025464382,0.10756692
282206100003103,zr,58308.27578,15.12359,0.025422452,0.12116878
282206100003103,zr,58308.27624,15.100939,0.025459416,0.116248205
282206100003103,zr,58308.2767,15.1531515,0.025377095,0.12574002
282206100003103,zr,58308.27716,15.120683,0.025427084,0.12479117
282206100003103,zr,58308.27761,15.07657,0.025501264,0.09802434
282206100003103,zr,58308.27806,15.101662,0.025458205,0.10755923
282206100003103,zr,58308.27852,15.118889,0.025429966,0.11542356
282206100003103,zr,58308.27898,15.10824,0.02544729,0.101984575
282206100003103,zr,58308.27944,15.127805,0.025415784,0.11508941
282206100003103,zr,58308.27989,15.130559,0.025411466,0.11365838
282206100003103,zr,58308.2808,15.11868,0.025430297,0.11811015
282206100003103,zr,58308.28126,15.120617,0.025427196,0.11465498
282206100003103,zr,58308.28172,15.128551,0.02541461,0.11497496
282206100003103,zr,58308.28263,15.157125,0.02537125,0.12377549
282206100003103,zr,58308.28308,15.14274,0.025392689,0.114960894
282206100003103,zr,58308.284,15.167346,0.02535649,0.121598326
282206100003103,zr,58308.28445,15.125679,0.025419135,0.12520167
282206100003103,zr,58308.28491,15.126802,0.02541736,0.111191116
282206100003103,zr,58308.28536,15.13686,0.025401682,0.11499173
282206100003103,zr,58308.28628,15.131113,0.0254106,0.12114572
282206100003103,zr,58308.28719,15.135328,0.025404043,0.10477215
282206100003103,zr,58308.28764,15.135507,0.025403766,0.11528224
282206100003103,zr,58308.2881,15.104877,0.025452854,0.11145764
282206100003103,zr,58308.28856,15.133631,0.025406674,0.11710812
282206100003103,zr,58308.28901,15.138031,0.02539988,0.10842994
282206100003103,zr,58308.28947,15.119583,0.025428852,0.10308249
282206100003103,zr,58308.28994,15.103355,0.025455382,0.106003836
282206100003103,zr,58308.29039,15.112484,0.025440343,0.11142244
282206100003103,zr,58308.29084,15.148843,0.0253835,0.115504414
282206100003103,zr,58308.2913,15.144413,0.02539016,0.11981588
282206100003103,zr,58308.29175,15.104124,0.025454102,0.11444401
282206100003103,zr,58308.29222,15.144364,0.02539023,0.115569174
282206100003103,zr,58308.29267,15.116689,0.025433516,0.11135634
282206100003103,zr,58308.29358,15.115922,0.025434755,0.114537925
282206100003103,zr,58308.29404,15.167561,0.025356185,0.114036955
282206100003103,zr,58308.29632,15.114199,0.02543755,0.11727749
282206100003103,zr,58308.29678,15.120322,0.025427671,0.1051861
282206100003103,zr,58308.29724,15.121821,0.025425266,0.124278374
282206100003103,zr,58308.29769,15.158499,0.02536924,0.12673086
282206100003103,zr,58308.29815,15.122661,0.025423925,0.11983373
282206100003103,zr,58308.29907,15.134475,0.025405366,0.120922856
282206100003103,zr,58308.29952,15.115001,0.025436243,0.12064835
282206100003103,zr,58308.29998,15.100908,0.025459463,0.11705371
282206100003103,zr,58308.30043,15.096851,0.025466282,0.10568515
282206100003103,zr,58308.3009,15.1378145,0.025400208,0.13013037
282206100003103,zr,58308.30135,15.164364,0.02536076,0.12555498
282206100003103,zr,58308.30181,15.178537,0.025340797,0.11636134
282206100003103,zr,58308.30226,15.123786,0.025422135,0.1112558
282206100003103,zr,58308.30272,15.132613,0.025408255,0.122126125
282206100003103,zr,58308.30363,15.140459,0.025396159,0.11824256
282206100003103,zr,58308.30409,15.104424,0.0254536,0.11145374
282206100003103,zr,58308.30454,15.1401,0.025396712,0.12728436
282206100003103,zr,58308.305,15.135643,0.02540356,0.12578121
282206100003103,zr,58308.30546,15.132353,0.025408663,0.11803283
282206100003103,zr,58308.30637,15.129598,0.025412966,0.106034115
282206100003103,zr,58308.30683,15.11876,0.02543017,0.12174669
282206100003103,zr,58308.30728,15.143559,0.025391454,0.123953365
282206100003103,zr,58308.30775,15.135835,0.025403267,0.10911125
282206100003103,zr,58308.30865,15.133822,0.025406381,0.124671586
282206100003103,zr,58308.30911,15.143926,0.025390895,0.11966258
282206100003103,zr,58308.30956,15.116011,0.025434608,0.12484724
282206100003103,zr,58308.31003,15.149539,0.025382463,0.12103877
282206100003103,zr,58308.31139,15.125907,0.025418779,0.12350342
282206100003103,zr,58308.31186,15.108828,0.025446326,0.11910883
282206100003103,zr,58308.31367,15.102006,0.02545763,0.10742322
282206100003103,zr,58308.31414,15.13896,0.025398454,0.12091223
282206100003103,zr,58308.31505,15.146889,0.025386425,0.112886555
282206100003103,zr,58308.3155,15.150458,0.02538109,0.11870868
282206100003103,zr,58308.31597,15.11615,0.025434384,0.112890184
282206100003103,zr,58308.31642,15.176363,0.02534381,0.12504214
282206100003103,zr,58308.31688,15.126643,0.025417613,0.11446618
282206100003103,zr,58330.23416,15.1930275,0.02532121,0.10473797
282206100003103,zr,58330.23736,15.223761,0.025282426,0.108874336
282206100003103,zr,58330.25424,15.172308,0.025349477,0.10016165
282206100003103,zr,58330.25697,15.152407,0.02537819,0.090967655
282206100003103,zr,58330.25835,15.161271,0.025365213,0.09316081
282206100003103,zr,58330.2588,15.165371,0.02535931,0.095733576
282206100003103,zr,58330.26017,15.224484,0.025281562,0.10545856
282206100003103,zr,58330.26337,15.227106,0.025278436,0.10875464
282206100003103,zr,58330.26474,15.196784,0.02531627,0.10584494
282206100003103,zr,58330.2684,15.177524,0.025342202,0.09507754
282206100003103,zr,58330.27114,15.184736,0.025332319,0.099611044
282206100003103,zr,58330.27159,15.206991,0.025303124,0.09882348
282206100003103,zr,58330.27205,15.19948,0.025312755,0.09750772
282206100003103,zr,58330.2725,15.187343,0.0253288,0.096631855
282206100003103,zr,58607.48602,15.137737,0.025400331,0.13131334
282206100003103,zr,58685.3211,15.181742,0.025336398,0.12748484
282206100003103,zr,58686.21568,15.058917,0.025532905,0.10790096
282206100003103,zr,58686.25153,15.088933,0.025479764,0.10882498
282206100003103,zr,58690.23013,15.074104,0.025505617,0.107138194
282206100003103,zr,58696.20843,15.131319,0.025410276,0.10359049
282206100003103,zr,58696.24865,15.1859255,0.025330711,0.10318783
282206100003103,zr,58697.28545,15.1238365,0.025422063,0.09946725
282206100003103,zr,58697.29771,15.128254,0.025415072,0.10063272
282206100003103,zr,58699.22561,15.15339,0.02537674,0.09941842
282206100003103,zr,58699.22606,15.073747,0.02550625,0.10380604
282206100003103,zr,58700.25746,15.124113,0.025421625,0.1054462
282206100003103,zr,58701.25275,15.106748,0.025449757,0.096656136
282206100003103,zr,58701.2656,15.124391,0.025421184,0.10271171
282206100003103,zr,58712.23502,15.120236,0.025427803,0.124349445
282206100003103,zr,58715.23099,15.151137,0.025380073,0.1195741
282206100003103,zr,58723.24309,15.196723,0.025316348,0.09844131
282206100003103,zr,59027.27746,15.129623,0.025412926,0.11161731
282206100003103,zr,59067.27726,15.166663,0.02535746,0.115193896
282206100003103,zr,59079.21316,15.159472,0.02536782,0.09949696
282206100003103,zr,59087.15019,15.130207,0.025412014,0.09221818
282206100003103,zr,59344.42276,15.123805,0.02542211,0.116241
282206100003103,zr,59346.42249,15.182592,0.025335241,0.12578532
282206100003103,zr,59359.38288,15.123207,0.02542306,0.10118626
282206100003103,zr,59369.42493,15.167797,0.025355855,0.114405565
282206100003103,zr,59378.38292,15.120023,0.025428146,0.12875491
282206100003103,zr,59384.3246,15.126618,0.025417652,0.1331158
282206100003103,zr,59399.32073,15.130553,0.025411472,0.10457394
282206100003103,zr,59419.29918,15.252651,0.02524947,0.09875638
282206100003103,zr,59450.17298,15.105358,0.025452055,0.12035899
282206100003103,zr,59452.23632,15.132179,0.025408935,0.10559927
282206100003103,zr,59470.14846,15.145178,0.025388999,0.09189674
282206100003103,zr,59476.16999,15.129254,0.025413511,0.107846916
282206100003103,zr,59478.16922,15.130801,0.025411084,0.13078797
282206100003103,zr,59824.1734,15.1979475,0.025314752,0.11927812
282206100003103,zr,59829.15247,15.17967,0.025339238,0.11543568
