oid,filter,mjd,mag,magerr,clrcoeff
1506102400006277,zg,58423.45587,12.891618,0.013798021,-0.083286956
1506102400006277,zg,58430.35849,12.873836,0.01380469,-0.06419247
1506102400006277,zg,58431.41945,12.534275,0.013938813,-0.081265606
1506102400006277,zg,58437.45874,12.850195,0.0138136195,-0.054861028
1506102400006277,zg,58439.42582,12.865708,0.013807753,-0.071632124
1506102400006277,zg,58443.28375,12.67272,0.013882683,-0.043443896
1506102400006277,zg,58495.23433,12.607444,0.01390892,-0.08982306
1506102400006277,zg,58505.22842,12.51866,0.013945255,-0.059244063
1506102400006277,zg,58746.50597,12.569407,0.013924398,-0.08499875
1506102400006277,zg,58746.52405,12.620924,0.013903467,-0.07239173
1506102400006277,zg,58758.46485,12.516608,0.013946104,-0.046152133
1506102400006277,zg,58758.46529,12.519877,0.0139447525,-0.054771863
1506102400006277,zg,58760.49446,12.596967,0.0139131695,-0.051839944
1506102400006277,zg,58767.40831,12.790984,0.01383627,-0.03447096
1506102400006277,zg,58767.42971,12.863352,0.013808642,-0.04426639
1506102400006277,zg,58768.42593,12.872705,0.013805116,-0.066582195
1506102400006277,zg,58768.42638,12.879644,0.013802508,-0.07429234
1506102400006277,zg,58777.50829,12.859143,0.013810231,-0.072954535
1506102400006277,zg,58777.50874,12.852182,0.013812867,-0.07279137
1506102400006277,zg,58779.41965,12.82254,0.013824147,-0.045275778
1506102400006277,zg,58779.46798,12.881835,0.013801686,-0.094507486
1506102400006277,zg,58784.47953,12.496565,0.013954409,-0.04104522
1506102400006277,zg,58784.47997,12.500978,0.013952577,-0.035451546
1506102400006277,zg,58786.51205,12.706803,0.013869153,-0.04512608
1506102400006277,zg,58786.51249,12.704111,0.013870217,-0.050377414
1506102400006277,zg,58787.44862,12.550419,0.013932175,-0.05438643
1506102400006277,zg,58787.44907,12.545642,0.013934136,-0.03522129
1506102400006277,zg,58788.4433,12.596452,0.013913378,-0.054365214
1506102400006277,zg,58788.44375,12.606498,0.013909302,-0.07517744
1506102400006277,zg,58876.17928,12.531506,0.013939953,-0.06764255
1506102400006277,zg,58876.18064,12.533968,0.013938939,-0.077784404
1506102400006277,zg,58893.18964,12.9183235,0.013788077,-0.07041436
1506102400006277,zg,58898.18365,12.571907,0.013923377,-0.076259896
1506102400006277,zg,58898.1999,12.551149,0.013931874,-0.09676142
1506102400006277,zg,58903.12496,12.511671,0.013948146,-0.06790069
1506102400006277,zg,58903.12541,12.522813,0.01394354,-0.066377066
1506102400006277,zg,58906.13748,12.675674,0.013881505,-0.06846267
1506102400006277,zg,58906.13793,12.667103,0.013884923,-0.06437958
1506102400006277,zg,59092.48989,12.827996,0.013822063,-0.03336621
1506102400006277,zg,59092.49036,12.818939,0.0138255255,-0.039940327
1506102400006277,zg,59121.42771,12.87299,0.013805009,-0.040909506
