oid,filter,mjd,mag,magerr,clrcoeff
1345101400001987,zg,58427.38101,14.816219,0.011379692,0.00076727534
1345101400001987,zg,58430.35092,14.857231,0.011420261,-0.09852313
1345101400001987,zg,58746.50553,14.846153,0.011409082,-0.05433922
1345101400001987,zg,58746.52492,14.830351,0.01139342,-0.028705569
1345101400001987,zg,58749.47404,14.810172,0.011373896,-0.04061874
1345101400001987,zg,58749.4745,14.816765,0.011380216,-0.043349724
1345101400001987,zg,58767.40543,14.817206,0.011380643,-0.028449783
1345101400001987,zg,58767.40587,14.814224,0.011377774,-0.007360677
1345101400001987,zg,58768.40491,14.812329,0.011375959,-0.003529493
1345101400001987,zg,58768.40538,14.821634,0.01138492,-0.01314096
1345101400001987,zg,59092.4504,14.832824,0.011395849,-0.014256117
1345101400001987,zg,59092.46619,14.799227,0.011363528,0.0032463619
1345101400001987,zg,59122.40959,14.81117,0.01137485,-0.02947039
1345101400001987,zg,59122.41005,14.826024,0.011389189,-0.038040638
1345101400001987,zg,59129.3977,14.82314,0.011386381,-0.037712816
1345101400001987,zg,59129.39817,14.828859,0.011391959,-0.033249296
1345101400001987,zg,59130.41529,14.825447,0.011388627,-0.03546926
1345101400001987,zg,59130.41576,14.831627,0.011394673,-0.035651047
1345101400001987,zg,59136.42021,14.816594,0.011380052,-0.05089339
1345101400001987,zg,59136.42067,14.833276,0.011396294,-0.055620603
1345101400001987,zg,59137.41648,14.824363,0.01138757,-0.041645285
1345101400001987,zg,59137.41696,14.819894,0.011383236,-0.035832554
1345101400001987,zg,59140.39193,14.80116,0.0113653485,-0.034266148
1345101400001987,zg,59140.3924,14.818586,0.011381972,-0.048787884
1345101400001987,zg,59142.42082,14.821691,0.011384975,-0.04875317
1345101400001987,zg,59142.43158,14.83852,0.011401475,-0.059950087
1345101400001987,zg,59144.35753,14.837498,0.011400461,-0.06476255
1345101400001987,zg,59145.27468,14.805091,0.011369064,-0.018881157
1345101400001987,zg,59145.27514,14.809004,0.011372783,-0.009653411
1345101400001987,zg,59151.29001,14.810001,0.011373734,-0.018660873
1345101400001987,zg,59151.29048,14.837748,0.011400709,-0.011107294
1345101400001987,zg,59154.34741,14.825523,0.011388701,-0.01793669
1345101400001987,zg,59157.37773,14.819267,0.011382631,-0.02096945
1345101400001987,zg,59157.37819,14.824497,0.011387701,-0.023819786
1345101400001987,zg,59167.39298,14.846077,0.011409007,-0.03270006
1345101400001987,zg,59167.39345,14.813115,0.011376711,-0.025790788
1345101400001987,zg,59169.34943,14.822776,0.011386029,-0.03522936
1345101400001987,zg,59169.34991,14.811274,0.011374949,-0.03669271
1345101400001987,zg,59172.31254,14.809643,0.011373391,-0.024258254
1345101400001987,zg,59172.31302,14.824699,0.011387898,-0.037487254
1345101400001987,zg,59173.32484,14.8223715,0.011385637,-0.048264105
1345101400001987,zg,59173.3253,14.809966,0.011373701,-0.04361553
1346104300001862,zg,58427.38146,14.841789,0.013890811,-0.0477166
1346104300001862,zg,58430.36494,14.830988,0.013877522,-0.05822567
1346104300001862,zg,58746.52537,14.835889,0.013883534,-0.023787946
1346104300001862,zg,58749.47314,14.835213,0.013882703,-0.04579117
1346104300001862,zg,58749.47359,14.830885,0.013877396,-0.0513205
1346104300001862,zg,58767.40677,14.84138,0.0138903055,-0.027043331
1346104300001862,zg,58768.43157,14.84509,0.0138949035,-0.06452433
1346104300001862,zg,58768.43202,14.843467,0.013892891,-0.037322897
1346104300001862,zg,58879.16483,14.822935,0.013867709,-0.04382975
1346104300001862,zg,59092.46946,14.817089,0.013860636,-0.037661836
1346104300001862,zg,59129.39582,14.830899,0.013877412,-0.043431588
1346104300001862,zg,59129.3963,14.855189,0.013907507,-0.053009536
1346104300001862,zg,59136.41927,14.860631,0.013914352,-0.062093373
1346104300001862,zg,59136.41973,14.846371,0.013896495,-0.07361214
1346104300001862,zg,59137.41742,14.833077,0.013880081,-0.0537866
1346104300001862,zg,59137.41789,14.852772,0.013904478,-0.08214409
1346104300001862,zg,59140.3985,14.83683,0.0138846915,-0.0635644
1346104300001862,zg,59140.39896,14.8488655,0.013899599,-0.07576582
1346104300001862,zg,59142.43065,14.850358,0.013901461,-0.08311905
1346104300001862,zg,59142.43111,14.842596,0.013891811,-0.08275598
1346104300001862,zg,59144.37077,14.847299,0.013897649,-0.08994953
1346104300001862,zg,59149.29804,14.807262,0.013848843,-0.026388941
1346104300001862,zg,59151.2924,14.820441,0.013864686,-0.03982399
1346104300001862,zg,59151.29287,14.84707,0.013897364,-0.031818785
1346104300001862,zg,59157.3796,14.840072,0.01388869,-0.054191
1346104300001862,zg,59167.39205,14.810155,0.013852304,-0.018400276
1346104300001862,zg,59167.39251,14.84168,0.013890676,-0.04498747
1346104300001862,zg,59169.34753,14.855088,0.0139073795,-0.068813205
1346104300001862,zg,59169.34897,14.857586,0.013910518,-0.057460226
1346104300001862,zg,59173.3239,14.854071,0.0139061045,-0.080640025
1346104300001862,zg,59173.32437,14.85742,0.013910307,-0.08455242
1346104300001862,zg,59179.22389,14.840088,0.013888708,-0.044871096
1346104300001862,zg,59179.22436,14.821615,0.013866108,-0.027778761
1346104300001862,zg,59181.21263,14.801478,0.013841958,-0.016261604
1346104300001862,zg,59181.2131,14.80247,0.013843135,-0.011131166
1346104300001862,zg,59182.25221,14.831775,0.013878486,-0.031348757
1346104300001862,zg,59182.25267,14.834848,0.013882255,-0.03968025
1346104300001862,zg,59183.20287,14.823565,0.013868473,-0.017773505
1346104300001862,zg,59183.20333,14.825504,0.0138708325,-0.030483073
1346104300001862,zg,59196.25037,14.819276,0.013863278,-0.028126264
1346104300001862,zg,59196.25085,14.8189335,0.013862863,-0.054629806
