# "asas_sn_id":661428613509,"ra_deg":254.92254,"dec_deg":-15.54286,"name":"UCAC4 373-080978"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428613509,2457038.1741784,2.791908265772577,0.29486167346093356,15.345028543281083,0.11479668687845884,16.038310578660205,2.00,bb170983,bb,B,V
661428613509,2457042.1672628,2.886120260973321,0.1602883034517822,15.308995345429144,0.06036699826799973,16.700101813176534,2.02,bb172529,bb,G,V
661428613509,2457043.1648161,1.9072043261507519,0.12021575230096074,15.758788346566103,0.06851352746406081,17.01245294728145,2.51,bb172943,bb,G,V
661428613509,2457050.1590513,3.993153684047779,0.10452841862710177,14.956491341622243,0.028453161416676094,17.16427044327611,1.99,bb175618,bb,G,V
661428613509,2457051.1537237,2.774245803261011,0.08189119020038987,15.351919060194927,0.0320851754219699,17.429263435770153,2.02,bb175849,bb,G,V
661428613509,2457055.164767,2.3956481786837,0.20611605801206517,15.511223808115385,0.09351923854464914,16.427076823807237,2.26,bb177320,bb,G,V
661428613509,2457065.1513856,2.029534306082447,0.11316071620711156,15.691290412567298,0.0606054197346463,17.078117174944232,2.07,bb178970,bb,G,V
661428613509,2457070.1084135,2.3396782937760605,0.08714985079039968,15.53689103966989,0.04048765975100499,17.361689773953522,1.84,bb180049,bb,G,V
661428613509,2457071.1144544,2.667652848290695,0.07610734262304984,15.394458123153452,0.031010546394507444,17.50878999791207,1.76,bb180443,bb,G,V
661428613509,2457072.1117522,3.214731106742123,0.08180231868043081,15.191919772985294,0.027658787261117427,17.43044235895326,1.70,bb180841,bb,G,V
661428613509,2457074.1093171,2.075249634667691,0.09588730903229307,15.66710553932115,0.05022303541875141,17.257953566625375,1.65,bb181322,bb,G,V
661428613509,2457077.0986928,2.762340260469025,0.08448473865021046,15.356588471496897,0.03324399929199163,17.395410731320425,1.75,bb181792,bb,G,V
661428613509,2457078.1007008,2.215061785722677,0.0719640038999309,15.596316792764664,0.03531357178101007,17.569568097624348,1.82,bb182133,bb,G,V
661428613509,2457079.0899607,2.0976750687342642,0.0783565446453867,15.65543586311029,0.040602168797590765,17.477168202939385,1.77,bb182512,bb,G,V
661428613509,2457092.0609668,2.3756633038739166,0.24356513793556211,15.520319181201167,0.11144033530157223,16.245818576690517,2.03,bb184552,bb,B,V
661428613509,2457097.1372252,4.026348723601213,0.10324815262732798,14.94750293803542,0.02787295899084837,17.17765066927074,1.72,bb185530,bb,G,V
661428613509,2457099.1007606,2.2029748150489543,0.08756630759098344,15.602257573973013,0.043205563890442875,17.356513800687576,1.79,bb186132,bb,G,V
661428613509,2457106.0341989,3.030981393044221,0.08657455654447237,15.255823228826426,0.03104696685655781,17.368880704508754,1.65,bb188248,bb,G,V
661428613509,2457112.0136478,2.9264821733792417,0.1334754948383196,15.293916697116597,0.04957558290517152,16.898852544657224,1.74,bb189981,bb,G,V
661428613509,2457119.9833979,4.4517984362131,0.41914239080065935,14.838442673054663,0.10233831601900938,15.656452427945185,1.85,bb192156,bb,G,V
661428613509,2457126.1029624,2.2555562567914897,0.10638581759875904,15.576647245784779,0.05126751235369896,17.145147054727083,1.66,bb193760,bb,G,V
661428613509,2457130.9725375,2.395888051346212,0.07863419182431397,15.51111510041834,0.035674432946522075,17.473327824642134,1.83,bb194607,bb,G,V
661428613509,2457137.9490664,3.5031405033094836,0.11104372289513292,15.09863751384316,0.03445471247442979,17.09862135947462,1.77,bb196584,bb,G,V
661428613509,2457138.9367988,2.4922636641098195,0.11369492581888976,15.468296440156415,0.04958602209194001,17.073003687059426,1.61,bb196883,bb,G,V
661428613509,2457157.0072706,2.042717146621598,0.08411832500369744,15.684260818535392,0.04476046138436715,17.400129853021106,1.70,bb200042,bb,G,V
661428613509,2457161.9440804,2.371256610928733,0.08308538836585877,15.522335017800108,0.03808537816163537,17.413544758104678,1.77,bb200997,bb,G,V
661428613509,2457166.9084218,2.3925044443234977,0.06975564197768773,15.512649521526054,0.031691205487890624,17.603408043716716,1.70,bb202248,bb,G,V
661428613509,2457172.8417038,3.2127054885023405,0.17803742567851555,15.192604116455717,0.06023550607034337,16.586078128674803,1.73,bb203451,bb,G,V
661428613509,2457178.9655509,2.1609373727508165,0.1707690935957767,15.623175953138206,0.08589725104301466,16.631333210454912,1.69,bb204740,bb,G,V
661428613509,2457179.8284296,2.0901251250431176,0.10198827903401331,15.659350689850385,0.053038367755463486,17.190980734942315,1.78,bb204975,bb,G,V
661428613509,2457184.9860337,2.9026628421724956,0.09583165135110498,15.302789920938242,0.035885958545275626,17.258583963964433,1.85,bb206373,bb,G,V
661428613509,2457191.9350878,2.2001870207686087,0.06382747038618437,15.60363240855729,0.03153263088432276,17.69983731170673,1.85,bb207670,bb,G,V
661428613509,2457194.841433,2.7527679145727846,0.06680421448977208,15.360357410422685,0.026378277745433068,17.65034673928764,2.08,bb208406,bb,G,V
661428613509,2457200.8167331,1.9972414488917467,0.14202563850466518,15.70870497846596,0.07729445736892343,16.83143951764846,1.56,bb209894,bb,G,V
661428613509,2457208.9148349,2.2296098692583444,0.1257618013637251,15.589209209285364,0.061310102750591546,16.963484520158975,1.80,bb211966,bb,G,V
661428613509,2457212.8669048,2.1790054425245784,0.07067019611145495,15.614135617043344,0.03525251890464832,17.589265652442474,1.74,bb212947,bb,G,V
661428613509,2457221.8639515,2.2173804741912546,0.10394432559589854,15.595180857269105,0.05095334964805525,17.17035442910067,1.79,bb214311,bb,G,V
661428613509,2457227.8682771,4.286405026375364,0.11127358927974677,14.879548390686978,0.028217014682632206,17.096376151105307,1.75,bb215385,bb,G,V
661428613509,2457237.7462212,4.020541483820072,0.16598468251175863,14.94907003573706,0.04487408820205302,16.66218636344964,2.19,bb217780,bb,G,V
661428613509,2457240.8166806,4.334067627693684,0.09393960477279625,14.867542195372534,0.023559453803844492,17.280234572010613,1.84,bb218348,bb,G,V
661428613509,2457243.796425,1.949549830719091,0.08990352644722041,15.734945553809375,0.050125020073535725,17.32791457573065,2.01,bb219265,bb,G,V
661428613509,2457246.8087944,2.794461458785615,0.0913062740328304,15.34403609400841,0.03551523307779467,17.31110484183955,1.83,bb220297,bb,G,V
661428613509,2457251.7915674,2.4088046622468293,0.07520943665397962,15.50527744680834,0.033937740551829076,17.521675554510644,1.78,bb221267,bb,G,V
661428613509,2457264.7476015,2.2875030879942315,0.12808158276788636,15.561377181989958,0.06086073170126159,16.943639679333096,2.12,bb223362,bb,G,V
661428613509,2457270.738356,1.8822619217776368,0.0989082860800103,15.773081263181084,0.057116921595679784,17.2242747029023,2.51,bb224461,bb,G,V
661428613509,2457411.1680936,2.70515898331186,0.20041989448539624,15.379299419869765,0.08053046521149904,16.45750432079384,1.88,bb263293,bb,G,V
661428613509,2457419.1624786,2.864003372791189,0.08907335582645305,15.317347591810355,0.03380542982196141,17.337986857154643,2.00,bb266709,bb,G,V
661428613509,2457425.1646305,2.1511175856292253,0.0880401550074971,15.628121027788017,0.04448655959099086,17.350654397375493,2.02,bb269377,bb,G,V
661428613509,2457427.1412572,3.3549676292917754,0.14813102014340812,15.145560569027772,0.04799211086598089,16.785741359351686,2.09,bb269590,bb,G,V
661428613509,2457428.1581689,2.3787898699286365,0.08264795322944588,15.518891203544257,0.037764887477779556,17.41927613675353,1.78,bb270029,bb,G,V
661428613509,2457430.1324255,2.068251253016051,0.0733988958495871,15.670773164242814,0.038574331051808984,17.54813257665374,1.94,bb270837,bb,G,V
661428613509,2457431.1514748,3.7043363588698757,0.0851294146643737,15.038005368665544,0.024979365666865507,17.387157275511022,1.78,bb271276,bb,G,V
661428613509,2457439.1045862,2.045615204948421,0.14545034774212623,15.682721546722153,0.07728638489051261,16.805569483942246,2.57,bb274044,bb,G,V
661428613509,2457444.0946923,4.186392150920721,0.13760711124498146,14.905181635836147,0.03572836504877326,16.86575419892361,2.01,bb276032,bb,G,V
661428613509,2457453.0664724,4.299038722946205,0.09150278016300961,14.876353012074485,0.023135298392307546,17.30877066968265,1.76,bb279572,bb,G,V
661428613509,2457455.8043973,3.205410277597019,0.08283725034205783,15.195072341804426,0.0280901606048811,17.416792206905708,1.59,bf190325,bf,G,V
661428613509,2457457.8338404,1.7598494623192389,0.0832659167458261,15.846092604981902,0.05142850748505964,17.41118822384206,1.52,bf190946,bf,G,V
661428613509,2457461.1175826,4.836185914639662,0.13148942048125345,14.748523934927011,0.029552892641937698,16.915129365442304,1.75,bb282411,bb,G,V
661428613509,2457461.8683973,1.9053963932766045,0.09031185496679452,15.759818057500357,0.05151949488983065,17.32299448719744,1.47,bf191902,bf,G,V
661428613509,2457466.0354055,3.813843549063307,0.1147947403602262,15.00637422074157,0.03271683541569073,17.06255141840139,2.07,bb283961,bb,G,V
661428613509,2457479.9109189,4.1255687067642794,0.11311214194612693,14.921071844007994,0.029801462323155472,17.0785833274913,1.54,bf197997,bf,G,V
661428613509,2457481.8479327,2.5353641892179013,0.08153126854042039,15.449680524922078,0.03495393065917357,17.43404589482692,1.51,bf198659,bf,B,V
661428613509,2457494.019563,2.3174083416873055,0.0578070475366976,15.547274989748182,0.027113800443450603,17.807404422205273,1.67,bb292317,bb,G,V
661428613509,2457498.9414512,2.3718674157125093,0.16912922566376418,15.522055382324535,0.07750691022360252,16.64180974239698,1.76,bb293485,bb,G,V
661428613509,2457514.9883579,2.316251052813532,0.07275388237476144,15.547817330196095,0.03414150932949616,17.55771595970572,1.82,bb299047,bb,G,V
661428613509,2457524.0062491,2.314281533825466,0.0861057696547312,15.548740929440994,0.040441591274709546,17.37477576111539,1.67,bb300401,bb,G,V
661428613509,2457528.8551784,2.4934434652264152,0.22582596455522821,15.467782590153845,0.09844338096073332,16.32792170897399,1.63,bb301532,bb,G,V
661428613509,2457534.6855556,2.3149386114777695,0.08867283450757153,15.54843270776268,0.041635452141675536,17.342879915417946,1.60,bf202062,bf,G,V
661428613509,2457544.9949595,2.717698391065377,0.05384331983644806,15.37427826135157,0.021534894321135586,17.88452681995545,1.64,bb305798,bb,G,V
661428613509,2457550.6246234,3.011669883106314,0.2159972464292575,15.262762989515458,0.07795662366614292,16.376235856866764,1.54,bf204871,bf,G,V
661428613509,2457551.5944857,3.1514867144903405,0.22234614505140643,15.213492702918035,0.07668780304100555,16.344782383111742,1.55,bf205090,bf,B,V
661428613509,2457554.5826797,2.2679554704498894,0.17024698126810842,15.57069509634549,0.08159378303801611,16.634657843760053,1.49,bf205382,bf,B,V
661428613509,2457561.7088619,2.399977241189896,0.23072850741491227,15.509263596146837,0.10449759755281385,16.304603252106315,1.51,bf208122,bf,G,V
661428613509,2457565.9419755,3.171400721776191,0.09088377062361719,15.206653602775608,0.03114923526417592,17.316140551350585,1.67,bb310788,bb,B,V
661428613509,2457567.7401056,3.11190441228076,0.08412854990422262,15.227215783543375,0.029385245774895114,17.39999788569975,1.60,bf209685,bf,G,V
661428613509,2457569.7026312,2.1400953910429616,0.1067622651294583,15.633698575255835,0.05422465785581296,17.14131194504177,1.50,bf210524,bf,B,V
661428613509,2457575.5595203,2.1923492338478265,0.07267366395053246,15.607507062089176,0.03603126352778528,17.558913752813122,1.51,bf211262,bf,G,V
661428613509,2457577.7498571,2.099774196338365,0.14734863323625474,15.654349918345147,0.07627561008454514,16.791491114143632,2.00,bb313716,bb,G,V
661428613509,2457579.4633747,2.412572506612402,0.1180211786059808,15.503580468649975,0.05317307124967553,17.032456525275915,1.70,bf212221,bf,B,V
661428613509,2457590.4866427,4.042586340715252,0.13423560774875767,14.943133143896024,0.036092802229750885,16.892687060175543,1.81,bf214438,bf,G,V
661428613509,2457595.7498894,2.2092613165408808,0.09203653743906579,15.59916368385194,0.04528197450372958,17.302455715040107,2.14,bb317456,bb,G,V
661428613509,2457596.8582827,3.1825427102270334,0.07662149641573607,15.202845802853224,0.02616908642478343,17.501479819953754,1.88,bb317844,bb,G,V
661428613509,2457600.8322863,3.732016987063845,0.0814824686723914,15.029922374861847,0.023731912538946073,17.434695947834662,1.63,bb319009,bb,G,V
661428613509,2457602.8122029,2.5435528402444945,0.05802016200551654,15.446179494076404,0.024794214016876905,17.803409050883147,1.73,bb319603,bb,G,V
661428613509,2457604.8268008,4.4171772182690425,0.08688416641592432,14.846919345485574,0.021380014125551603,17.365004796764957,1.75,bb320340,bb,G,V
661428613509,2457606.8183579,2.3439756899032442,0.07593205752412226,15.534898646599409,0.03521147659100611,17.511293473487417,1.74,bb320869,bb,G,V
661428613509,2457608.8193588,2.2595325330640197,0.0740235947151593,15.574734907655348,0.035609325318768016,17.538930965250888,1.80,bb321547,bb,G,V
661428613509,2457611.6054997,3.523167698240222,0.1049964590349778,15.092448115690333,0.03239317446188819,17.159419761418782,1.49,bf221891,bf,B,V
661428613509,2457616.5750702,2.7865465855255938,0.15548581725924973,15.347115634531345,0.060650815595821965,16.733129441892928,1.64,bf223480,bf,G,V
