2458656.974871 10.447495 0.044453
2458656.995705 10.449754 0.044589
2458657.016538 10.448519 0.044422
2458657.037371 10.448034 0.044405
2458657.058205 10.449562 0.044585
2458657.079038 10.450544 0.044570
2458657.099872 10.450012 0.044627
2458657.120705 10.450442 0.044603
2458657.141539 10.450142 0.044483
2458657.162372 10.450774 0.044588
2458657.183205 10.451450 0.044670
2458657.204039 10.449608 0.044591
2458657.224872 10.449663 0.044662
2458657.245706 10.445876 0.044395
2458657.266539 10.444245 0.044429
2458657.287373 10.445127 0.044322
2458657.308206 10.445948 0.044363
2458657.329039 10.446175 0.044354
2458657.370706 10.447363 0.044348
2458657.391540 10.446828 0.044363
2458657.474873 10.447718 0.044319
2458657.516540 10.449143 0.044439
2458657.537374 10.448735 0.044471
2458657.558207 10.449412 0.044524
2458657.599874 10.449749 0.044542
2458657.620707 10.449345 0.044538
2458657.683208 10.448945 0.044474
2458657.724874 10.449664 0.044639
2458657.745708 10.449059 0.044454
2458657.766541 10.449448 0.044430
2458657.787375 10.446379 0.044360
2458657.808208 10.444436 0.044235
2458657.829042 10.443865 0.044262
2458657.849875 10.443105 0.044323
2458657.870708 10.444975 0.044356
2458657.891542 10.446603 0.044380
2458657.912375 10.446067 0.044352
2458657.933209 10.446224 0.044373
2458657.954042 10.447777 0.044355
2458657.974875 10.445769 0.044322
2458657.995709 10.447168 0.044366
2458658.016542 10.447518 0.044365
2458658.037376 10.447012 0.044414
2458658.058209 10.449122 0.044455
2458658.079043 10.448178 0.044387
2458658.099876 10.448137 0.044400
2458658.120709 10.448726 0.044416
2458658.141543 10.448352 0.044362
2458658.162376 10.447882 0.044408
2458658.183210 10.447724 0.044375
2458658.204043 10.450121 0.044424
2458658.224876 10.448331 0.044328
2458658.245710 10.450003 0.044470
2458658.266543 10.450674 0.044520
2458658.287377 10.450087 0.044486
2458658.308210 10.449998 0.044489
2458658.329043 10.450436 0.044434
2458658.349877 10.446817 0.044343
2458658.370710 10.445067 0.044187
2458658.391544 10.444192 0.044242
2458658.412377 10.443348 0.044092
2458658.433210 10.444749 0.044111
2458658.454044 10.445955 0.044313
2458658.474877 10.446903 0.044355
2458658.495711 10.447018 0.044427
2458658.516544 10.447971 0.044346
2458658.537378 10.447673 0.044277
2458658.558211 10.447962 0.044364
2458658.579044 10.448327 0.044394
2458658.599878 10.448654 0.044356
2458658.620711 10.449298 0.044308
2458658.641545 10.450088 0.044432
2458658.662378 10.450002 0.044399
2458658.683211 10.451088 0.044414
2458658.704045 10.451121 0.044442
2458658.724878 10.450769 0.044461
2458658.745712 10.450449 0.044472
2458658.766545 10.451298 0.044420
2458658.787378 10.451425 0.044549
2458658.808212 10.451255 0.044374
2458658.829045 10.451417 0.044463
2458658.849879 10.452375 0.044544
2458658.870712 10.452884 0.044548
2458658.891545 10.451646 0.044481
2458658.912379 10.449489 0.044432
2458658.933212 10.447115 0.044274
2458658.954046 10.447560 0.044315
2458658.974879 10.448794 0.044405
2458658.995712 10.448848 0.044372
2458659.016546 10.450224 0.044321
2458659.037379 10.449878 0.044390
2458659.058213 10.450432 0.044495
2458659.079046 10.451482 0.044421
2458659.099879 10.450530 0.044396
2458659.120713 10.450973 0.044397
2458659.141546 10.451075 0.044448
2458659.162379 10.451086 0.044325
2458659.183213 10.451483 0.044466
2458659.204046 10.451756 0.044391
2458659.224880 10.451907 0.044498
2458659.245713 10.452690 0.044548
2458659.266546 10.452872 0.044550
2458659.287380 10.453020 0.044549
2458659.308213 10.453726 0.044632
2458659.329047 10.453065 0.044536
2458659.349880 10.452470 0.044452
2458659.370713 10.452397 0.044431
2458659.391547 10.453383 0.044566
2458659.412380 10.453079 0.044439
2458659.433214 10.452941 0.044451
2458659.454047 10.452170 0.044413
2458659.474880 10.449072 0.044338
2458659.495714 10.447587 0.044213
2458659.516547 10.446236 0.044246
2458659.537380 10.447113 0.044349
2458659.558214 10.447269 0.044287
2458659.579047 10.448463 0.044403
2458659.599881 10.448683 0.044269
2458659.620714 10.450750 0.044332
2458659.641547 10.450034 0.044329
2458659.662381 10.449629 0.044417
2458659.683214 10.449800 0.044397
2458659.704048 10.449879 0.044379
2458659.724881 10.450498 0.044396
2458659.745714 10.449691 0.044364
2458659.766548 10.450630 0.044358
2458659.787381 10.451407 0.044418
2458659.808214 10.451039 0.044428
2458659.829048 10.451482 0.044491
2458659.849881 10.450726 0.044418
2458659.870715 10.451645 0.044458
2458659.891548 10.451557 0.044431
2458659.912381 10.449872 0.044340
2458659.933215 10.450727 0.044377
2458659.954048 10.450763 0.044399
2458659.974881 10.451495 0.044455
2458659.995715 10.451251 0.044374
2458660.016548 10.451227 0.044466
2458660.037382 10.448195 0.044237
2458660.058215 10.445790 0.044071
2458660.079048 10.446790 0.044143
2458660.099882 10.447268 0.044197
2458660.120715 10.448453 0.044305
2458660.141548 10.447751 0.044277
2458660.162382 10.448699 0.044372
2458660.183215 10.449503 0.044375
2458660.204049 10.450026 0.044298
2458660.224882 10.450501 0.044415
2458660.245715 10.451324 0.044437
2458660.266549 10.450247 0.044441
2458660.287382 10.450929 0.044444
2458660.308215 10.449424 0.044384
2458660.329049 10.450785 0.044399
2458660.349882 10.450530 0.044411
2458660.370715 10.451223 0.044371
2458660.391549 10.452842 0.044465
2458660.412382 10.451505 0.044361
2458660.433216 10.452324 0.044523
2458660.454049 10.451371 0.044371
2458660.474882 10.451362 0.044459
2458660.495716 10.451922 0.044405
2458660.516549 10.451778 0.044387
2458660.537382 10.452620 0.044392
2458660.558216 10.452850 0.044418
2458660.579049 10.452474 0.044481
2458660.599882 10.448624 0.044295
2458660.620716 10.449561 0.044337
2458660.641549 10.449203 0.044392
2458660.662383 10.450698 0.044361
2458660.683216 10.450387 0.044328
2458660.704049 10.451429 0.044357
2458660.745716 10.452213 0.044483
2458660.829049 10.454740 0.044623
2458660.849883 10.454354 0.044573
2458660.870716 10.454550 0.044545
2458660.891550 10.455005 0.044586
2458660.912383 10.455666 0.044666
2458660.933216 10.455585 0.044653
2458660.954050 10.455785 0.044521
2458660.974883 10.456406 0.044560
2458660.995716 10.458301 0.044675
2458661.016550 10.456857 0.044612
2458661.037383 10.456586 0.044584
2458661.058216 10.456165 0.044622
2458661.079050 10.456096 0.044560
2458661.099883 10.457510 0.044639
2458661.120716 10.457001 0.044602
2458661.141550 10.455684 0.044532
2458661.162383 10.453756 0.044463
2458661.183216 10.452937 0.044360
2458661.204050 10.452686 0.044396
2458661.224883 10.453233 0.044417
2458661.245716 10.453212 0.044386
2458661.266550 10.453361 0.044412
2458661.287383 10.453655 0.044446
2458661.308217 10.453892 0.044459
2458661.329050 10.454461 0.044434
2458661.349883 10.455201 0.044519
2458661.370717 10.455898 0.044559
2458661.391550 10.455996 0.044508
2458661.412383 10.455771 0.044572
2458661.433217 10.455083 0.044564
2458661.454050 10.455136 0.044462
2458661.474883 10.456018 0.044459
2458661.495717 10.455796 0.044515
2458661.516550 10.455038 0.044520
2458661.537383 10.456415 0.044555
2458661.558217 10.455329 0.044548
2458661.579050 10.456215 0.044563
2458661.599883 10.457048 0.044589
2458661.620717 10.456206 0.044474
2458661.641550 10.455878 0.044467
2458661.662383 10.456269 0.044535
2458661.683217 10.457138 0.044495
2458661.704050 10.454068 0.044467
2458661.724883 10.451628 0.044382
2458661.745717 10.450881 0.044230
2458661.766550 10.451809 0.044274
2458661.787383 10.451744 0.044306
2458661.808217 10.454586 0.044421
2458661.829050 10.453840 0.044409
2458661.849883 10.452463 0.044428
2458661.870717 10.454676 0.044584
2458661.891550 10.454746 0.044483
2458661.912383 10.455523 0.044437
2458661.933217 10.455156 0.044449
2458661.954050 10.456472 0.044515
2458661.974883 10.456030 0.044475
2458661.995717 10.456099 0.044561
2458662.016550 10.455916 0.044571
2458662.037383 10.456549 0.044513
2458662.058217 10.456442 0.044466
2458662.079050 10.456387 0.044482
2458662.099883 10.456754 0.044539
2458662.120717 10.457242 0.044619
2458662.141550 10.456795 0.044541
2458662.162383 10.457231 0.044551
2458662.183217 10.458071 0.044554
2458662.204050 10.457304 0.044529
2458662.224883 10.457896 0.044513
2458662.245717 10.456069 0.044463
2458662.266550 10.453840 0.044407
2458662.287383 10.451908 0.044351
