# "asas_sn_id":429497154114,"ra_deg":253.89904,"dec_deg":-25.26586,"name":"CU Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497154114,2457455.8460017,6.556215596739996,0.06870312518421755,14.418148337978982,0.011390307240655356,17.61991516167615,2.02,bg052578,bg,G,V
429497154114,2457455.8460017,6.322203109255443,0.08395998137350053,14.457610294465804,0.014434975868684164,17.402175559771297,1.51,bh063248,bh,G,V
429497154114,2457457.7844952,4.906364666182662,0.1123089755492777,14.732881844359422,0.0248809417417615,17.08632022929763,1.41,bh063800,bh,G,V
429497154114,2457457.7844952,4.976141983237578,0.08200467706418738,14.717549495779894,0.017912575414505433,17.427759836948063,1.64,bg053130,bg,G,V
429497154114,2457458.8630957,6.4616298911739944,0.06903949823659843,14.433926207261267,0.011613622898515088,17.614612327764664,1.59,bg053515,bg,G,V
429497154114,2457458.8630957,6.112237470191207,0.08744489437889473,14.494280857192226,0.015550573534073714,17.35802024987214,1.41,bh064185,bh,G,V
429497154114,2457464.8174805,5.518482784974644,0.21502165910072588,14.605232174272054,0.042352074615699994,16.38115087232795,1.36,bh065641,bh,B,V
429497154114,2457464.8174805,4.255579653762544,0.812953645433508,14.887384594943212,0.20764392601470466,14.93719193653795,1.34,bg054961,bg,B,V
429497154114,2457465.7997751,7.745512502054127,0.19001868272556263,14.237156006331794,0.02666602712035563,16.51536563595633,1.51,bg055234,bg,G,V
429497154114,2457465.7997751,7.189907423008189,0.09810869087358977,14.31797315837047,0.014831885184374123,17.23308769196351,1.46,bh065914,bh,G,V
429497154114,2457469.7447475,5.4526847726169905,0.12290353677788497,14.618255426424156,0.02450000438617156,16.988445441932363,1.70,bg057168,bg,G,V
429497154114,2457469.7447475,4.571331377898135,0.17066131172639332,14.809674642927767,0.040579299651396124,16.63201869528502,1.50,bh067851,bh,G,V
429497154114,2457479.9188429,6.444637037899026,0.1232398856739263,14.436785247258697,0.020785716353597664,16.985478176770258,1.43,bg060236,bg,G,V
429497154114,2457479.9188429,6.867886069814673,0.1751863643754377,14.367723699237283,0.02772613863159033,16.60360564404775,1.41,bh070919,bh,G,V
429497154114,2457484.8867011,5.824941827197497,0.07006095564058201,14.546552423299007,0.01307364346494177,17.59866625153817,1.40,bg061181,bg,G,V
429497154114,2457484.8867011,5.996852698066916,0.08439236880617595,14.514972951257956,0.015296496391925105,17.396598450549018,1.48,bh071874,bh,G,V
429497154114,2457523.6212216,5.467688597455068,0.10474049780471438,14.615271974204207,0.020822028385454872,17.16206980952538,1.46,bh073139,bh,G,V
429497154114,2457523.6212216,5.245839236499564,0.08949068937910212,14.66024396174188,0.01854278868836507,17.332911759622288,1.49,bg062436,bg,G,V
429497154114,2457545.7276258,8.250150728669748,0.1299944945614218,14.16862669676898,0.017126761473908517,16.927543994298794,1.37,bh075875,bh,G,V
429497154114,2457545.7276258,9.02847614105445,0.13031462686098963,14.07074526776393,0.015688841763723246,16.92487348163073,1.41,bg065172,bg,G,V
429497154114,2457546.7339166,5.165982719502545,0.09202890557077385,14.67689903176523,0.019363483102843148,17.30254575036215,1.49,bh076424,bh,G,V
429497154114,2457546.7339166,5.28173365509316,0.08504393078626168,14.652840161979924,0.017501650260860774,17.38824808028953,1.39,bg065720,bg,G,V
429497154114,2457547.7418128,5.566870584027797,0.07344226462660061,14.595753591637601,0.014339932517241354,17.5474912434938,1.58,bg066277,bg,G,V
429497154114,2457547.7418128,5.3253819097652775,0.08289073246681747,14.643904507875671,0.016918715647665526,17.416091450398685,1.72,bh076973,bh,G,V
429497154114,2457567.7777935,4.943595405640045,0.1149029452232875,14.72467410463877,0.025263901154814746,17.06152849171627,1.53,bh082586,bh,G,V
429497154114,2457567.7777935,5.3676805509430245,0.08930713346962467,14.635314750572787,0.018084714662384514,17.3351410190546,1.59,bg071941,bg,G,V
429497154114,2457568.7699557,4.52925706611892,0.1087152052576447,14.819713978152588,0.026090084895150988,17.12163066828936,1.58,bh083020,bh,G,V
429497154114,2457568.7699627,4.753781262704243,0.09708148801023272,14.767183418223194,0.022197772825759653,17.24451533284816,1.76,bg072375,bg,G,V
429497154114,2457569.6711585,7.07715718854989,0.08997098705616192,14.335134300284928,0.013818338146596996,17.327100180989223,1.61,bg072728,bg,B,V
429497154114,2457569.6711585,6.748348854398326,0.0993675283547609,14.386787591381026,0.016005127376292876,17.219245175145566,1.50,bh083373,bh,B,V
429497154114,2457575.6845651,5.1541475812860815,0.07241873073214297,14.679389280106786,0.015272362776568243,17.56272912177773,1.73,bg073583,bg,G,V
429497154114,2457575.6845651,4.962009968081794,0.09194723707100926,14.72063732356075,0.020141565541607145,17.303509684615076,1.54,bh084228,bh,G,V
429497154114,2457589.6748299,3.6111795737074295,0.25502807774835445,15.065658691528615,0.07676284900187753,16.195886400044117,1.57,bg076426,bg,B,V
429497154114,2457591.7132993,5.266624795753071,0.1639506305450632,14.65595045575557,0.0338370804880391,16.675573665474023,1.67,bg077263,bg,B,V
429497154114,2457591.7132993,4.909054666771443,0.2517332772305233,14.732286733543651,0.05573845597536127,16.21000481922482,1.56,bh087898,bh,B,V
429497154114,2457593.7178912,5.036454477366679,0.20729696673124318,14.704469122319992,0.044738375168055684,16.420874025339558,1.36,bh088427,bh,G,V
429497154114,2457593.7178912,5.28014153800441,0.19009835110982481,14.653167493849873,0.03913316357590915,16.514910519017413,1.43,bg077782,bg,G,V
429497154114,2457595.7184516,5.76962987815983,0.14198726289578106,14.55691151938698,0.026749372952443364,16.831732925363344,1.46,bg078175,bg,G,V
429497154114,2457595.7184563,6.244037442964492,0.14797824806014231,14.471117657801088,0.025759922690043548,16.78686169035383,1.42,bh088820,bh,G,V
429497154114,2457597.6238897,8.925044738587875,0.122437795335227,14.08325540007094,0.014911360564007946,16.992567641395667,1.54,bg078784,bg,B,V
429497154114,2457597.6238897,8.320718620283698,0.1353748403492731,14.159379314948104,0.01768435784360401,16.883511500026938,1.39,bh089344,bh,B,V
429497154114,2457598.6138487,5.432644426233285,0.16119097290646878,14.622253202478566,0.03225088290338221,16.694004602217085,1.46,bh089764,bh,B,V
429497154114,2457598.6138561,5.267931130871828,0.14968381705956763,14.655681182831087,0.03088495219655189,16.774419269934192,1.41,bg079204,bg,B,V
429497154114,2457600.5610625,7.0918275554123245,0.09479936685313764,14.332885987590796,0.014529793519742078,17.270342801732276,1.38,bg079709,bg,G,V
429497154114,2457600.5610625,6.6013170675434765,0.0979737797787181,14.410704922442026,0.016132119969438145,17.234581735594766,1.34,bh090269,bh,G,V
429497154114,2457603.6182531,5.3738356986332185,0.07456236762202922,14.634070444411709,0.015081602101025994,17.531057168754423,1.40,bg080969,bg,G,V
429497154114,2457603.6182531,5.0069408342245625,0.08928228394255125,14.710850255818803,0.01938228631418423,17.335443164968726,1.43,bh091532,bh,G,V
429497154114,2457605.6191378,5.241122040855396,0.09468736828415077,14.661220723323385,0.019637217313484837,17.271626278544545,1.42,bh092376,bh,B,V
429497154114,2457605.6191612,5.610999857491319,0.07713731345864494,14.587180760333974,0.014942952782536125,17.4941951207562,1.42,bg081813,bg,G,V
