oid,filter,mjd,mag,magerr,clrcoeff
385212100068921,zr,58291.37143,15.573005,0.018722491,0.09356663
385212100068921,zr,58291.3719,15.568483,0.018716292,0.099519536
385212100068921,zr,58291.37235,15.55653,0.018700127,0.09760713
385212100068921,zr,58291.3728,15.587482,0.01874267,0.10079834
385212100068921,zr,58291.37326,15.588502,0.018744107,0.09784636
385212100068921,zr,58291.37418,15.604976,0.018767716,0.0905384
385212100068921,zr,58291.37463,15.598108,0.018757796,0.09823369
385212100068921,zr,58291.37509,15.614593,0.018781798,0.09260545
385212100068921,zr,58291.37554,15.583772,0.01873745,0.09342448
385212100068921,zr,58291.376,15.614203,0.018781224,0.096914545
385212100068921,zr,58291.37646,15.6047125,0.018767335,0.09566329
385212100068921,zr,58291.37737,15.609988,0.018775025,0.09638174
385212100068921,zr,58291.37783,15.593352,0.018750992,0.10378593
385212100068921,zr,58291.37874,15.637676,0.018816527,0.093174845
385212100068921,zr,58291.3792,15.593868,0.018751726,0.09872246
385212100068921,zr,58291.38011,15.635975,0.018813923,0.097078264
385212100068921,zr,58291.38056,15.635721,0.018813536,0.10082256
385212100068921,zr,58291.38103,15.625394,0.018797886,0.09136207
385212100068921,zr,58291.38706,15.660323,0.018851886,0.09725192
385212100068921,zr,58291.38752,15.679886,0.018883482,0.09276746
385212100068921,zr,58291.38797,15.712413,0.018938204,0.09385038
385212100068921,zr,58291.38844,15.69999,0.018916978,0.09326933
385212100068921,zr,58291.38889,15.686478,0.018894345,0.09476976
385212100068921,zr,58291.3898,15.71016,0.018934328,0.09115128
385212100068921,zr,58291.39026,15.692223,0.018903911,0.09419843
385212100068921,zr,58291.39072,15.707603,0.01892994,0.089351304
385212100068921,zr,58291.39118,15.680777,0.01888494,0.09448659
385212100068921,zr,58291.39209,15.690479,0.018900998,0.09729451
385212100068921,zr,58291.39346,15.734545,0.01897705,0.09183937
385212100068921,zr,58291.39392,15.700043,0.018917065,0.09498842
385212100068921,zr,58291.39437,15.698362,0.018914226,0.096493974
385212100068921,zr,58291.39484,15.728342,0.018966032,0.096113734
385212100068921,zr,58291.39529,15.748362,0.01900197,0.09414083
385212100068921,zr,58291.39574,15.723829,0.018958079,0.09411761
385212100068921,zr,58291.3962,15.739207,0.0189854,0.09298249
385212100068921,zr,58291.39666,15.7360115,0.018979669,0.0903336
385212100068921,zr,58291.39712,15.758462,0.019020522,0.102132194
385212100068921,zr,58291.39758,15.743239,0.018992672,0.094334185
385212100068921,zr,58291.39848,15.764639,0.019032005,0.09515843
385212100068921,zr,58291.39894,15.760265,0.019023864,0.09511456
385212100068921,zr,58291.3994,15.751002,0.019006794,0.093916506
385212100068921,zr,58291.39986,15.73012,0.018969176,0.09989718
385212100068921,zr,58291.40077,15.735449,0.018978663,0.09593669
385212100068921,zr,58291.40122,15.748085,0.019001467,0.10304592
385212100068921,zr,58291.40169,15.794556,0.019089144,0.09765811
385212100068921,zr,58291.40214,15.75866,0.01902089,0.102357425
385212100068921,zr,58291.40259,15.737743,0.018982772,0.096293986
385212100068921,zr,58291.40305,15.748997,0.019003129,0.104825065
385212100068921,zr,58291.40352,15.804507,0.019108715,0.09441912
385212100068921,zr,58291.40397,15.77438,0.01905033,0.10480158
385212100068921,zr,58291.40443,15.74788,0.019001093,0.09659468
385212100068921,zr,58291.40488,15.770305,0.019042635,0.09311126
385212100068921,zr,58291.40533,15.776344,0.01905406,0.09909421
385212100068921,zr,58291.4058,15.78552,0.019071618,0.094667085
385212100068921,zr,58291.40625,15.748151,0.019001588,0.101852275
385212100068921,zr,58291.40671,15.739175,0.018985342,0.101828955
385212100068921,zr,58291.40716,15.786863,0.019074207,0.09842567
385212100068921,zr,58291.40763,15.803554,0.019106826,0.09597025
385212100068921,zr,58291.40808,15.809431,0.0191185,0.09306903
385212100068921,zr,58291.40853,15.810832,0.019121299,0.09479107
385212100068921,zr,58291.40899,15.790516,0.01908128,0.09129383
385212100068921,zr,58291.40944,15.794861,0.019089736,0.09637479
385212100068921,zr,58291.40991,15.730483,0.018969823,0.09781704
385212100068921,zr,58291.41036,15.820824,0.019141423,0.09755811
385212100068921,zr,58291.41082,15.7717705,0.019045396,0.09834504
385212100068921,zr,58291.41127,15.816677,0.019133037,0.09155652
385212100068921,zr,58291.41219,15.792073,0.019084303,0.094112515
385212100068921,zr,58291.41265,15.806172,0.019112017,0.09575238
385212100068921,zr,58291.4131,15.80707,0.0191138,0.09485116
385212100068921,zr,58291.41356,15.828936,0.019157974,0.092805676
385212100068921,zr,58291.41447,15.791855,0.019083878,0.09365439
385212100068921,zr,58291.41493,15.842043,0.019185131,0.09243583
385212100068921,zr,58291.41538,15.800678,0.019101148,0.09747815
385212100068921,zr,58291.41584,15.800803,0.019101398,0.10177328
385212100068921,zr,58291.41629,15.820974,0.019141726,0.10168585
385212100068921,zr,58291.41675,15.7836275,0.019067978,0.09422635
385212100068921,zr,58291.41721,15.81228,0.019124199,0.09474461
385212100068921,zr,58291.41766,15.809223,0.019118087,0.09265453
385212100068921,zr,58291.41811,15.830766,0.019161735,0.09461497
385212100068921,zr,58291.41857,15.81779,0.019135281,0.10174886
385212100068921,zr,58291.41903,15.846217,0.01919389,0.09524682
385212100068921,zr,58291.41949,15.816002,0.019131675,0.10335011
385212100068921,zr,58292.36215,16.327042,0.020608213,0.09226872
385212100068921,zr,58292.36261,16.307442,0.020532511,0.096404865
385212100068921,zr,58292.36308,16.320574,0.020583041,0.094952814
385212100068921,zr,58292.36398,16.344786,0.020678278,0.09204658
385212100068921,zr,58292.36444,16.3557,0.020722102,0.09932259
385212100068921,zr,58292.36627,16.349041,0.020695303,0.09300445
385212100068921,zr,58292.36717,16.303398,0.020517109,0.09683482
385212100068921,zr,58292.36764,16.312729,0.020552758,0.09752651
385212100068921,zr,58292.36809,16.297592,0.020495122,0.09371825
385212100068921,zr,58292.36855,16.313364,0.0205552,0.09672459
385212100068921,zr,58292.36946,16.331444,0.02062546,0.093586765
385212100068921,zr,58292.36992,16.3411,0.020663608,0.08971011
385212100068921,zr,58292.37037,16.300789,0.02050721,0.102814734
385212100068921,zr,58292.37083,16.296143,0.020489657,0.09868029
385212100068921,zr,58292.37128,16.32742,0.02060969,0.09708427
385212100068921,zr,58292.37175,16.280834,0.020432517,0.09839371
385212100068921,zr,58292.3722,16.285816,0.020450998,0.09374419
385212100068921,zr,58292.37265,16.336946,0.020647146,0.09255082
385212100068921,zr,58292.37311,16.27845,0.020423712,0.095930405
385212100068921,zr,58292.37356,16.302948,0.020515399,0.093015775
385212100068921,zr,58292.37403,16.283398,0.02044201,0.09579198
385212100068921,zr,58292.37493,16.28913,0.02046335,0.1005458
385212100068921,zr,58292.37539,16.286514,0.020453598,0.09884756
385212100068921,zr,58292.37584,16.298534,0.020498684,0.10010712
385212100068921,zr,58292.37631,16.26268,0.020366095,0.09444008
385212100068921,zr,58292.37676,16.227142,0.0202402,0.103107855
385212100068921,zr,58292.37721,16.277103,0.020418746,0.10191707
385212100068921,zr,58292.37767,16.274765,0.020410152,0.0984987
385212100068921,zr,58292.37812,16.260418,0.020357916,0.09645915
385212100068921,zr,58292.37904,16.24382,0.020298606,0.09472368
385212100068921,zr,58292.3795,16.24149,0.020290375,0.095689505
385212100068921,zr,58292.37995,16.227787,0.02024244,0.09588778
385212100068921,zr,58292.38041,16.194393,0.020128911,0.10189414
385212100068921,zr,58292.38087,16.196041,0.0201344,0.1005368
385212100068921,zr,58292.38133,16.212948,0.020191418,0.09625643
385212100068921,zr,58292.38269,16.188187,0.020108316,0.095994905
385212100068921,zr,58292.38315,16.154568,0.019999482,0.100708276
385212100068921,zr,58292.38361,16.163532,0.02002806,0.09359824
385212100068921,zr,58292.38406,16.187645,0.020106528,0.095329404
385212100068921,zr,58292.38452,16.093914,0.019814346,0.10064147
385212100068921,zr,58292.38497,16.18042,0.02008277,0.09377646
385212100068921,zr,58292.38544,16.1092,0.01985967,0.09328342
385212100068921,zr,58292.38589,16.079985,0.019773802,0.10157397
385212100068921,zr,58292.38635,16.083523,0.019784033,0.087704316
385212100068921,zr,58292.3868,16.061394,0.019720808,0.10261026
385212100068921,zr,58292.38727,16.05634,0.019706618,0.09963131
385212100068921,zr,58292.38818,16.046028,0.019677958,0.096238166
385212100068921,zr,58292.38863,16.002876,0.019562121,0.09421233
385212100068921,zr,58292.38909,15.969467,0.019476864,0.091039985
385212100068921,zr,58292.39001,15.958733,0.019450272,0.09822069
385212100068921,zr,58292.39092,15.925131,0.019369489,0.09732639
385212100068921,zr,58292.39138,15.901351,0.019314524,0.09692994
385212100068921,zr,58292.39184,15.879909,0.019266494,0.09698388
385212100068921,zr,58292.39229,15.87528,0.019256316,0.10303783
385212100068921,zr,58292.39274,15.854538,0.0192115,0.09566851
385212100068921,zr,58292.39412,15.813901,0.01912745,0.09342422
385212100068921,zr,58292.39457,15.784261,0.019069193,0.102454975
385212100068921,zr,58292.39503,15.77708,0.019055458,0.09657349
385212100068921,zr,58292.39548,15.747344,0.019000119,0.094495855
385212100068921,zr,58292.39594,15.736703,0.018980905,0.10202066
385212100068921,zr,58292.3964,15.728364,0.018966068,0.09349584
385212100068921,zr,58292.39685,15.681205,0.018885642,0.10263809
385212100068921,zr,58292.39731,15.681534,0.018886186,0.09917265
385212100068921,zr,58292.39778,15.643453,0.018825421,0.099504195
385212100068921,zr,58292.39823,15.597603,0.01875707,0.10099454
385212100068921,zr,58292.39914,15.5832,0.01873665,0.09355742
385212100068921,zr,58292.39959,15.558447,0.018702697,0.092351474
385212100068921,zr,58292.40006,15.530097,0.018665556,0.09171809
385212100068921,zr,58292.40051,15.535948,0.018673072,0.09029769
385212100068921,zr,58292.40234,15.428296,0.018546822,0.09225223
385212100068921,zr,58292.40279,15.416511,0.018534495,0.09624027
385212100068921,zr,58292.40324,15.348318,0.01846862,0.09336718
385212100068921,zr,58292.4037,15.3067465,0.018432869,0.10282444
385212100068921,zr,58292.40415,15.33981,0.018461037,0.104595244
385212100068921,zr,58292.40462,15.351642,0.018471621,0.099535815
385212100068921,zr,58292.40507,15.307979,0.018433882,0.103914194
385212100068921,zr,58292.40553,15.3383665,0.018459765,0.09603392
385212100068921,zr,58292.40598,15.293915,0.018422483,0.10083246
385212100068921,zr,58292.40644,15.267378,0.018401954,0.10059039
385212100068921,zr,58292.4069,15.304219,0.018430797,0.10275408
385212100068921,zr,58292.40781,15.28121,0.018412497,0.096321136
385212100068921,zr,58292.40873,15.26152,0.018397592,0.097595036
385212100068921,zr,58292.40918,15.256533,0.018393926,0.09502032
385212100068921,zr,58292.40964,15.281707,0.01841288,0.096159145
385212100068921,zr,58292.41009,15.251555,0.01839031,0.09852742
385212100068921,zr,58292.41055,15.300313,0.018427625,0.09226933
385212100068921,zr,58292.41101,15.258565,0.018395415,0.09506664
385212100068921,zr,58292.41146,15.277776,0.018409846,0.094082884
385212100068921,zr,58292.41192,15.26858,0.018402858,0.092918515
385212100068921,zr,58292.41237,15.265019,0.018400192,0.09943497
385212100068921,zr,58292.41283,15.278665,0.01841053,0.097457945
385212100068921,zr,58292.41375,15.262848,0.018398575,0.10453397
385212100068921,zr,58292.4142,15.258428,0.018395314,0.101926886
385212100068921,zr,58293.36269,16.144325,0.019967219,0.09316598
385212100068921,zr,58293.36314,16.12679,0.01991293,0.088749334
385212100068921,zr,58293.3636,16.141254,0.019957624,0.09486223
385212100068921,zr,58293.36497,16.203625,0.020159831,0.08540436
385212100068921,zr,58293.36544,16.161106,0.020020297,0.094462335
385212100068921,zr,58293.36589,16.140657,0.019955764,0.094523646
385212100068921,zr,58293.36635,16.160183,0.020017343,0.08385478
385212100068921,zr,58293.3668,16.144497,0.019967755,0.09825744
385212100068921,zr,58293.36726,16.132454,0.019930335,0.094452195
385212100068921,zr,58293.36772,16.154375,0.01999887,0.09200504
385212100068921,zr,58293.36908,16.15814,0.020010835,0.09682092
385212100068921,zr,58293.36954,16.1149,0.019876806,0.09576842
385212100068921,zr,58293.37046,16.166187,0.020036586,0.09436128
385212100068921,zr,58293.37091,16.18539,0.020099092,0.0868046
385212100068921,zr,58293.37182,16.180971,0.020084575,0.08960687
385212100068921,zr,58293.37229,16.190578,0.020116236,0.092017524
385212100068921,zr,58293.37274,16.213451,0.020193132,0.090770006
385212100068921,zr,58293.3732,16.183506,0.020092892,0.09843059
385212100068921,zr,58293.37365,16.157085,0.020007476,0.08939232
385212100068921,zr,58293.3741,16.154465,0.019999152,0.09395455
385212100068921,zr,58293.37457,16.171186,0.020052714,0.09689785
385212100068921,zr,58293.37502,16.193974,0.020127513,0.09138237
385212100068921,zr,58293.37548,16.168087,0.020042704,0.09206137
385212100068921,zr,58293.37595,16.157934,0.020010175,0.09401551
385212100068921,zr,58293.3764,16.147991,0.019978717,0.097268514
385212100068921,zr,58293.37685,16.174864,0.02006464,0.093574256
385212100068921,zr,58293.37731,16.179136,0.020078568,0.095344625
385212100068921,zr,58293.37777,16.154856,0.020000393,0.08998218
385212100068921,zr,58293.37823,16.17855,0.020076657,0.09722305
385212100068921,zr,58293.37868,16.186625,0.020103158,0.096403316
385212100068921,zr,58293.37914,16.159725,0.020015882,0.09505067
385212100068921,zr,58293.38005,16.163235,0.020027105,0.095208086
385212100068921,zr,58293.38051,16.191738,0.020120082,0.089558005
385212100068921,zr,58293.38096,16.170698,0.020051135,0.09322842
385212100068921,zr,58293.38142,16.149479,0.0199834,0.097415574
385212100068921,zr,58293.38187,16.143303,0.019964019,0.089565955
385212100068921,zr,58293.38233,16.16689,0.020038845,0.090229794
385212100068921,zr,58293.38279,16.170235,0.020049633,0.093728654
385212100068921,zr,58293.38325,16.192354,0.020122124,0.09604347
385212100068921,zr,58293.3837,16.137802,0.019946886,0.093617626
385212100068921,zr,58293.38416,16.163982,0.020029502,0.094335906
385212100068921,zr,58293.38553,16.19033,0.020115413,0.091420785
385212100068921,zr,58293.38599,16.163548,0.02002811,0.095744796
385212100068921,zr,58293.38644,16.14491,0.019969048,0.09270714
385212100068921,zr,58293.38691,16.186632,0.02010318,0.09252067
385212100068921,zr,58293.38736,16.148195,0.019979358,0.09299211
385212100068921,zr,58293.38782,16.167831,0.020041877,0.0891699
385212100068921,zr,58293.38827,16.143047,0.019963222,0.094829634
385212100068921,zr,58293.38872,16.121296,0.019896168,0.09858149
385212100068921,zr,58293.38919,16.155754,0.020003244,0.09376215
385212100068921,zr,58293.38964,16.153229,0.019995242,0.09602601
385212100068921,zr,58293.3901,16.154085,0.019997953,0.09274857
385212100068921,zr,58293.39055,16.150383,0.019986248,0.097594194
385212100068921,zr,58293.39101,16.152946,0.019994348,0.09609567
385212100068921,zr,58293.39147,16.1659,0.020035658,0.097909555
385212100068921,zr,58293.39193,16.160307,0.02001774,0.107457615
385212100068921,zr,58293.39238,16.143288,0.01996397,0.107371755
385212100068921,zr,58293.39284,16.154821,0.020000286,0.09900398
385212100068921,zr,58293.39329,16.169277,0.020046543,0.10161459
385212100068921,zr,58293.39375,16.160309,0.020017747,0.104159534
385212100068921,zr,58293.39421,16.175423,0.020066459,0.10291236
385212100068921,zr,58293.39467,16.174881,0.020064699,0.09695328
385212100068921,zr,58293.39512,16.169472,0.02004717,0.092155084
385212100068921,zr,58293.39558,16.152596,0.019993233,0.096834436
385212100068921,zr,58293.39604,16.186413,0.020102458,0.10242118
385212100068921,zr,58293.3965,16.170275,0.020049766,0.1056042
385212100068921,zr,58293.39695,16.18539,0.020099092,0.09569165
385212100068921,zr,58293.3974,16.16993,0.020048648,0.10392605
385212100068921,zr,58293.39787,16.151993,0.01999133,0.10865783
385212100068921,zr,58293.39832,16.188248,0.020108521,0.10520077
385212100068921,zr,58293.39877,16.15345,0.019995937,0.10429181
385212100068921,zr,58293.39923,16.167412,0.020040525,0.10283836
385212100068921,zr,58293.3997,16.176739,0.020070745,0.10424752
385212100068921,zr,58293.40015,16.189325,0.020112084,0.10466626
385212100068921,zr,58293.4006,16.175564,0.020066923,0.100934714
385212100068921,zr,58293.40106,16.165201,0.020033414,0.09763821
385212100068921,zr,58293.40151,16.173943,0.020061651,0.10878991
385212100068921,zr,58293.40198,16.175255,0.020065913,0.09472981
385212100068921,zr,58293.40243,16.20164,0.02015315,0.097225755
385212100068921,zr,58293.40289,16.154823,0.020000288,0.09658849
385212100068921,zr,58293.40334,16.196325,0.020135354,0.10004135
385212100068921,zr,58293.4038,16.177444,0.020073047,0.097630255
385212100068921,zr,58293.40426,16.192337,0.02012207,0.096868634
385212100068921,zr,58293.40472,16.18807,0.020107932,0.098325886
385212100068921,zr,58293.40517,16.198837,0.020143753,0.09064585
385212100068921,zr,58293.40563,16.167665,0.020041345,0.09702812
385212100068921,zr,58293.40608,16.179846,0.020080892,0.09936658
385212100068921,zr,58293.40655,16.219002,0.02021212,0.09302391
385212100068921,zr,58293.407,16.218552,0.020210572,0.09627065
385212100068921,zr,58293.40746,16.222992,0.020225847,0.09854649
385212100068921,zr,58293.40791,16.189476,0.020112582,0.09805814
385212100068921,zr,58293.40838,16.199852,0.020147152,0.09300745
385212100068921,zr,58293.40883,16.177372,0.020072808,0.09762926
385212100068921,zr,58293.40928,16.175205,0.020065755,0.09782013
385212100068921,zr,58293.40974,16.203901,0.020160763,0.10057913
385212100068921,zr,58293.41019,16.203331,0.020158838,0.09083055
385212100068921,zr,58293.41066,16.225101,0.020233136,0.09766358
385212100068921,zr,58293.41111,16.226734,0.020238785,0.09685491
385212100068921,zr,58293.41157,16.230694,0.020252539,0.096136615
385212100068921,zr,58293.41202,16.21526,0.020199304,0.088169955
385212100068921,zr,58293.41247,16.244274,0.020300217,0.09124716
385212100068921,zr,58293.41294,16.232103,0.02025745,0.09240068
385212100068921,zr,58293.41339,16.21624,0.020202653,0.09652539
385212100068921,zr,58293.41385,16.18724,0.020105192,0.097911246
385212100068921,zr,58293.4143,16.229504,0.0202484,0.09535089
385212100068921,zr,58293.41477,16.229588,0.02024869,0.0959157
385212100068921,zr,58294.31968,15.826118,0.019152207,0.083881564
385212100068921,zr,58301.36176,16.158981,0.02001351,0.09116746
385212100068921,zr,58304.36363,15.721122,0.018953335,0.0912595
385212100068921,zr,58307.3628,15.784787,0.019070204,0.09133188
385212100068921,zr,58320.27807,16.317982,0.020573001,0.075614996
385212100068921,zr,58334.3422,16.149632,0.01998388,0.09492229
385212100068921,zr,58337.32967,16.326958,0.020607889,0.09727362
385212100068921,zr,58342.32362,16.155613,0.020002797,0.092463546
385212100068921,zr,58345.32177,16.27316,0.020404264,0.089949
385212100068921,zr,58348.2163,16.261549,0.020362,0.088847876
385212100068921,zr,58354.25485,16.13881,0.019950014,0.08432018
385212100068921,zr,58357.21282,16.18195,0.02008778,0.10344539
385212100068921,zr,58357.29743,16.091549,0.01980741,0.08632903
385212100068921,zr,58360.23446,15.29396,0.01842252,0.08805508
385212100068921,zr,58363.23357,15.856885,0.019216502,0.094199225
385212100068921,zr,58366.13183,15.881118,0.019269163,0.08859741
385212100068921,zr,58369.17051,16.166874,0.020038795,0.093245216
385212100068921,zr,58377.14899,16.204525,0.020162866,0.08306105
385212100068921,zr,58386.21083,16.15638,0.020005234,0.082574956
385212100068921,zr,58588.41881,15.859019,0.01922107,0.099833004
385212100068921,zr,59269.53298,16.031723,0.019638827,0.10264371
385212100068921,zr,59269.53599,16.08306,0.019782687,0.098683335
385212100068921,zr,59269.53899,16.088102,0.019797342,0.090980195
385212100068921,zr,59269.542,16.06566,0.019732857,0.09572924
385212100068921,zr,59269.545,16.118992,0.019889176,0.08838169
385212100068921,zr,59270.53386,15.785994,0.019072529,0.11052055
385212100068921,zr,59270.53686,15.854045,0.01921045,0.10786448
385212100068921,zr,59270.53986,15.806868,0.0191134,0.13258441
385212100068921,zr,59270.54286,15.861918,0.019227294,0.10506191
385212100068921,zr,59270.54588,15.833603,0.019167585,0.108625725
385212100068921,zr,59272.53304,16.198143,0.020141425,0.13421737
385212100068921,zr,59272.53611,16.24821,0.020314181,0.111107595
385212100068921,zr,59272.53918,16.271847,0.020399455,0.09961158
385212100068921,zr,59272.54225,16.288506,0.020461021,0.10206179
385212100068921,zr,59272.54532,16.245964,0.020306205,0.11109488
