# "asas_sn_id":549755906062,"ra_deg":343.12939,"dec_deg":-49.14234,"name":"BL Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549755906062,2456788.8784712,8.95134214164203,0.12812512128695314,14.080061011476165,0.015558162561298747,16.943270669887525,1.55,bf003606,bf,B,V
549755906062,2456789.8613969,12.31364109092281,0.1191724193184362,13.733815177168356,0.010519653564134937,17.021917003567914,1.64,bf003956,bf,G,V
549755906062,2456791.8578047,10.256941759797058,0.12643140073003953,13.932236680655317,0.013398285648338223,16.957719019923204,1.56,bf004660,bf,G,V
549755906062,2456794.8619471,11.58527274491855,0.12228482999027925,13.800015748084446,0.011473039642160735,16.99392493342775,1.60,bf005491,bf,G,V
549755906062,2456806.8522791,9.583386832002537,0.07576239887122485,14.005983857679336,0.008593040748462755,17.51372210038762,2.17,bf008032,bf,G,V
549755906062,2456808.8464174,8.496774458058663,0.06966415562232633,14.136646178738566,0.008911841624008246,17.604832949852344,2.09,bf008395,bf,G,V
549755906062,2456811.8422424,9.183115331089834,0.0554910390546994,14.052306307837156,0.006568179166212005,17.85179925133438,1.58,bf009680,bf,G,V
549755906062,2456816.8246739,9.400987720633053,0.07376751683185305,14.026847690973796,0.008529112673650464,17.54269348255623,2.60,bf010771,bf,G,V
549755906062,2456818.8161043,8.678596829810344,0.25972994049372755,14.113657621049093,0.032530045841148145,16.17605135362641,2.05,bf011548,bf,B,V
549755906062,2456821.7647382,9.606700727216383,0.2103479708248356,14.003345750637555,0.023799960591558613,16.405010576574146,1.68,bf012026,bf,B,V
549755906062,2456827.7538905,10.50833587573224,0.16119457185367783,13.905946540519047,0.016673571649906266,16.69398036101057,1.54,bf012685,bf,B,V
549755906062,2456829.8675094,9.489806784556421,0.06476886255836174,14.0166379791535,0.0074185849260920865,17.68394071808577,1.47,bf013486,bf,G,V
549755906062,2456832.8083308,12.748761506906172,0.13583970446439153,13.696111412561018,0.011581662469621185,16.879789573574328,1.40,bf014564,bf,B,V
549755906062,2456836.7938559,8.750830332485902,0.0641908625260057,14.104658245758968,0.007973263565593676,17.69367336544272,1.49,bf015595,bf,G,V
549755906062,2456845.7643881,7.708677313162667,0.08378440359291006,14.242331738531604,0.01181395980213542,17.404448437314034,2.00,bf018557,bf,G,V
549755906062,2456846.7813949,8.489036147259291,0.08459599378279271,14.137635447366954,0.010831873673302296,17.39398190213209,1.44,bf018913,bf,G,V
549755906062,2456849.7694147,9.691929551629917,0.3158283313123217,13.99375578278728,0.03542036316310023,15.963728679395556,1.61,bf020146,bf,B,V
549755906062,2456852.7665898,12.31672498965055,0.15235813247878416,13.733543293225823,0.013445673738511184,16.755192291973405,1.51,bf021335,bf,B,V
549755906062,2456857.7710064,11.524259072483115,0.0846264501320333,13.805748872199208,0.00798188163803792,17.39359108445298,1.62,bf022530,bf,G,V
549755906062,2456859.765934,9.471862032861148,0.06030761661625152,14.018692995787855,0.00692068327897473,17.761425980427916,1.44,bf023289,bf,G,V
549755906062,2456871.633558,8.888413671430968,0.08053801816569313,14.087720757777024,0.009848925503379638,17.447354047356285,1.44,bf026020,bf,B,V
549755906062,2456872.7421409,11.035225534495648,0.0734173903425574,13.852828370608325,0.007231525172952203,17.5478590356014,1.62,bf026425,bf,G,V
549755906062,2456876.7182747,8.221643169170326,0.11792631483843685,14.17238484485569,0.015590651936702341,17.03332957572446,1.51,bf027662,bf,G,V
549755906062,2456879.7309624,9.261152377280984,0.17027737224308392,14.043118829832736,0.019984996761122416,16.634464045098806,1.50,bf028876,bf,B,V
549755906062,2456882.7159386,11.022194545699437,0.12751232203813417,13.854111223989582,0.012574660106641676,16.94847600754425,1.52,bf030022,bf,B,V
549755906062,2456884.7232091,8.972040157676856,0.06980824235753681,14.077553382615715,0.008457220762297367,17.602589635146874,1.59,bf030731,bf,G,V
549755906062,2456885.7116749,12.082028415875998,0.09212525248564625,13.754431772473607,0.00828802420912672,17.301409665851843,1.47,bf031117,bf,G,V
549755906062,2456888.7074607,7.7293288179379935,0.0809705910236652,14.239426946345182,0.01138669528174171,17.441538120409934,1.54,bf033053,bf,G,V
549755906062,2456889.7009844,9.136213528676825,0.05849343626551788,14.05786580148476,0.006959099831475254,17.7945885555483,1.55,bf032659,bf,G,V
549755906062,2456890.7071425,12.73486626813044,0.10083667630386259,13.697295432783012,0.008606692887955375,17.20331008772584,1.59,bf032271,bf,G,V
549755906062,2456891.7022466,8.19467447479623,0.08014056222245923,14.175952138673102,0.010629989883241665,17.4527254314757,1.48,bf033438,bf,G,V
549755906062,2456895.7104846,12.686299918740204,0.09527803151951567,13.701443968505698,0.00816337926755307,17.26487445398267,1.54,bf034496,bf,G,V
549755906062,2456904.6886935,8.67501874895041,0.08122530124384342,14.114105349301527,0.01017731182747047,17.43812806690936,1.46,bf036020,bf,G,V
549755906062,2456909.6776535,8.798849416241257,0.16395721484444556,14.098716691427693,0.020254280478126933,16.675530062905043,1.44,bf036971,bf,B,V
549755906062,2456910.6735703,12.33608277363173,0.12539593491201986,13.731838217565995,0.01104888251427231,16.966647749288168,1.57,bf037353,bf,B,V
549755906062,2456911.675971,8.108468635876747,0.12333169536306261,14.187434301598966,0.016532861706941713,16.984669639893216,1.53,bf037743,bf,B,V
549755906062,2456912.6696449,9.980030050228477,0.07972594643101252,13.961951782102982,0.008683204057389557,17.45835718497987,1.43,bf038126,bf,G,V
549755906062,2456918.8488522,10.517952584191105,0.07074484655469689,13.904953382901873,0.007310982981387499,17.588119371326556,1.45,bf039599,bf,G,V
549755906062,2456919.6488728,8.64206021324414,0.07573406931376578,14.118238184724598,0.009525464822876896,17.514128161689577,1.44,bf039847,bf,G,V
549755906062,2456924.6391497,8.401212525400664,0.07043047181042712,14.148926476538497,0.009112358535395666,17.592954899375847,1.49,bf041472,bf,G,V
549755906062,2456928.6387292,9.535274776283899,0.051878046569306176,14.011448373147816,0.005913744740093347,17.924897356996453,1.41,bf042716,bf,B,V
549755906062,2456930.5638168,12.687748340027905,0.11366362343231394,13.701320014817469,0.00973753683184912,17.073302652149827,1.54,bf043299,bf,G,V
549755906062,2456936.6175908,8.632410390790737,0.14343229074031072,14.119451207448954,0.018060386009275772,16.820739057334123,1.52,bf045198,bf,B,V
549755906062,2456939.6138725,8.405278216149597,0.13115056433165478,14.148401171429006,0.016960171640262853,16.91793098450443,1.57,bf046293,bf,B,V
