oid,filter,mjd,mag,magerr,clrcoeff
281210400030237,zr,58636.38457,16.25278,0.033160966,0.11528737
281210400030237,zr,58674.25201,16.18478,0.032950867,0.105352186
281210400030237,zr,58696.21061,16.599892,0.03454545,0.11666656
281210400030237,zr,58696.24055,16.64387,0.034763046,0.11329709
281210400030237,zr,58697.29337,16.72556,0.03519574,0.1030014
281210400030237,zr,58700.24372,16.695774,0.035033576,0.09505601
281210400030237,zr,58991.49021,16.68018,0.034950703,0.11466092
281210400030237,zr,59011.36037,16.63065,0.034696534,0.10535546
281210400030237,zr,59032.32059,16.492886,0.03405818,0.117757656
281210400030237,zr,59411.2366,16.170593,0.03290927,0.11317913
281210400030237,zr,59463.15043,16.69631,0.035036445,0.13228229
281210400030237,zr,59465.17068,16.634422,0.034715418,0.104030505
