oid,filter,mjd,mag,magerr,clrcoeff
1841102200009596,zg,58338.4316,15.4264,0.01762625,-0.0572803
1841102200009596,zg,58363.38598,15.383259,0.017569533,-0.0488866
1841102200009596,zg,58385.4328,15.314994,0.01748505,-0.09064416
1841102200009596,zg,58388.39648,15.298484,0.017465549,-0.10169653
1841102200009596,zg,58389.41286,15.306856,0.017475393,-0.07990874
1841102200009596,zg,58390.39281,15.423656,0.017622562,-0.11163133
1841102200009596,zg,58427.35987,15.33618,0.017510599,-0.07723197
1841102200009596,zg,58436.20872,15.254566,0.017415373,-0.06795108
1841102200009596,zg,58472.22631,15.252718,0.017413313,-0.0733225
1841102200009596,zg,58483.15394,15.42814,0.017628592,-0.086562276
1841102200009596,zg,58726.47759,15.28857,0.017454008,-0.077702105
1841102200009596,zg,58726.47804,15.304624,0.017472759,-0.0823232
1841102200009596,zg,58734.46514,15.345346,0.017521838,-0.117805496
1841102200009596,zg,58734.46559,15.338091,0.017512929,-0.113300405
1841102200009596,zg,58737.40642,15.260971,0.01742254,-0.0521526
1841102200009596,zg,58737.40687,15.264952,0.017427018,-0.055813443
1841102200009596,zg,58743.4325,15.286554,0.017451676,-0.06689869
1841102200009596,zg,58743.43295,15.287633,0.017452922,-0.07844656
1841102200009596,zg,58746.43641,15.253597,0.017414292,-0.07798156
1841102200009596,zg,58746.43687,15.242291,0.01740178,-0.06981501
1841102200009596,zg,58749.41079,15.441366,0.01764655,-0.10679198
1841102200009596,zg,58749.41123,15.4359865,0.017639212,-0.10905156
1841102200009596,zg,58758.41294,15.422619,0.01762117,-0.06659721
1841102200009596,zg,58764.33472,15.316247,0.017486542,-0.05612374
1841102200009596,zg,58764.33517,15.331706,0.017505152,-0.060190447
1841102200009596,zg,58766.31337,15.317821,0.017488424,-0.06294133
1841102200009596,zg,58766.31382,15.314085,0.017483966,-0.05608894
1841102200009596,zg,58767.31066,15.285726,0.01745072,-0.058918417
1841102200009596,zg,58767.31111,15.274329,0.017437648,-0.04437248
1841102200009596,zg,58768.33189,15.279612,0.017443687,-0.05653694
1841102200009596,zg,58768.33234,15.271764,0.01743473,-0.07161018
1841102200009596,zg,58772.30566,15.312359,0.017481912,-0.042605948
1841102200009596,zg,58772.30611,15.336727,0.017511263,-0.06471445
1841102200009596,zg,58786.26952,15.245426,0.017405234,-0.0815225
1841102200009596,zg,58786.26997,15.251908,0.017412411,-0.078498945
1841102200009596,zg,58797.26391,15.315405,0.01748554,-0.11951937
1841102200009596,zg,58797.26436,15.298738,0.017465845,-0.09023067
1841102200009596,zg,58830.19853,15.25803,0.01741924,-0.072597705
1841102200009596,zg,58830.19943,15.260194,0.017421665,-0.07328023
1841102200009596,zg,58831.20762,15.297603,0.017464517,-0.08732311
1841102200009596,zg,58831.20806,15.2911005,0.017456941,-0.08165737
1841102200009596,zg,58849.09691,15.413865,0.017609496,-0.0759783
1841102200009596,zg,58849.09736,15.411461,0.017606309,-0.072457254
1841202200013311,zr,58332.41509,14.770294,0.010849749,0.08854303
1841202200013311,zr,58332.41556,14.768567,0.010849144,0.083840765
1841202200013311,zr,58353.39344,14.831332,0.010872778,0.0767288
1841202200013311,zr,58355.3541,14.840141,0.010876374,0.075205244
1841202200013311,zr,58356.32442,14.7814045,0.0108537,0.08354623
1841202200013311,zr,58357.34908,14.769228,0.010849375,0.07982008
1841202200013311,zr,58359.39361,14.770724,0.010849901,0.072407015
1841202200013311,zr,58362.37406,14.853867,0.010882119,0.079382055
1841202200013311,zr,58364.395,14.94038,0.010922407,0.07656054
1841202200013311,zr,58383.36405,14.817512,0.010867276,0.073159985
1841202200013311,zr,58386.31418,14.797361,0.010859558,0.06180374
1841202200013311,zr,58424.29905,14.935964,0.010920176,0.08421036
1841202200013311,zr,58425.29106,14.8255415,0.010870452,0.07758527
1841202200013311,zr,58429.31267,14.755041,0.010844498,0.08781839
1841202200013311,zr,58432.36433,14.782452,0.010854077,0.072948016
1841202200013311,zr,58435.32636,14.837938,0.010875468,0.09191323
1841202200013311,zr,58436.33386,14.783951,0.010854619,0.08503171
1841202200013311,zr,58441.33215,14.828717,0.010871724,0.0725345
1841202200013311,zr,58443.15128,14.744796,0.010841079,0.07851925
1841202200013311,zr,58457.23014,14.865176,0.010886982,0.06404151
1841202200013311,zr,58471.18586,14.769932,0.010849622,0.08838538
1841202200013311,zr,58472.29268,14.764982,0.010847899,0.08639855
1841202200013311,zr,58710.41448,14.7642975,0.010847661,0.09243958
1841202200013311,zr,58710.41493,14.769221,0.010849373,0.08871847
1841202200013311,zr,58713.38965,14.928867,0.010916629,0.08024632
1841202200013311,zr,58713.3901,14.929549,0.010916967,0.086514294
