2458816.098572 10.347590 0.010784
2458816.119385 10.348596 0.011005
2458816.140198 10.349805 0.011037
2458816.161072 10.349628 0.010913
2458816.181885 10.349771 0.011017
2458816.202698 10.350080 0.010905
2458816.223572 10.351128 0.011033
2458816.244385 10.350268 0.010989
2458816.265198 10.350608 0.010922
2458816.286072 10.348559 0.011017
2458816.306885 10.347632 0.010992
2458816.327698 10.347083 0.010647
2458816.348572 10.346571 0.010862
2458816.369385 10.347042 0.010760
2458816.390198 10.349951 0.010839
2458816.411072 10.348790 0.010352
2458816.431885 10.348836 0.010834
2458816.452698 10.350637 0.010583
2458816.473572 10.352804 0.011125
2458816.494385 10.352786 0.011110
2458816.515198 10.351590 0.011050
2458816.536072 10.352332 0.010914
2458816.556885 10.353566 0.011069
2458816.577698 10.353266 0.011003
2458816.598572 10.352616 0.011139
2458816.619385 10.351665 0.011114
2458816.640198 10.350438 0.011120
2458816.661072 10.349324 0.011027
2458816.681885 10.349471 0.010994
2458816.702698 10.348791 0.010814
2458816.723572 10.349613 0.010981
2458816.744385 10.350145 0.010744
2458816.765198 10.350380 0.011079
2458816.786072 10.350781 0.010984
2458816.806885 10.351379 0.010833
2458816.827698 10.351708 0.011099
2458816.848572 10.353783 0.011034
2458816.869385 10.352623 0.010955
2458816.890198 10.353559 0.010200
2458816.911072 10.352093 0.010619
2458816.931885 10.352890 0.011037
2458816.952698 10.352234 0.011006
2458816.973572 10.351687 0.011035
2458816.994385 10.350126 0.010817
2458817.015198 10.348965 0.010735
2458817.036072 10.349354 0.010823
2458817.056885 10.349757 0.011070
2458817.077698 10.350459 0.011109
2458817.098572 10.350728 0.011068
2458817.119385 10.351514 0.010814
2458817.140198 10.351600 0.011072
2458817.161072 10.352485 0.010899
2458817.181885 10.352994 0.011084
2458817.202698 10.353326 0.011044
2458817.223572 10.353052 0.010993
2458817.244385 10.353576 0.011031
2458817.265198 10.352536 0.011049
2458817.286072 10.352212 0.010983
2458817.306885 10.350220 0.010741
2458817.327698 10.350181 0.010953
2458817.348572 10.349734 0.010958
