# "asas_sn_id":549756218937,"ra_deg":59.53925,"dec_deg":-73.18925,"name":"VV Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756218937,2456831.9509778,2.5675350917919766,0.20416902075321183,15.43599043444013,0.08643420273173652,16.43738177917975,1.46,bf014235,bf,G,V
549756218937,2456841.9356629,3.9428415375988726,0.09464045169707536,14.970258096584947,0.026090334904790374,17.27216438264609,1.50,bf017613,bf,B,V
549756218937,2456847.896862,2.4902702800546344,0.08072188743739317,15.469165190626928,0.0352335980154096,17.444878123647996,1.51,bf019391,bf,B,V
549756218937,2456849.8962002,2.6336236975970952,0.13014166720263848,15.408397101084724,0.05371243205510994,16.926315478579305,1.49,bf020227,bf,B,V
549756218937,2456855.8817764,3.3114283629121,0.07074576453677138,15.159742993851129,0.023221873379450107,17.588105282951844,1.52,bf021805,bf,G,V
549756218937,2456856.9077802,2.72957410096899,0.060251455169443545,15.369544182545575,0.023993014923995106,17.76243754296931,1.51,bf022219,bf,G,V
549756218937,2456857.9057367,2.6510333083644095,0.06002880694193105,15.401243443588644,0.02461255503349643,17.766457113818195,1.66,bf022614,bf,G,V
549756218937,2456859.8795916,2.514237706751893,0.07574842400901718,15.458765566159666,0.03274759712136759,17.51392238989315,1.53,bf023357,bf,G,V
549756218937,2456866.8873292,3.844716388398288,0.1483924890940713,14.997620632272499,0.041952687143485164,16.78382659461372,2.26,bf024918,bf,B,V
549756218937,2456871.8591391,2.5953467087250814,0.07430371659292166,15.424292947390848,0.031119121413958055,17.5348300505464,1.58,bf026165,bf,B,V
549756218937,2456874.8793087,2.3372887853189135,0.05588023311581369,15.538000466366874,0.025987111307364176,17.844210870691647,1.47,bf027265,bf,G,V
549756218937,2456876.8692318,6.9116487822737405,0.11150784033246292,14.360827251483661,0.017536217202654702,17.0940928823148,1.47,bf027764,bf,G,V
549756218937,2456878.9098874,3.627364475167004,0.08148584468420535,15.060803416033826,0.02441760978674221,17.43465096414208,1.44,bf028600,bf,G,V
