oid,filter,mjd,mag,magerr,clrcoeff
1586109300039126,zg,58567.47526,16.482155,0.018454308,0.003880097
1586109300039126,zg,58632.46123,16.193169,0.017165743,-0.07495896
1586109300039126,zg,58632.46168,16.185982,0.017136747,-0.07891174
1586109300039126,zg,58676.31555,16.439123,0.018246053,-0.019941298
1586109300039126,zg,58676.316,16.442537,0.018262351,-0.02677623
1586109300039126,zg,58678.30904,15.960312,0.016290724,-0.04877446
1586109300039126,zg,58678.30949,15.968393,0.01631901,-0.05634889
1586109300039126,zg,58679.35821,15.931803,0.016192049,-0.050801717
1586109300039126,zg,58679.35866,15.922029,0.016158605,-0.044799946
1586109300039126,zg,59042.33555,15.929604,0.016184505,-0.085581526
1586109300039126,zg,59060.3445,16.385128,0.017993318,-0.04673751
1586109300039126,zg,59370.43276,15.921429,0.01615656,-0.10426848
1586109300039126,zg,59395.41177,15.925935,0.016171947,-0.06695734
1586109300039126,zg,59395.41225,15.907906,0.016110634,-0.04308778
1586109300039126,zg,59400.37797,15.898914,0.0160803,-0.10226133
1586109300039126,zg,59400.37843,15.899448,0.016082099,-0.10899173
1586109300039126,zg,59404.37046,15.989679,0.016394185,-0.10695166
1586109300039126,zg,59404.37093,15.965747,0.016309733,-0.09655879
1586109300039126,zg,59422.30053,16.517776,0.018631473,-0.06183477
1586109300039126,zg,59422.30101,16.513306,0.018608997,-0.059505496
1586109300039126,zg,59425.39733,15.938641,0.01621556,-0.07225498
1586109300039126,zg,59425.39779,15.918993,0.016148258,-0.056174822
1586109300039126,zg,59428.26956,15.993336,0.0164072,-0.09862156
1586109300039126,zg,59428.27002,15.989578,0.016393827,-0.086612016
1586109300039126,zg,59441.25322,16.361792,0.017886935,-0.06173834
1586109300039126,zg,59441.2537,16.357647,0.017868217,-0.067905605
1586109300039126,zg,59451.27259,16.228783,0.017311433,-0.054499958
1586109300039126,zg,59451.27305,16.203957,0.017209515,-0.038212184
1586109300039126,zg,59474.16847,15.954489,0.016270429,-0.03944172
1586109300039126,zg,59523.08265,15.919697,0.016150655,-0.07611035
591104400004649,zg,58203.50623,15.978861,0.02307233,-0.055864535
591104400004649,zg,58205.51025,16.502285,0.02476898,-0.056956496
591104400004649,zg,58205.53017,16.531212,0.024883067,-0.057003587
591104400004649,zg,58206.48346,16.002209,0.023135351,-0.054562904
591104400004649,zg,58206.52551,16.060577,0.0232974,-0.053122826
591104400004649,zg,58207.50613,15.937264,0.022962509,-0.04705911
591104400004649,zg,58209.50722,16.138435,0.02352406,-0.018172262
591104400004649,zg,58210.51074,16.210236,0.023744415,-0.03949287
591104400004649,zg,58211.48497,15.9265,0.022934591,-0.016131744
591104400004649,zg,58211.51362,16.02706,0.023203546,-0.024509119
591104400004649,zg,58229.50182,16.191769,0.02368666,-0.100170776
591104400004649,zg,58230.49879,16.231415,0.023811601,-0.072602205
591104400004649,zg,58231.44016,15.935864,0.022958865,-0.056552228
591104400004649,zg,58231.48542,15.982925,0.023083229,-0.045585345
591104400004649,zg,58232.50037,15.885778,0.022830784,-0.034663316
591104400004649,zg,58234.442,16.496937,0.024748161,-0.034666047
591104400004649,zg,58234.48359,16.301678,0.024041984,-0.0327586
591104400004649,zg,58235.43545,16.198715,0.023708297,-0.03865169
591104400004649,zg,58236.43774,15.937985,0.022964383,-0.025867306
591104400004649,zg,58236.50044,16.04449,0.023252083,-0.032974534
591104400004649,zg,58237.39991,15.965266,0.023036096,-0.039311055
591104400004649,zg,58237.48383,15.9250965,0.022930965,-0.029345151
591104400004649,zg,58244.45835,16.407501,0.024412023,-0.041914623
