# "asas_sn_id":661427670095,"ra_deg":272.94604,"dec_deg":-49.88439,"name":"BZ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427670095,2456784.7579415,3.4486668706346206,0.06691348246672098,15.115653291918703,0.021089901949878746,17.648572311104978,2.27,bf002509,bf,G,V
661427670095,2456789.6535307,7.227184956506303,0.16066085906244895,14.312358481447507,0.02416312431425012,16.697581181601763,1.66,bf003817,bf,G,V
661427670095,2456790.6419039,5.599802900445849,0.10485703819049247,14.589349551624338,0.020353402349630966,17.160862427686713,1.63,bf004182,bf,G,V
661427670095,2456797.7374079,4.961961590460662,0.12265110918066098,14.720647909107969,0.02686768540868142,16.990677693550808,1.56,bf006497,bf,B,V
661427670095,2456801.7434804,3.615742686315404,0.06007928151665898,15.064287613483216,0.018060899939890577,17.765544567841797,2.27,bf006846,bf,G,V
661427670095,2456803.7449726,3.793653927425752,0.1637853285757217,15.012137128900074,0.04692772046852746,16.676668902923904,1.67,bf007152,bf,B,V
661427670095,2456805.7368373,5.305622672176284,0.07218912471330441,14.647940503564952,0.014789298967161557,17.566176953518383,1.60,bf007799,bf,G,V
661427670095,2456808.6766473,3.5448304315019645,0.05564484153685521,15.085792741138416,0.017062458861818678,17.84879411871697,2.31,bf008278,bf,G,V
661427670095,2456809.6892835,3.699226442559177,0.05758230728824726,15.039504112492423,0.016919608846774663,17.81163373665671,1.59,bf008712,bf,G,V
661427670095,2456810.6804032,3.808444972461403,0.05180771420806179,15.007912192187911,0.01478627976563746,17.926370315329564,1.68,bf009135,bf,G,V
661427670095,2456814.6701503,4.069375206683059,0.05757062722822054,14.935962067645153,0.01537748807815952,17.81185399094969,1.50,bf010115,bf,G,V
661427670095,2456816.5889918,3.6929222829885844,0.0521582694598174,15.041355984309364,0.015352007653433385,17.919048459514897,2.55,bf010608,bf,G,V
661427670095,2456817.5798213,3.810536325934775,0.05204218904685793,15.007316139211513,0.01484504855787884,17.921467503748598,2.20,bf010949,bf,G,V
661427670095,2456827.7010709,4.168508559355618,0.11774883230938865,14.909829660549029,0.030703514070663684,17.034964871140716,1.70,bf012651,bf,B,V
661427670095,2456828.6936618,5.137941648576966,0.06559826169564985,14.682808485289137,0.013877631012914506,17.67012556604533,1.47,bf013039,bf,G,V
661427670095,2456829.6905029,6.916231170405782,0.1152554280099192,14.360107652398572,0.018113570245782626,17.05820292404888,1.48,bf013378,bf,B,V
661427670095,2456830.6880143,5.003536042058016,0.06461303635895958,14.711588823284297,0.014036385601981508,17.686556017900678,1.46,bf013743,bf,B,V
661427670095,2456831.686659,3.227653646040174,0.06791841134112517,15.1875640916254,0.02287245418787975,17.632387596415093,1.46,bf014097,bf,B,V
661427670095,2456832.6826964,3.6766778789727232,0.06449898683497451,15.046142449176308,0.0190681905496247,17.688474161950623,1.54,bf014482,bf,B,V
661427670095,2456833.6818354,3.540602038344675,0.056652801677432564,15.087088616895713,0.017392277243016202,17.829302913431615,1.55,bf014890,bf,G,V
661427670095,2456836.6737315,5.709076791285561,0.07684512466174803,14.568366692950852,0.014630615854115172,17.49831559501351,2.35,bf015518,bf,G,V
661427670095,2456837.6847779,7.28723007428521,0.10349107219080826,14.303375201023682,0.015436632947342224,17.175099177781632,2.06,bf015938,bf,G,V
