oid,filter,mjd,mag,magerr,clrcoeff
281103200008471,zg,58278.36141,19.27146,0.10381789,-0.11121352
281103200008471,zg,58288.36098,19.48542,0.11624282,-0.10204556
281103200008471,zg,58292.34334,19.30596,0.105748095,-0.054079335
281103200008471,zg,58305.29916,19.47182,0.115423694,-0.12123193
281103200008471,zg,58336.23503,19.681656,0.12835605,-0.07830514
281103200008471,zg,58338.17304,19.376331,0.10977718,-0.068070106
281103200008471,zg,58647.34085,19.445953,0.1138754,-0.088671274
281103200008471,zg,58686.28638,19.504854,0.1174192,-0.09141934
281103200008471,zg,58720.17438,19.340992,0.10773882,-0.088330716
281103200008471,zg,58984.485,19.299606,0.10539031,-0.09901391
281103200008471,zg,58987.40749,19.537558,0.119412996,-0.1289465
281103200008471,zg,59014.34139,19.242748,0.10223525,-0.118974246
281103200008471,zg,59028.34154,19.354103,0.108491644,-0.072170496
281103200008471,zg,59036.25465,19.182833,0.09900431,-0.051259436
281103200008471,zg,59042.29967,19.174206,0.09854724,-0.12443564
281103200008471,zg,59045.27389,19.54928,0.120131746,-0.08789442
281103200008471,zg,59066.19487,19.377134,0.10982386,-0.08400444
281103200008471,zg,59068.19239,19.713768,0.13036819,-0.08239998
281103200008471,zg,59080.1923,19.32957,0.107086465,-0.12304858
281103200008471,zg,59084.17023,19.389084,0.11051991,-0.070093445
281103200008471,zg,59336.44011,19.637295,0.12558289,-0.088380136
281103200008471,zg,59339.40304,19.243555,0.10227944,-0.059720166
281103200008471,zg,59345.40198,19.400753,0.11120267,-0.103913315
281103200008471,zg,59363.44559,19.315588,0.1062922,-0.056747377
281103200008471,zg,59374.36913,19.623045,0.124694854,-0.09152013
281103200008471,zg,59376.36135,19.293566,0.105051145,-0.062259216
281103200008471,zg,59386.32976,19.023823,0.09092076,-0.04954576
281103200008471,zg,59393.3298,19.118212,0.09563168,-0.053180486
281103200008471,zg,59400.29873,19.64321,0.12595198,-0.12169157
281103200008471,zg,59402.29858,19.6765,0.12803324,-0.10184323
281103200008471,zg,59407.2566,19.384851,0.11027296,-0.08778899
281103200008471,zg,59411.29913,19.503305,0.11732523,-0.08488696
281103200008471,zg,59414.25698,19.20413,0.10014147,-0.122066155
281103200008471,zg,59425.23502,19.283504,0.104488276,-0.12329828
281103200008471,zg,59429.27689,19.453815,0.11434459,-0.060162682
281103200008471,zg,59434.2358,19.694656,0.12917039,-0.1268107
281103200008471,zg,59454.19202,19.320286,0.10655853,-0.08434051
281103200008471,zg,59469.14944,19.453888,0.114348926,-0.08376348
281103200008471,zg,59713.4417,19.464771,0.115000494,-0.07972583
281103200008471,zg,59731.36031,19.188469,0.09930404,-0.117047586
281103200008471,zg,59733.44514,19.427944,0.11280537,-0.12197873
281103200008471,zg,59740.38278,19.26576,0.10350199,-0.052172314
281103200008471,zg,59747.31984,19.42827,0.11282471,-0.07801334
281103200008471,zg,59756.29887,19.505604,0.11746471,-0.13013394
281103200008471,zg,59766.29824,19.540958,0.11962131,-0.123225704
281103200008471,zg,59769.29893,19.37611,0.10976429,-0.11185615
281103200008471,zg,59788.29978,19.598171,0.12314928,-0.12532261
281103200008471,zg,59793.25622,19.264994,0.10345957,-0.074735306
281103200008471,zg,59806.17311,19.560005,0.12079106,-0.092868954
281103200008471,zg,59810.19522,19.149807,0.097265914,-0.09390475
281103200008471,zg,59819.16776,19.589325,0.122601114,-0.07850455
281103200008471,zg,59830.1497,19.025421,0.09099838,-0.0626669
