oid,filter,mjd,mag,magerr,clrcoeff
1739102300000769,zg,58334.49308,14.237125,0.012611698,-0.03743037
1739102300000769,zg,58334.49353,14.237783,0.012611508,-0.03716167
1739102300000769,zg,58344.50532,14.401093,0.01257042,-0.04324048
1739102300000769,zg,58363.389,14.266934,0.012603271,-0.02213839
1739102300000769,zg,58365.43798,14.319107,0.012589485,-0.07317462
1739102300000769,zg,58384.32158,14.200792,0.0126224905,-0.07870416
1739102300000769,zg,58385.41718,14.236371,0.012611917,-0.10301407
1739102300000769,zg,58388.35299,14.245245,0.0126093635,-0.066138186
1739102300000769,zg,58389.37359,14.248491,0.012608439,-0.06677419
1739102300000769,zg,58390.36777,14.290229,0.012596963,-0.101196244
1739102300000769,zg,58422.4428,14.396084,0.012571492,-0.07880624
1739102300000769,zg,58426.36375,14.411341,0.012568272,-0.09144397
1739102300000769,zg,58430.28771,14.423275,0.012565836,-0.08678203
1739102300000769,zg,58435.21335,14.35179,0.012581495,-0.05750347
1739102300000769,zg,58436.21182,14.304266,0.01259328,-0.044373527
1739102300000769,zg,58443.23186,14.203506,0.012621665,-0.09245507
1739102300000769,zg,58472.21259,14.182399,0.012628167,-0.05968758
1739102300000769,zg,58483.13746,14.350481,0.012581805,-0.08129098
1739102300000769,zg,58487.18919,14.316224,0.012590215,-0.050402306
1739102300000769,zg,58719.51444,14.514738,0.012549671,-0.07617931
1739102300000769,zg,58725.44605,14.51444,0.012549716,-0.09601029
1739102300000769,zg,58725.4465,14.506083,0.012551006,-0.085463375
1739102300000769,zg,58726.47273,14.517313,0.012549282,-0.094570614
1739102300000769,zg,58726.4732,14.483339,0.012554711,-0.07556741
1739102300000769,zg,58733.48065,14.427683,0.012564956,-0.08665434
1739102300000769,zg,58733.4811,14.435758,0.012563368,-0.09676363
1739102300000769,zg,58734.43272,14.407132,0.012569149,-0.08818793
1739102300000769,zg,58734.43317,14.414236,0.012567675,-0.093460076
1739102300000769,zg,58737.4123,14.320762,0.012589068,-0.047291145
1739102300000769,zg,58737.41275,14.368676,0.012577566,-0.07851587
1739102300000769,zg,58743.41844,14.2775545,0.012600364,-0.034026954
1739102300000769,zg,58743.41889,14.292702,0.012596306,-0.04801015
1739102300000769,zg,58746.43286,14.3067665,0.012592633,-0.08181316
1739102300000769,zg,58746.43331,14.339767,0.012584375,-0.09971498
1739102300000769,zg,58749.397,14.261704,0.012604722,-0.07003741
1739102300000769,zg,58749.39747,14.29819,0.012594863,-0.104357354
1739102300000769,zg,58750.41664,14.211223,0.012619334,-0.048399914
1739102300000769,zg,58750.41709,14.253882,0.012606912,-0.08202922
1739102300000769,zg,58751.41735,14.239453,0.012611026,-0.07441898
1739102300000769,zg,58751.41781,14.241939,0.012610312,-0.07558451
1739102300000769,zg,58758.39783,14.279384,0.012599869,-0.07284915
1739102300000769,zg,58758.39828,14.305464,0.012592969,-0.09473794
1739102300000769,zg,58760.47971,14.273131,0.012601569,-0.06436461
1739102300000769,zg,58760.48016,14.281044,0.01259942,-0.07013328
1739102300000769,zg,58764.33227,14.30144,0.0125940135,-0.08195382
1739102300000769,zg,58764.33272,14.306498,0.012592702,-0.075551495
1739102300000769,zg,58765.47579,14.276878,0.012600548,-0.06290706
1739102300000769,zg,58765.47624,14.284149,0.012598585,-0.070351325
1739102300000769,zg,58766.31095,14.30303,0.0125936,-0.07354137
1739102300000769,zg,58766.3114,14.277909,0.012600269,-0.054346777
1739102300000769,zg,58767.30825,14.266316,0.012603442,-0.036785327
1739102300000769,zg,58767.3087,14.286041,0.012598078,-0.03756225
1739102300000769,zg,58768.28953,14.2419615,0.012610304,-0.03662588
1739102300000769,zg,58768.28998,14.247855,0.012608619,-0.045724306
1739102300000769,zg,58772.30461,14.301471,0.012594006,-0.05949436
1739102300000769,zg,58772.30506,14.287669,0.012597644,-0.050695207
1739102300000769,zg,58775.39685,14.3259945,0.012587759,-0.085496426
1739102300000769,zg,58775.3973,14.321151,0.01258897,-0.07233062
1739102300000769,zg,58783.23998,14.273765,0.012601397,-0.09185082
1739102300000769,zg,58783.24044,14.247557,0.012608705,-0.07722811
1739102300000769,zg,58785.39016,14.265446,0.0126036825,-0.09804975
1739102300000769,zg,58785.39061,14.217596,0.012617429,-0.07112914
1739102300000769,zg,58786.26439,14.216281,0.012617821,-0.07129332
1739102300000769,zg,58786.26485,14.22272,0.01261591,-0.06491598
1739102300000769,zg,58788.3774,14.251201,0.012607671,-0.08623131
1739102300000769,zg,58788.37785,14.211985,0.012619105,-0.064446874
1739102300000769,zg,58789.36613,14.215627,0.012618016,-0.06226534
1739102300000769,zg,58789.36658,14.215816,0.01261796,-0.058765274
1739102300000769,zg,58791.27455,14.229178,0.01261401,-0.054291766
1739102300000769,zg,58791.275,14.239178,0.012611106,-0.06581355
