# "asas_sn_id":661428634776,"ra_deg":208.91537,"dec_deg":-11.21778,"name":"TT Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428634776,2456632.1618563,3.4168754421709826,0.2406725541088416,15.12570853592496,0.0765613516558291,16.258789976451155,1.57,bd008965,bd,G,V
661428634776,2456633.1590493,3.3526624549751434,0.16898249365823234,15.146306827029758,0.05478530153519993,16.642752107016126,3.80,bd009337,bd,G,V
661428634776,2456638.1408322,3.310929344334423,0.1986021634167181,15.159906622142323,0.0651997956787259,16.46739645605264,1.54,bc010356,bc,B,V
661428634776,2456638.1466201,3.1925380981275486,0.12248670896009457,15.199441182976837,0.04170278412922433,16.99213397883272,2.93,bd010361,bd,G,V
661428634776,2456651.10831,2.635710513313804,0.1220455549190311,15.407537132290166,0.05033110093024771,16.996051477704235,1.64,bc013395,bc,G,V
661428634776,2456651.1302661,2.8545900505625275,0.11300670622405151,15.320922035113174,0.04303012837387461,17.079595851568396,1.53,bd013402,bd,G,V
661428634776,2456657.0716499,2.898431156550262,0.16039711440058724,15.304373930817468,0.0601513992049969,16.699365016399703,1.40,bc014903,bc,G,V
661428634776,2456657.0905056,2.7306105576376316,0.10030981804317085,15.369131991891345,0.0399296818843397,17.208997787115553,2.08,bd014908,bd,G,V
661428634776,2456675.0627266,2.9816486862248737,0.15547766383715533,15.273640226427872,0.056679199488968386,16.733186377617542,1.79,bc016816,bc,G,V
661428634776,2456675.0763436,2.643607661145903,0.13258183721936526,15.40428890006488,0.05451288961966404,16.906146311553343,1.61,bd016818,bd,G,V
661428634776,2456678.0810933,2.715594059850404,0.10973051002190286,15.375119279471532,0.043921252909442134,17.111537899218522,1.64,bd017981,bd,G,V
661428634776,2456700.966956,2.579350503112267,0.1566630242757431,15.4310055004861,0.06601890504854854,16.724940128541085,2.50,bc020205,bc,G,V
661428634776,2456700.9876667,2.5061326470915493,0.17202712231416373,15.462271269420636,0.07461137491361396,16.623364082472506,1.49,bd020209,bd,G,V
661428634776,2456734.0311584,3.192574830025121,0.2550997903182508,15.19942869105962,0.08685227302206275,16.195581139583513,1.59,bd021566,bd,B,V
661428634776,2456740.8536052,3.69631451036707,0.11267409797563406,15.040359111576407,0.033133502379787176,17.082796168760225,1.65,bc022950,bc,G,V
661428634776,2456740.8724513,3.673263383446465,0.1128893293724057,15.047151230484396,0.0334051169183963,17.08072416095696,1.95,bd022954,bd,G,V
661428634776,2456743.9298623,3.361857165811416,0.0922411781026569,15.14333326011773,0.029823441379724525,17.30004429086863,2.97,bc023576,bc,G,V
661428634776,2456743.9487481,3.342264973006302,0.1001500647623066,15.149679210616995,0.032570357803818624,17.210728307508518,2.41,bd023591,bd,G,V
661428634776,2456755.9490349,1.9082348010617605,0.2781561050442756,15.75820187465088,0.15844150430083503,16.10163490269592,1.66,bd024820,bd,B,V
661428634776,2456756.000094,2.6057099633151695,0.1606066927114254,15.419966220609124,0.06699613331313849,16.697947296191412,2.60,bc024952,bc,B,V
661428634776,2456756.8027041,3.4363537961784982,0.16587778907078293,15.119536726879442,0.052468970116716626,16.662885798262973,2.33,bc025182,bc,G,V
661428634776,2456757.8390098,3.786399252076958,0.12624532593975626,15.014215390331335,0.03624107528914947,16.95931812385166,1.45,bd025443,bd,G,V
661428634776,2456770.7635383,3.436903970863457,0.08901792032477103,15.119362909864012,0.028152840425260818,17.338662783954092,2.83,bc027461,bc,G,V
661428634776,2456771.9220999,2.27601989563342,0.10794758753198809,15.566841269297672,0.05155242030133737,17.129324041319354,2.09,bd027554,bd,G,V
661428634776,2456781.8799289,2.943009132570517,0.10870504159110864,15.287802380070863,0.04014858553978605,17.121732177333705,1.63,bc028488,bc,B,V
661428634776,2456782.7441759,2.967602442390112,0.155822172715529,15.27876710491392,0.05707365799587798,16.730783254513106,1.39,bc028631,bc,G,V
661428634776,2456782.7577733,2.9715388633991675,0.09421596533503372,15.277327868090788,0.034463173015922346,17.277045138037547,1.55,bd028591,bd,G,V
661428634776,2456783.906909,2.8872765670795197,0.10231961639705484,15.308560439096716,0.03851968170029544,17.18745913548898,1.56,bd028836,bd,G,V
661428634776,2456784.780847,2.9412928185022236,0.13877505213936212,15.288435748103646,0.05128440358902453,16.85657789574371,2.30,bc029037,bc,G,V
661428634776,2456784.8916468,2.69159110467551,0.09094815577208405,15.384758693637794,0.036727975094319146,17.315371651289453,1.78,bd029164,bd,G,V
661428634776,2456785.8146748,2.7491218640435573,0.11707927717757474,15.361796424944146,0.04629117593990074,17.04115631235506,2.33,bd029378,bd,G,V
661428634776,2456787.8842917,2.8801987066688843,0.12441811192995962,15.311225276930635,0.04695407920002442,16.975147377302047,1.50,bd029834,bd,G,V
661428634776,2456794.9111958,2.2568557582158304,0.2113194771742383,15.576021896956323,0.10177659030660795,16.40000757485756,2.23,bc030475,bc,G,V
661428634776,2456795.9130012,2.3969875751565266,0.22517955758961852,15.51061694735833,0.10211166349845796,16.33103398982946,1.68,bc030662,bc,G,V
661428634776,2456795.9429758,2.37051886021264,0.14213112140819026,15.522672867060956,0.06517153351940447,16.830633437141095,1.48,bd031015,bd,G,V
661428634776,2456796.8792737,2.535275361080775,0.13087670836355247,15.449718565064167,0.05611117982816272,16.920200484504655,1.47,bd031326,bd,B,V
661428634776,2456797.8398463,2.749186587081239,0.07734385923481563,15.361770863575256,0.030579740424607215,17.491291797887172,1.76,bc031242,bc,G,V
661428634776,2456797.8789401,2.379981993146548,0.09437435733086807,15.518347226483563,0.0431015123144294,17.27522137568934,1.43,bd031629,bd,G,V
661428634776,2456799.9151522,2.574710585558528,0.14166708683788942,15.432960358121445,0.05980709630741806,16.83418398515433,1.46,bd032319,bd,G,V
661428634776,2456800.8514495,3.042428782524209,0.08663472140058454,15.251730351985437,0.030951644941147823,17.368126435846737,1.41,bc032172,bc,G,V
661428634776,2456800.8655369,2.5769296577493797,0.09371154303311795,15.432024994992888,0.0395278049425093,17.282873671344664,1.51,bd032541,bd,G,V
661428634776,2456801.8629359,2.466702294936245,0.09712700647262168,15.479489559844314,0.04279917902502439,17.244006384528085,1.45,bd032900,bd,G,V
661428634776,2456802.8476186,2.9438217076092243,0.07506149253625126,15.28750264591231,0.027715190302748386,17.523813404295186,1.75,bc032892,bc,G,V
661428634776,2456804.8614131,2.501029972064744,0.10776884620810996,15.464484163770969,0.0468367238836009,17.131123310551367,1.45,bd033826,bd,G,V
661428634776,2456805.8575247,2.6275701766881934,0.12526527897627673,15.410895594724954,0.05181894403381831,16.967779618798012,2.04,bc033778,bc,G,V
661428634776,2456806.8682888,2.660529237010615,0.09000271048187257,15.397361314958813,0.036770516095659,17.32671742203432,1.63,bd034451,bd,G,V
661428634776,2456807.8665141,2.712900279911455,0.09749122047289441,15.376196828590821,0.039061044259532704,17.239942625503808,2.22,bc034241,bc,G,V
661428634776,2456808.8559033,2.3742710898673836,0.12726534846573753,15.520955643547655,0.058262892176294434,16.950580966213746,1.52,bd034887,bd,B,V
661428634776,2456809.8675448,2.4874437716008226,0.08655039828647397,15.470398223645436,0.0378205613934574,17.36918371681046,1.47,bd035235,bd,G,V
661428634776,2456810.8320592,2.2272420474184953,0.10187599816983964,15.590362862217022,0.04971834145630424,17.192176701330673,2.19,bc035139,bc,G,V
661428634776,2456812.7596957,2.632586197082118,0.0882559092001454,15.408824904726686,0.03643958028551579,17.34799691030919,1.49,bd036078,bd,G,V
661428634776,2456813.8436645,2.155796220006199,0.2724673915232661,15.62576213928488,0.13737857290454453,16.12407005860308,1.66,bc036045,bc,B,V
661428634776,2456820.8183844,2.8104238707948355,0.18486810011686408,15.33785184063986,0.07149938810714615,16.545201448640462,1.49,bc038223,bc,G,V
661428634776,2456820.8297683,3.3859923075345844,0.16796892983139766,15.135566486711307,0.05392065520158163,16.64928400559284,1.49,bd038590,bd,G,V
661428634776,2456823.8278479,4.075191144822855,0.15434606456253866,14.934411444713545,0.04116799814265227,16.74111749232833,1.77,bc039222,bc,G,V
