2460102.256438 17.463434 nan
2460102.362922 16.492408 nan
2460102.756450 18.681056 nan
2460102.835155 17.422336 nan
2460102.886083 18.798208 nan
2460103.450910 16.152829 nan
2460103.599062 17.038050 nan
2460103.661563 19.045251 nan
2460103.726379 19.787512 nan
2460103.879161 17.190516 nan
2460104.041201 20.493485 nan
2460104.055090 18.235779 nan
2460104.106017 16.343705 nan
2460104.288892 18.774141 nan
2460104.617603 17.230366 nan
2460104.666215 15.671477 nan
2460104.668530 16.781624 nan
2460104.677789 18.626013 nan
2460104.754180 16.918485 nan
2460112.555251 17.701785 nan
2460112.770532 16.798587 nan
2460112.877014 22.408974 nan
2460113.039053 22.071496 nan
2460113.078405 17.688628 nan
2460113.189518 17.654761 nan
2460113.240444 16.876490 nan
2460113.275167 16.925789 nan
2460113.312204 23.464380 nan
2460113.337667 17.894826 nan
2460113.383964 16.691084 nan
2460113.409427 16.812517 nan
2460113.511280 16.599807 nan
2460113.578410 17.413979 nan
2460113.671003 18.159991 nan
2460113.675633 17.128267 nan
2460113.691837 16.473277 nan
2460113.694152 16.605907 nan
2460113.705726 16.851865 nan
2460113.714985 16.917674 nan
2460113.719615 16.064122 nan
2460113.721930 16.283313 nan
2460113.728874 16.449855 nan
2460113.731189 17.480737 nan
2460113.735819 16.500680 nan
2460113.740448 16.659418 nan
2460113.745078 17.481852 nan
2460113.747393 16.068970 nan
2460113.749708 17.481079 nan
2460113.752022 17.257280 nan
2460113.756652 17.027567 nan
2460113.770541 16.169144 nan
2460113.784430 17.396342 nan
2460113.796004 15.810090 nan
2460113.798319 15.566096 nan
2460113.807578 16.440638 nan
2460113.809893 16.023222 nan
2460113.865449 18.097049 nan
2460113.867764 16.264390 nan
2460113.870079 16.367501 nan
2460113.874708 18.253722 nan
2460113.879338 17.134335 nan
2460113.881653 16.846463 nan
2460113.883968 16.951944 nan
2460113.890912 17.100406 nan
2460113.902486 18.525456 nan
2460113.904801 18.608785 nan
2460113.907116 18.075328 nan
2460113.914060 16.810809 nan
2460113.925635 16.582547 nan
2460113.932579 19.056150 nan
2460113.934894 17.054485 nan
2460113.946468 17.517239 nan
2460113.953413 17.718956 nan
2460113.955727 18.513768 nan
2460113.962672 17.889222 nan
2460113.971931 16.639919 nan
2460113.992765 16.145847 nan
2460113.997394 17.243472 nan
2460113.999709 15.554734 nan
2460114.006654 16.594909 nan
2460114.018228 16.516402 nan
2460114.022857 15.884907 nan
2460114.027487 16.387940 nan
2460114.041376 18.360449 nan
2460114.048321 16.484366 nan
2460114.052950 16.949390 nan
2460114.076099 16.807621 nan
2460114.089988 16.799482 nan
2460114.092302 16.620509 nan
2460114.108506 20.319745 nan
2460114.110821 18.687386 nan
2460114.131654 17.243429 nan
2460114.138599 16.481168 nan
2460114.164062 16.929439 nan
2460114.173321 17.654239 nan
2460114.177951 17.505549 nan
2460114.182581 17.801994 nan
2460114.191840 20.034659 nan
2460114.194155 16.804049 nan
2460114.196470 17.620497 nan
2460114.210359 19.280226 nan
2460114.224248 19.315524 nan
2460114.252026 17.630446 nan
2460114.258970 16.916880 nan
2460114.268229 17.478095 nan
2460114.277489 17.051058 nan
2460114.279803 17.261604 nan
2460114.282118 15.788429 nan
2460114.286748 18.683365 nan
2460114.298322 15.841033 nan
2460114.302952 16.632226 nan
2460114.305267 16.287136 nan
2460114.307581 18.557610 nan
2460114.314526 16.538462 nan
2460114.316841 18.682388 nan
2460114.319155 16.038192 nan
2460114.330730 18.258528 nan
2460114.333044 15.837973 nan
2460114.337674 16.677906 nan
2460114.339989 16.102511 nan
2460114.342304 15.599664 nan
2460114.346933 20.299458 nan
2460114.349248 16.965740 nan
2460114.351563 18.982090 nan
2460114.353878 17.250455 nan
2460114.356193 17.583034 nan
2460114.360822 16.224579 nan
2460114.363137 15.953423 nan
2460114.365452 16.901079 nan
2460114.367767 15.768903 nan
2460114.370082 17.000921 nan
2460114.372397 16.542267 nan
2460114.377026 16.436979 nan
2460114.379341 18.096936 nan
2460114.381656 16.391485 nan
2460114.383971 15.782515 nan
2460114.388600 18.933833 nan
2460114.393230 15.919632 nan
2460114.395545 17.477194 nan
2460114.397860 15.592923 nan
2460114.400174 16.801591 nan
2460114.409434 15.593158 nan
2460114.411749 16.450194 nan
2460114.418693 19.044285 nan
2460114.421008 16.976399 nan
2460114.423323 18.776124 nan
2460114.425638 16.942142 nan
2460114.427952 15.700373 nan
2460114.432582 17.783864 nan
2460114.434897 18.848573 nan
2460114.439527 16.023576 nan
2460114.446471 18.545974 nan
2460114.448786 15.828602 nan
2460114.451101 17.479504 nan
2460114.453415 16.712403 nan
2460114.458045 16.245410 nan
2460114.460360 17.932773 nan
2460114.462675 16.964695 nan
2460114.467304 18.388816 nan
2460114.471934 15.950176 nan
2460114.476564 18.775018 nan
2460114.506656 17.894042 nan
2460114.508971 16.898655 nan
2460114.511286 19.020258 nan
2460114.518231 16.267093 nan
2460114.520545 20.397798 nan
2460114.525175 19.027124 nan
2460114.536749 16.441673 nan
2460114.541379 17.112532 nan
2460114.550638 16.225146 nan
2460114.559897 16.968745 nan
2460114.564527 17.262066 nan
2460114.576101 16.571927 nan
2460114.580731 16.546398 nan
2460114.594620 16.373623 nan
2460114.601564 16.219910 nan
2460114.610824 18.014799 nan
2460114.627027 15.719951 nan
2460114.645546 15.658446 nan
2460114.647861 16.774554 nan
2460114.652491 16.423075 nan
2460114.666379 18.852408 nan
2460114.673324 17.439095 nan
2460114.675639 19.425296 nan
2460114.677954 17.074315 nan
2460114.698787 17.238631 nan
2460114.733509 15.939153 nan
2460114.740454 17.174056 nan
2460114.745084 15.815708 nan
2460114.775176 17.417038 nan
2460114.777491 18.490329 nan
2460114.779806 18.098534 nan
2460114.802954 18.322941 nan
2460114.809899 18.138228 nan
2460114.816843 16.745903 nan
2460114.846936 17.193410 nan
2460114.851565 16.369701 nan
2460114.856195 19.741448 nan
2460114.860825 17.577748 nan
2460114.863140 17.147833 nan
2460114.865454 18.624653 nan
2460114.877029 17.693513 nan
2460114.879343 16.021429 nan
2460114.888603 19.451142 nan
2460114.902492 15.177379 nan
2460114.904806 16.550123 nan
2460114.909436 16.448721 nan
2460114.911751 15.955972 nan
2460114.914066 16.353626 nan
2460114.918695 17.742442 nan
2460114.921010 17.020026 nan
2460114.927955 17.828176 nan
2460114.930269 18.088497 nan
2460114.939529 20.919860 nan
2460114.941844 15.973564 nan
2460114.946473 20.294636 nan
2460114.953418 15.265133 nan
2460114.964992 15.611287 nan
2460114.974251 15.747601 nan
2460114.978881 15.846837 nan
2460114.983510 16.376428 nan
2460114.988140 18.546661 nan
2460114.992770 16.858258 nan
2460114.995085 16.073837 nan
2460114.999714 16.988889 nan
2460115.002029 16.276249 nan
2460115.004344 16.740789 nan
2460115.013603 15.886749 nan
2460115.015918 17.396586 nan
2460115.018233 16.925324 nan
2460115.022862 17.120825 nan
2460115.025177 16.089429 nan
2460115.027492 17.260341 nan
2460115.029807 15.880642 nan
2460115.032122 15.585738 nan
2460115.034437 19.829797 nan
2460115.036751 17.211017 nan
2460115.039066 18.650585 nan
2460115.041381 17.187916 nan
2460115.046011 17.223025 nan
2460115.048325 16.832022 nan
2460115.052955 17.308540 nan
2460115.055270 16.458185 nan
2460115.057585 15.862825 nan
2460115.066844 17.092898 nan
2460115.069159 17.222695 nan
2460115.071474 17.140498 nan
2460115.073789 16.649300 nan
2460115.076103 18.956767 nan
2460115.078418 19.410844 nan
2460115.085363 17.059438 nan
2460115.089992 15.915241 nan
2460115.092307 16.856442 nan
2460115.096937 17.238904 nan
2460115.099252 16.076291 nan
2460115.101566 17.565758 nan
2460115.103881 15.995405 nan
2460115.113141 15.808631 nan
2460115.120085 17.892669 nan
2460115.122400 15.938854 nan
2460115.124715 16.315310 nan
2460115.147863 16.412851 nan
2460115.157122 18.972711 nan
2460115.159437 16.801911 nan
2460115.166381 16.812250 nan
2460115.180270 17.372511 nan
2460115.184900 16.906524 nan
2460115.203419 16.855843 nan
2460115.214993 15.297621 nan
2460115.217308 17.658558 nan
2460115.219622 18.690702 nan
2460115.240456 15.951448 nan
2460115.245085 17.241047 nan
2460115.258974 16.167313 nan
2460115.291382 16.429753 nan
2460115.305271 16.736934 nan
2460115.307586 16.350610 nan
2460115.312215 15.727603 nan
2460115.319160 18.814890 nan
2460115.323789 17.317011 nan
2460115.333049 16.225042 nan
2460115.335364 16.418542 nan
2460115.337678 17.172606 nan
2460115.339993 16.160012 nan
2460115.342308 16.385403 nan
2460115.344623 17.377940 nan
2460115.346938 17.313123 nan
2460115.349252 17.264558 nan
2460115.363141 16.944266 nan
2460115.367771 19.124717 nan
2460115.379345 19.156051 nan
2460115.383975 16.847166 nan
2460115.395549 16.067502 nan
2460115.397864 16.560600 nan
2460115.402493 16.024602 nan
2460115.404808 19.688091 nan
2460115.409438 16.148396 nan
2460115.414067 16.626383 nan
2460115.418697 17.689885 nan
2460115.430271 16.588635 nan
2460115.437216 19.149934 nan
2460115.439531 16.970152 nan
2460115.441845 16.536814 nan
2460115.460364 18.644253 nan
2460115.462679 16.821962 nan
2460115.464994 16.563078 nan
2460115.478882 18.325639 nan
2460115.492771 15.885701 nan
2460115.495086 15.899495 nan
2460115.497401 17.459757 nan
2460115.504346 15.772190 nan
2460115.506660 16.699302 nan
2460115.508975 18.043043 nan
2460115.520549 15.167099 nan
2460115.522864 18.799148 nan
2460115.525179 16.758084 nan
2460115.527494 15.956633 nan
2460115.529809 18.368778 nan
2460115.532123 16.851386 nan
2460115.534438 16.116855 nan
2460115.536753 18.040226 nan
2460115.539068 17.383188 nan
2460115.541383 16.725510 nan
2460115.543697 16.919084 nan
2460115.546012 16.636057 nan
2460115.548327 15.898536 nan
2460115.550642 15.920738 nan
2460115.555272 17.367955 nan
2460115.562216 17.145798 nan
2460115.564531 16.507380 nan
2460115.566846 15.853773 nan
2460115.569161 17.807596 nan
2460115.571475 15.982496 nan
2460115.580735 16.592635 nan
2460115.585364 17.417858 nan
2460115.589994 16.153769 nan
2460115.596938 19.159423 nan
2460115.601568 16.076548 nan
2460115.606198 16.248505 nan
2460115.617772 16.276083 nan
2460115.620087 16.403856 nan
2460115.624716 20.073361 nan
2460115.627031 16.791521 nan
2460115.631661 17.243607 nan
2460115.636290 16.436584 nan
2460115.640920 18.761212 nan
2460115.647864 16.219402 nan
2460115.650179 17.083401 nan
2460115.652494 18.171778 nan
2460115.664068 18.603143 nan
2460115.668698 20.785978 nan
2460115.671013 16.431001 nan
2460115.675642 19.396278 nan
2460115.684902 16.880486 nan
2460115.705735 16.392592 nan
2460115.710365 17.616181 nan
2460115.714994 18.430419 nan
2460115.721939 18.552656 nan
2460115.726568 18.060620 nan
2460115.738142 16.484553 nan
2460115.740457 15.702610 nan
2460115.742772 23.739276 nan
2460115.745087 16.223980 nan
2460115.749717 16.250274 nan
2460115.754346 17.421612 nan
2460115.756661 15.392603 nan
2460115.763605 17.114275 nan
2460115.770550 18.169815 nan
2460115.772865 18.102848 nan
2460115.775180 19.175819 nan
2460115.777494 15.974423 nan
2460115.782124 16.066071 nan
2460115.784439 16.297002 nan
2460115.786754 17.858274 nan
2460115.796013 15.724399 nan
2460115.798328 19.703595 nan
2460115.800643 16.302532 nan
2460115.802957 18.461257 nan
2460115.812217 16.959666 nan
