# "asas_sn_id":515396195483,"ra_deg":123.73937,"dec_deg":-24.10458,"name":"MM Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396195483,2457421.6378216,8.829281773902483,0.07268180480993536,14.094967962197458,0.008947722337216949,17.558792136118875,1.43,bf179986,bf,G,V
515396195483,2457421.7081961,8.792859049765546,0.08630250255266037,14.099456125920526,0.010668551316596324,17.372297920349144,1.40,bh052911,bh,G,V
515396195483,2457424.7104039,10.383614946548782,0.10241634136038233,13.91890996726148,0.010720939744720496,17.18643325021165,1.48,bf181150,bf,G,V
515396195483,2457424.7168555,10.411775749170717,0.15178835545345243,13.915969390467438,0.01584622516455259,16.759260254572208,1.41,bh054028,bh,G,V
515396195483,2457426.6910755,8.807219109943443,0.07613821297487736,14.097684401891133,0.009396714912334828,17.50834969528438,1.44,bh054697,bh,G,V
515396195483,2457428.6585341,10.116020516903543,0.07962973899111535,13.947257150787596,0.008556137660668888,17.45966816316151,1.64,bh055364,bh,G,V
515396195483,2457428.7732224,8.656436308295685,0.06807559379824275,14.116433559628481,0.008547999201397963,17.62987779813003,1.50,bf182577,bf,G,V
515396195483,2457429.6734791,10.880691731919448,0.09635346751427172,13.86814013904219,0.009625493717423923,17.252688022632704,1.42,bh055723,bh,G,V
515396195483,2457436.7598948,10.265664293432073,0.09320550911118586,13.931313759744546,0.00986885340242787,17.28875243613218,1.44,bh057726,bh,G,V
515396195483,2457438.7348396,9.05978084220309,0.14531461657595687,14.06698717416962,0.01743427053505283,16.806583142876526,1.43,bh058416,bh,G,V
515396195483,2457442.7057235,10.4373528456931,0.13302766055944307,13.91330549077383,0.01385363562528713,16.902501509692936,1.48,bh059711,bh,G,V
515396195483,2457442.7281563,9.638734323534115,0.18471493394646024,13.999731380027765,0.020830235109343818,16.546101371259983,1.53,bf186835,bf,G,V
515396195483,2457444.5688925,7.541244187953406,0.11168948469199777,14.266173895483805,0.016098353371129404,17.09232567564191,1.51,bh059889,bh,G,V
515396195483,2457445.760584,8.085413754051235,0.11521951093114885,14.19052578222152,0.015489448363165568,17.058541325033257,1.52,bf187506,bf,G,V
515396195483,2457446.6727408,7.615571971228708,0.13019793938297006,14.255525087529893,0.018582911416761556,16.925846116692654,1.43,bf187807,bf,G,V
515396195483,2457447.5838295,10.589365762795813,0.09495323302685646,13.897606531152569,0.009746573894101418,17.26858200254202,1.40,bf188107,bf,G,V
515396195483,2457447.7589861,7.508955140797919,0.12586564065069614,14.270832629967792,0.018219642600449757,16.962588416945128,1.40,bh061133,bh,G,V
515396195483,2457448.7009457,9.717949831995377,0.07820696373228321,13.990844772696388,0.008747479740463566,17.479242830213572,1.38,bh061462,bh,G,V
515396195483,2457452.7472143,8.184294004418323,0.09957537448091847,14.17732834915119,0.013224610777450066,17.216976522752574,1.42,bh062512,bh,G,V
515396195483,2457457.598781,8.005618160667813,0.08968034662109083,14.201294224590166,0.012176278667716145,17.330613198251797,1.44,bh063659,bh,G,V
515396195483,2457457.6065455,8.094195219944234,0.09239270718288364,14.189347217720687,0.012407268777767516,17.29826216246724,1.46,bf190773,bf,G,V
515396195483,2457461.7056888,11.289272416050494,0.11062562440276347,13.828116522219336,0.01065128375723212,17.1027170561883,1.43,bh064672,bh,G,V
515396195483,2457464.6121005,8.020776358666174,0.15386394627511626,14.19924038656022,0.020851275784987577,16.744514226296523,1.58,bf192619,bf,B,V
515396195483,2457465.7125121,7.6759078303292085,0.14712204435332119,14.246957026428413,0.02083340096523508,16.79316201600976,1.51,bh065851,bh,G,V
515396195483,2457466.7051008,9.216170851913885,0.1614319339551196,14.048405111455747,0.019039305612811936,16.6923827695602,1.57,bf193918,bf,G,V
515396195483,2457469.6334864,7.284592524694396,0.14875002772397425,14.30376824494038,0.02219545049298873,16.78121375531635,1.53,bf194863,bf,G,V
515396195483,2457469.6830114,7.003556017109119,0.17134100464874566,14.346484887884252,0.026592237142006005,16.627703121090494,1.45,bh067805,bh,G,V
515396195483,2457475.5998587,7.874270012181485,0.11508852982077672,14.219255647371206,0.015886707958012353,17.05977628798582,1.61,bf196289,bf,G,V
515396195483,2457477.4918763,11.192038397526714,0.11726500688599777,13.83750842586891,0.011388628190793792,17.039435310182874,1.53,bf196992,bf,G,V
515396195483,2457477.6809497,7.276527350558807,0.12118647364912946,14.304970989307186,0.018102650005070435,17.003721022883674,1.37,bh070045,bh,G,V
515396195483,2457478.6416432,9.373107341153748,0.07057760964237293,14.030072427991062,0.008184563592130257,17.59068903024879,1.49,bh070322,bh,G,V
515396195483,2457481.5557705,8.077582392818606,0.098616850891191,14.191577913028325,0.013270335604976922,17.2274785681956,1.31,bh071357,bh,G,V
515396195483,2457485.6519372,10.129078167944366,0.1294039225198941,13.945856597827028,0.013886400636808332,16.932487791274028,1.46,bf199187,bf,G,V
515396195483,2457486.5996459,11.927337767232107,0.1059018651878621,13.768422609260803,0.009650998846241094,17.150097370800516,1.46,bh072443,bh,G,V
515396195483,2457486.651134,12.053127183609803,0.1541109468457199,13.757032056453781,0.013897795666931593,16.74277267186731,1.51,bf199568,bf,G,V
515396195483,2457522.4750784,19.453831006485498,0.2376637081590779,13.237268557310875,0.013279138565462673,16.272449221325232,1.46,bh072765,bh,B,V
515396195483,2457529.5240375,15.55250541845823,0.18927301516678594,13.480280501212082,0.013228192673098079,16.51963464217396,1.56,bf201096,bf,G,V
515396195483,2457530.4645139,8.40280418972852,0.13580690781651422,14.148720796239429,0.017567493043432948,16.880051741453904,2.07,bh074389,bh,G,V
515396195483,2457530.5203316,7.908854823672252,0.23526583874283793,14.214497395445708,0.03233385154555362,16.28345921622293,1.50,bf201517,bf,G,V
515396195483,2457533.5158303,9.539674505595949,0.07802455127733329,14.010947512524876,0.008890166516364652,17.481778194432795,2.12,bf201857,bf,G,V
515396195483,2457554.4464928,7.874885477252213,0.22073612823400454,14.219170787873711,0.030467817577851976,16.35267284205315,1.50,bf205333,bf,G,V
515396195483,2457554.4543329,7.267364070521099,0.23939518787312397,14.306339110935662,0.035805576575854446,16.26456785286555,1.60,bh078214,bh,B,V
515396195483,2457633.9221363,13.910885338766853,0.37920927731237714,13.601394477181486,0.02963032093507352,15.765159009272642,1.80,bh102643,bh,G,V
