# "asas_sn_id":343597495862,"ra_deg":332.7972,"dec_deg":-18.68662,"name":"AN Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343597495862,2456228.7791129,10.665056366794362,0.12544931348308552,13.889873516721664,0.012785487928848338,16.96618567118695,2.55,ba028067,ba,G,V
343597495862,2456232.8610937,10.164800981393817,0.09269734607232147,13.942034204713082,0.009912440493980322,17.294688142529434,2.22,ba026940,ba,G,V
343597495862,2456235.7971078,8.387936871991549,0.055073493603903005,14.150643521304854,0.00713673623934982,17.859999826281058,2.29,ba025986,ba,G,V
343597495862,2456239.7303576,10.623570790989438,0.0752670567362396,13.894105114025637,0.007700990542742467,17.520844059689374,2.10,ba024828,ba,G,V
343597495862,2456242.7378024,10.838017939771962,0.07877884626675967,13.872406740645417,0.007900815555075604,17.47133235321922,2.22,ba024160,ba,G,V
343597495862,2456407.1239925,9.030527503328237,0.11583878640985401,14.070498605396155,0.01394289805464096,17.052721396247833,2.13,ba052054,ba,G,V
343597495862,2456415.1073238,11.806141955791935,0.15413144321898312,13.779511402449216,0.014190425461532602,16.742628281249615,2.37,ba053715,ba,G,V
343597495862,2456445.0427719,9.12907754157949,0.08881706507913278,14.058714164635685,0.01057503210919041,17.341115348665575,2.81,ba056221,ba,G,V
343597495862,2456449.0102006,10.742341931617588,0.08142634444435355,13.882033974594396,0.008239068975701418,17.43544404865978,2.19,ba056877,ba,G,V
343597495862,2456451.036736,9.143218188558548,0.07960424534078876,14.057033695396836,0.009463446222859223,17.46001581984427,2.31,ba057498,ba,G,V
343597495862,2456454.011659,9.584267629771997,0.09689720910129702,14.005884073532041,0.010989160303058083,17.246578222705384,1.72,ba058408,ba,B,V
343597495862,2456457.013867,9.782453594955365,0.06917154088108987,13.983661913481981,0.007685848621680946,17.61253776810244,2.44,ba058908,ba,G,V
343597495862,2456460.9772603,8.078588298434035,0.06781513517645946,14.191442714141472,0.009124379251627637,17.634039814243057,2.00,ba059917,ba,G,V
343597495862,2456463.9730786,8.083742052894122,0.1565652533573928,14.190750287012985,0.021052084801942695,16.72561793087793,1.78,ba060900,ba,G,V
343597495862,2456465.9984376,10.291736616925848,0.19156482767458075,13.928559746154939,0.02023202172063693,16.506566960487888,1.77,ba061576,ba,G,V
343597495862,2456473.9837799,9.553765211940917,0.09186335736478156,14.009344994274311,0.01045153122160683,17.304500609436325,2.15,ba063729,ba,G,V
343597495862,2456476.0972816,9.57663713892375,0.09105493699813628,14.006748823992625,0.01033481337664974,17.31409764814312,1.84,ba064376,ba,G,V
343597495862,2456478.9612159,7.724500174968484,0.08816643646985961,14.240105436144038,0.012406379823766866,17.349098174330702,1.82,ba065209,ba,B,V
343597495862,2456479.9635457,10.386242304397975,0.07470113882181172,13.918635279041869,0.007817735004056874,17.52903833692095,2.00,ba065535,ba,G,V
343597495862,2456482.9804421,10.268638106206803,0.0697412688801159,13.9309992833961,0.007382257146425681,17.603631781896542,2.22,ba066546,ba,G,V
343597495862,2456486.9050633,7.745289655046618,0.07680601396229891,14.2371872446191,0.010778783170583053,17.49886832639816,2.04,ba067665,ba,G,V
343597495862,2456488.9694813,10.87888746842188,0.08381339276948417,13.868320193462239,0.008374157205349743,17.404072840503698,1.91,ba068413,ba,G,V
343597495862,2456490.9519173,8.516248659863962,0.0770893722373557,14.134160570502232,0.00983916736779592,17.494870120949525,1.74,ba069110,ba,G,V
343597495862,2456492.9597475,7.480977916980752,0.10399404042048663,14.274885472627048,0.015109923022292691,17.169835263859248,2.06,ba069829,ba,G,V
343597495862,2456504.878347,8.70822203199885,0.060500527758417584,14.109957670417213,0.007551649805669535,17.757958485906563,1.74,ba071448,ba,G,V
343597495862,2456507.9149634,8.446956747255328,0.08681190480189173,14.143030728571574,0.011170977774886017,17.365908179950836,1.79,ba072301,ba,B,V
343597495862,2456508.9436312,10.606054589273093,0.07893427436567922,13.895896759271205,0.008089542024165768,17.469192341428318,2.00,ba072670,ba,G,V
343597495862,2456512.9262867,8.152202434560277,0.06835960625209954,14.181594015808816,0.009114582278309987,17.625357512323223,2.15,ba073670,ba,G,V
343597495862,2456517.8818196,10.53620237055638,0.13046984043565515,13.903071145520132,0.013459787403866117,16.923581065566765,1.63,ba074782,ba,B,V
343597495862,2456518.8502184,8.59514926722869,0.26858472160440555,14.124147846412235,0.03396565966579504,16.139653133005478,1.80,ba075118,ba,B,V
343597495862,2456519.8132234,10.933734486869557,0.12060356928964061,13.862860096159402,0.01198957559668386,17.008955991085003,1.74,ba075461,ba,G,V
343597495862,2456520.8137708,7.894478274767675,0.1353735934966661,14.216472819725372,0.018639003769605467,16.883521500107072,1.82,ba075596,ba,G,V
343597495862,2456527.7964924,10.30075677309555,0.18176990372084853,13.927608573262285,0.01918072493676552,16.563551450724695,1.94,ba077572,ba,G,V
343597495862,2456532.850095,8.176282566833008,0.06169335763067751,14.178391674578128,0.008201526412097036,17.736760375799456,2.08,ba078613,ba,G,V
343597495862,2456534.8626709,10.384069610083966,0.0753676728238078,13.91886242756972,0.007889140441102695,17.519393629956216,2.04,ba079343,ba,G,V
343597495862,2456536.8889659,8.967779082892115,0.05933702036066665,14.078069151831663,0.007192055096967657,17.779042058164155,1.99,ba080102,ba,G,V
