# "asas_sn_id":369368424001,"ra_deg":174.74525,"dec_deg":-74.469,"name":"GL Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368424001,2457334.8437162,3.886273721481856,0.1026179114672596,14.985947939627867,0.02870132577127256,17.184298465117728,1.51,bg020196,bg,G,V
369368424001,2457337.8696168,5.207510114949702,0.617673725587314,14.668206099056071,0.128926198800196,15.23545857405918,1.59,bg020928,bg,G,V
369368424001,2457338.8423001,3.8835340241149594,0.10704903610496713,14.986713618481705,0.029961794390793075,17.138399490784327,1.63,bg021179,bg,G,V
369368424001,2457346.8395433,4.47962709774074,0.10452322205908521,14.831676746828528,0.025361976658193112,17.16432442134601,1.50,bg023137,bg,G,V
369368424001,2457350.8423588,5.02198122398889,0.29345922963514043,14.707593692880415,0.0635162517121276,16.04348696084563,1.62,bg024294,bg,B,V
369368424001,2457356.8462397,4.350689544702031,0.16707340182473185,14.863386169184082,0.04174086012266179,16.65508810497274,1.52,bg025998,bg,B,V
369368424001,2457360.7966258,2.8591186574289287,0.35125394647416025,15.319200955613734,0.13353687399949632,15.848303362658713,1.43,bg026786,bg,B,V
369368424001,2457361.8297721,4.013130092566283,0.08045605120660153,14.951073308591367,0.021791526204043322,17.448459609854535,1.48,bg027106,bg,G,V
369368424001,2457364.8212654,2.959136001435745,0.08956829046864086,15.281869090199597,0.03290042682008443,17.331970680679614,1.42,bg028056,bg,G,V
369368424001,2457370.7865661,3.1987354499675407,0.09290581506748186,15.197335595937096,0.031570157387074235,17.292249149255746,1.68,bg029040,bg,G,V
369368424001,2457373.7881605,5.726243914042014,0.17325039804435824,14.565106796496556,0.032886417846509114,16.615670790975706,1.72,bg029975,bg,G,V
369368424001,2457375.7771289,5.969875163451266,0.12319204030311354,14.519868280374936,0.022430015363404537,16.985899773539984,1.43,bg030338,bg,G,V
369368424001,2457378.778407,3.6488281558021214,0.11332971831524684,15.05439787843221,0.03376001038408357,17.076496870387665,1.43,bg031286,bg,G,V
369368424001,2457380.7751889,3.060225536654362,0.1703699896096036,15.245397817304081,0.060513438992226234,16.633873651385198,1.51,bg031915,bg,G,V
369368424001,2457384.8021823,4.041624184761721,0.1578387076412589,14.943391585349277,0.042449224571744056,16.71682260286906,1.43,bg032719,bg,B,V
369368424001,2457386.74273,3.9152518378872125,0.18157723392331251,14.977882149268257,0.05040967140412636,16.564702903826603,1.40,bg033311,bg,B,V
369368424001,2457387.8301047,2.4791042334772486,0.12376219484647263,15.474044437060586,0.05426319838292389,16.98088638691353,1.42,bg033622,bg,G,V
369368424001,2457390.8341288,3.7030156817434894,0.12375954858045433,15.038392526445609,0.036327485492494316,16.980909602222084,1.37,bg034524,bg,G,V
369368424001,2457394.7121805,5.735034977176071,0.127415641861228,14.56344122715035,0.024148983126312883,16.949299527818578,1.43,bg034924,bg,G,V
369368424001,2457397.8148522,3.0185344897668043,0.09839280092597477,15.260291048353489,0.03543066909496552,17.2299480843999,1.42,bg035848,bg,G,V
369368424001,2457399.6858873,3.5155611217942426,0.08356937897212041,15.094794771988035,0.02583834510181264,17.407238456644297,1.44,bg036395,bg,G,V
369368424001,2457402.7947221,5.892742089595393,0.1225812900963212,14.533987820664526,0.02261095610287284,16.9912959243386,1.42,bg037221,bg,G,V
369368424001,2457404.7188262,2.8864875822138734,0.09559740389333478,15.30885717080131,0.035998845885729776,17.261241147560654,1.47,bg037773,bg,G,V
369368424001,2457406.7521966,3.221944544291511,0.1067324026681117,15.189486251704594,0.03600728676927049,17.1416156786759,1.51,bg038437,bg,G,V
369368424001,2457407.6921249,3.8642003355199557,0.14276678384152588,14.992132319814488,0.04015870641018059,16.82578845337376,1.53,bg038719,bg,G,V
369368424001,2457409.6679961,4.574752173492528,0.1761147589487081,14.808862474139186,0.04184468984418655,16.597867011972866,1.48,bg039338,bg,B,V
369368424001,2457412.8075458,3.277225727888984,0.1857922773954781,15.171015515433652,0.0616216716124296,16.539787248088217,1.56,bg040138,bg,B,V
369368424001,2457415.8180242,3.386513861426901,0.11489423834955315,15.13539926059719,0.03687716831954051,17.061610767468316,1.44,bg040768,bg,B,V
369368424001,2457418.8205418,2.977678575780928,0.1172036218334146,15.275086863974048,0.04278340925022976,17.040003812467443,1.49,bg041477,bg,G,V
369368424001,2457419.7053956,5.206413041663366,0.14054835799466706,14.668434856686169,0.029342649751280942,16.842791953237025,1.49,bg041672,bg,G,V
369368424001,2457421.7852483,5.1313691572657625,0.19741245083411216,14.68419825581635,0.041817055902674795,16.473920043131326,1.54,bg042309,bg,G,V
369368424001,2457422.7808177,3.221592576037173,0.09928661285690048,15.189604865028272,0.033499031556295376,17.22012965598121,1.41,bg042627,bg,G,V
369368424001,2457424.7898841,2.948577858608315,0.10358807263742185,15.28574990447024,0.03818645344531481,17.17408201205443,1.59,bg043413,bg,G,V
369368424001,2457426.6384155,3.5783974080233927,0.08701066362235162,15.075559978047437,0.026429934269767537,17.36342519119515,1.46,bg043987,bg,G,V
369368424001,2457428.6937718,3.432137361854314,0.09973002141458223,15.120869752101571,0.031584457660283095,17.215291612940916,1.52,bg044721,bg,G,V
369368424001,2457433.7007834,2.6792560934418748,0.11641994526857877,15.389745836758998,0.04723080375927476,17.047287916731687,1.47,bg045905,bg,G,V
369368424001,2457434.735335,3.7036544362649098,0.14796608748928414,15.038205257699865,0.04342540767785505,16.786950917755558,1.43,bg046517,bg,G,V
369368424001,2457435.7308436,2.9952122951040363,0.09660776339623542,15.268712380003574,0.035058763162068796,17.249826324411725,1.47,bg046685,bg,B,V
369368424001,2457437.6197916,3.0135517412407387,0.162724392736328,15.26208477327626,0.05869298260595606,16.683724744943554,1.38,bg047306,bg,G,V
369368424001,2457437.7591065,2.6008846366898766,0.08335424209486746,15.421978681236194,0.03483523866515951,17.410037126172945,1.36,bh058079,bh,G,V
369368424001,2457439.6022798,3.0645369215693252,0.17398583908590776,15.243869259257979,0.06171080568604734,16.61107163873367,1.60,bg048005,bg,B,V
369368424001,2457444.855167,3.9822160150416606,0.12446978091872006,14.959469368003177,0.033974359908657076,16.974696580825576,1.59,bg049435,bg,G,V
369368424001,2457445.5776032,3.4737612723807616,0.10155633608247458,15.107781481825771,0.0317774634389663,17.19558883331518,1.41,bg049592,bg,G,V
369368424001,2457446.7780446,3.792414451276023,0.05684539067982831,15.012491922470467,0.016292646524817024,17.825618254691523,1.40,bh060779,bh,G,V
369368424001,2457447.8149538,2.9249489358267278,0.12804482819901983,15.294485683242653,0.047583449878776274,16.94395128926221,1.46,bg050506,bg,G,V
369368424001,2457448.685348,5.7280625674898795,0.14040885921954732,14.564762021732228,0.02664396965648334,16.843870116557508,1.43,bg050781,bg,G,V
369368424001,2457452.8069042,4.386439951928908,0.06759076373755776,14.854500933340164,0.016748940429826234,17.637638009291358,1.32,bh062556,bh,B,V
369368424001,2457452.834472,4.124995058983227,0.09705491960399114,14.92122282282189,0.025574449501626448,17.244812508232148,1.70,bg051908,bg,B,V
369368424001,2457453.6853035,3.3271092656775463,0.0877635774985093,15.154613745069911,0.028672094997678296,17.354070598594777,1.65,bg052166,bg,G,V
369368424001,2457456.7815692,5.239364928948628,0.08569864247404184,14.661584782748555,0.017779005586473277,17.379921537547542,1.38,bh063420,bh,G,V
369368424001,2457458.7499647,5.354548936202159,0.08496831364032183,14.637974174472735,0.01724829929708888,17.38921389635458,1.39,bh064143,bh,G,V
369368424001,2457461.6638383,3.613385657900552,0.043082720309644454,15.064995613411972,0.012959879804814282,18.126598599883167,1.46,bh064641,bh,G,V
369368424001,2457461.7017806,3.521815163368528,0.11394070809114765,15.092865007008676,0.03516612599077725,17.070659108483625,1.32,bg053989,bg,G,V
369368424001,2457464.5996112,2.946155059495585,0.09412994778634776,15.286642403213852,0.034728369203639954,17.27803684921193,1.42,bh065502,bh,B,V
369368424001,2457465.7904295,3.287178198643594,0.05395065426479469,15.167723284722213,0.01783962169419637,17.88236460422197,1.54,bh065908,bh,G,V
369368424001,2457466.7561643,2.799685659222287,0.09346763079138663,15.34200822270497,0.036288092031169165,17.285703307741876,1.44,bh066864,bh,B,V
369368424001,2457467.611052,4.433762687655352,0.11815526180930493,14.842850293869814,0.02896628472222859,17.031223726579455,1.37,bh067153,bh,B,V
369368424001,2457468.5116209,3.4532018023138695,0.1726099831015824,15.114226507245696,0.0543320540154441,16.619691618581378,1.80,bg056608,bg,G,V
369368424001,2457470.6704599,2.873034660939175,0.12179157954560461,15.313929240891264,0.04607746418093341,16.998313236220802,1.34,bh068264,bh,G,V
369368424001,2457471.6376638,5.1904116057302865,0.18529329273715994,14.671776906326803,0.038803426062167995,16.542707146242634,1.42,bg057867,bg,G,V
369368424001,2457475.6077599,5.502382151453222,0.15020116196423136,14.608404530211661,0.02967117297127352,16.770673162660664,1.55,bg058528,bg,G,V
369368424001,2457476.8143738,2.80959116900717,0.0810269692551989,15.338173581588538,0.03134719159151432,17.440782406688044,1.40,bh069755,bh,G,V
369368424001,2457477.515603,2.897983553050613,0.10967304387744271,15.304541613549038,0.0411354405983705,17.112106650944796,1.77,bg059243,bg,G,V
369368424001,2457477.5274401,2.6947997696506474,0.06427589898708688,15.383465150623257,0.02592589934936685,17.692235994765397,1.52,bh069935,bh,G,V
369368424001,2457480.655419,3.515051084506401,0.09951158026129633,15.094952301925373,0.03077188881559937,17.217672336261383,1.37,bg060343,bg,G,V
369368424001,2457481.6397864,3.933041802140008,0.05229074333063228,14.972959998737817,0.014451350214201051,17.91629435488511,1.38,bh071420,bh,G,V
369368424001,2457485.7414368,5.3502246464580185,0.11989904035661007,14.638851360366338,0.02435879845758606,17.015317125869288,1.42,bg061464,bg,G,V
369368424001,2457486.5400261,4.545987138125467,0.09615241879290379,14.81571089789296,0.022990275931804534,17.25495585931303,1.41,bg061695,bg,G,V
369368424001,2457486.567802,3.9565217613223838,0.05581670539730588,14.966497507668395,0.015334259638525423,17.84544589740491,1.41,bh072419,bh,G,V
369368424001,2457526.6281778,3.9679152462830127,0.3057529552550188,14.963375436628619,0.0837568718401378,15.998929735172737,1.56,bg062922,bg,B,V
369368424001,2457528.668025,2.9289367572520635,0.12053631174296217,15.293006418700648,0.044732181338840125,17.009561647478733,1.54,bh073771,bh,B,V
369368424001,2457529.6234273,4.856116410332778,0.21263687458836542,14.744058681878233,0.04759503645840541,16.393259943095956,1.66,bg063382,bg,G,V
369368424001,2457530.6371235,3.166520352997257,0.11764247140223631,15.208325694952407,0.04038257685700107,17.035946044987874,1.54,bh074516,bh,G,V
369368424001,2457536.6798988,3.0312929599984955,0.06037032347148953,15.255711627304272,0.021647500813273098,17.76029763652187,1.43,bh075307,bh,G,V
369368424001,2457546.5730404,4.351550916882314,0.1032929617878574,14.86317123075091,0.025801136332676132,17.177179567632766,1.44,bg065600,bg,G,V
369368424001,2457548.4818143,5.975879886638706,0.13282843606123423,14.518776755245561,0.024160247124775682,16.90412874558347,1.77,bg066565,bg,G,V
369368424001,2457555.5607027,3.1564524063987562,0.07413479988742311,15.211783291176097,0.02552907310184864,17.53730109466973,1.34,bh078534,bh,G,V
369368424001,2457557.5413841,3.369474978706099,0.1460718094801086,15.140875815257125,0.04712120047189367,16.80094037075679,1.44,bg068466,bg,G,V
369368424001,2457559.585973,3.240973611462166,0.11099021289523986,15.18309266714244,0.037223856229198986,17.099144682588438,1.42,bh080025,bh,G,V
369368424001,2457560.5338373,2.9448125221290664,0.1671539487255631,15.28713727657043,0.06169801076855645,16.654564792395462,1.40,bg069769,bg,G,V
369368424001,2457561.5102038,3.5450029986960554,0.08237080355593016,15.085739887301365,0.025256250039546874,17.42292313693055,1.47,bh080847,bh,G,V
369368424001,2457562.5260251,3.045000421446789,0.13255939099632155,15.250813011822174,0.04731897360222975,16.906330143221023,1.73,bg070641,bg,B,V
369368424001,2457567.4915075,4.3382385546044855,0.08449579917656669,14.866497830330887,0.021170633845630536,17.395268598811203,1.71,bg071726,bg,G,V
