2459361.779810 11.136470 0.329637
2459361.786755 11.136345 0.330646
2459361.793700 11.140956 0.331486
2459361.800644 11.135389 0.329704
2459361.807589 11.138659 0.330934
2459361.814533 11.139606 0.331726
2459361.821478 11.140224 0.330654
2459361.828423 11.140663 0.331563
2459361.835367 11.142311 0.331887
2459361.842312 11.140078 0.330944
2459361.849257 11.144537 0.332888
2459361.856201 11.143638 0.332614
2459361.863146 11.140029 0.331079
2459361.870091 11.148740 0.333220
2459361.877035 11.144528 0.333127
2459361.883980 11.146933 0.332600
2459361.890925 11.142195 0.331598
2459361.897869 11.149037 0.334956
2459361.904814 11.145872 0.333140
2459361.911758 11.144806 0.332946
2459361.918703 11.141189 0.330456
2459361.925648 11.142642 0.332056
2459361.932592 11.144977 0.332208
2459361.939537 11.142532 0.331950
2459361.946482 11.139728 0.330395
2459361.953426 11.144145 0.332472
2459361.960371 11.142900 0.331449
2459361.967316 11.150717 0.333697
2459361.974260 11.144632 0.332339
2459361.981205 11.147817 0.334136
2459361.988150 11.144690 0.332512
2459361.995094 11.143705 0.331401
2459362.002039 11.144799 0.331802
2459362.008983 11.151291 0.334713
2459362.015928 11.146369 0.332778
2459362.022873 11.149692 0.333558
2459362.029817 11.146071 0.331697
2459362.036762 11.149614 0.333451
2459362.043707 11.151738 0.334275
2459362.050651 11.153134 0.335044
2459362.057596 11.149099 0.333902
2459362.064541 11.150143 0.333578
2459362.071485 11.145742 0.331923
2459362.078430 11.146408 0.332191
2459362.085374 11.144754 0.332048
2459362.092319 11.145253 0.332310
2459362.099264 11.148214 0.333227
2459362.106208 11.144961 0.332359
2459362.113153 11.148060 0.332901
2459362.120098 11.154043 0.334978
2459362.127042 11.150041 0.333411
2459362.133987 11.145151 0.331650
2459362.140932 11.144107 0.332019
2459362.147876 11.145505 0.332745
2459362.154821 11.145278 0.331787
2459362.161766 11.141583 0.331178
2459362.168710 11.143985 0.332104
2459362.175655 11.147489 0.333031
2459362.182599 11.147906 0.333219
2459362.189544 11.150300 0.332805
2459362.196489 11.147121 0.333124
2459362.203433 11.146621 0.332367
2459362.210378 11.148694 0.333648
2459362.217323 11.148075 0.332593
2459362.224267 11.148648 0.332297
2459362.231212 11.144820 0.331422
2459362.238157 11.149676 0.333027
2459362.245101 11.149392 0.334155
2459362.252046 11.147728 0.333342
2459362.258990 11.152093 0.333735
2459362.265935 11.154219 0.334846
2459362.272880 11.148242 0.332433
2459362.279824 11.155491 0.335081
2459362.286769 11.151323 0.334501
2459362.293714 11.149610 0.333833
2459362.300658 11.153033 0.334505
2459362.307603 11.150720 0.334004
2459362.314548 11.149649 0.333895
2459362.321492 11.154504 0.335945
2459362.328437 11.153345 0.334478
2459362.335381 11.150332 0.334295
2459362.342326 11.154161 0.334696
2459362.349271 11.143220 0.331454
2459362.356215 11.149830 0.333591
2459362.363160 11.148290 0.333437
2459362.370105 11.154706 0.335598
2459362.377049 11.156065 0.335245
2459362.383994 11.150383 0.333790
2459362.390939 11.154925 0.335465
2459362.397883 11.153119 0.334361
2459362.404828 11.151962 0.334120
2459362.411772 11.149971 0.333992
2459362.418717 11.154490 0.335284
2459362.425662 11.151787 0.334660
2459362.432606 11.155545 0.335003
2459362.439551 11.153823 0.334917
2459362.446496 11.149030 0.333401
2459362.453440 11.155118 0.335567
2459362.460385 11.155053 0.335618
2459362.467330 11.154049 0.335208
2459362.474274 11.148634 0.332657
2459362.481219 11.155656 0.335413
2459362.488163 11.153032 0.334679
2459362.495108 11.162102 0.337736
2459362.502053 11.148168 0.333145
2459362.508997 11.148606 0.332731
2459362.515942 11.152898 0.334677
2459362.522887 11.155780 0.336211
2459362.529831 11.152504 0.334596
2459362.536776 11.154326 0.334757
2459362.543721 11.153335 0.334082
2459362.550665 11.153238 0.334534
2459362.557610 11.150739 0.334384
2459362.564554 11.153776 0.335005
2459362.571499 11.151098 0.333122
2459362.578444 11.157311 0.336175
2459362.585388 11.154848 0.335674
2459362.592333 11.154867 0.335477
2459362.599278 11.153707 0.334616
2459362.606222 11.153469 0.335199
2459362.613167 11.154821 0.335210
2459362.620112 11.154144 0.333924
2459362.627056 11.156865 0.336017
2459362.634001 11.153403 0.334171
2459362.640945 11.156509 0.336509
2459362.647890 11.160076 0.337433
2459362.654835 11.155346 0.335686
2459362.661779 11.157525 0.336113
2459362.668724 11.154829 0.335359
2459362.675669 11.155794 0.335673
2459362.682613 11.146250 0.333045
2459362.689558 11.153172 0.334322
2459362.696502 11.157938 0.335156
2459362.703447 11.151279 0.334924
2459362.710392 11.155375 0.335083
2459362.717336 11.150007 0.332546
2459362.724281 11.151041 0.332976
2459362.731226 11.152295 0.334691
2459362.738170 11.149224 0.333302
2459362.745115 11.148137 0.332358
2459362.752060 11.153168 0.334410
2459362.759004 11.151189 0.333628
2459362.765949 11.148034 0.332981
2459362.772893 11.154851 0.335394
2459362.779838 11.147878 0.332364
2459362.786783 11.152436 0.334570
2459362.793727 11.149812 0.334356
2459362.800672 11.153327 0.334507
2459362.807617 11.151681 0.333453
2459362.814561 11.149320 0.333008
2459362.821506 11.153740 0.335099
2459362.828451 11.154252 0.334364
2459362.835395 11.154231 0.334589
2459362.842340 11.151923 0.334652
2459362.849284 11.154991 0.333921
2459362.856229 11.152686 0.333467
2459362.863174 11.155158 0.334193
2459362.870118 11.151930 0.334691
2459362.877063 11.152022 0.334763
2459362.884008 11.158199 0.336516
2459362.890952 11.148527 0.332294
2459362.897897 11.151465 0.334077
2459362.904842 11.150330 0.333057
2459362.911786 11.153274 0.334299
2459362.918731 11.153483 0.335162
2459362.925675 11.154373 0.334557
2459362.932620 11.153753 0.333700
2459362.939565 11.154070 0.334354
2459362.946509 11.153386 0.333664
2459362.953454 11.152209 0.333381
2459362.960399 11.152721 0.334506
2459362.967343 11.151747 0.334286
2459362.974288 11.153689 0.333893
2459362.981232 11.160924 0.337772
2459362.988177 11.153895 0.335476
2459362.995122 11.153686 0.335472
2459363.002066 11.155632 0.334909
2459363.009011 11.153762 0.334903
2459363.015956 11.156148 0.335495
2459363.022900 11.153608 0.334808
2459363.029845 11.155195 0.335719
