oid,filter,mjd,mag,magerr,clrcoeff
337113200001495,zg,59757.36119,15.088396,0.02206145,-0.03817433
337113200001495,zg,59757.40357,15.073409,0.022115301,-0.039780483
337113200001495,zg,59764.35674,15.059717,0.022164814,-0.043899678
337113200001495,zg,59766.40443,14.983593,0.02244517,-0.024391089
337113200001495,zg,59770.33357,15.102245,0.022011995,-0.037701286
337113200001495,zg,59781.36236,14.749786,0.023355478,-0.025238559
337113200001495,zg,59783.33692,14.715215,0.023495758,-0.03742609
337113200001495,zg,59789.36406,14.629729,0.023848243,-0.023179634
337113200001495,zg,59797.38588,14.605159,0.023950975,-0.022879524
337113200001495,zg,59805.28935,15.135088,0.02189594,-0.010272667
337113200001495,zg,59809.32022,14.696273,0.023573184,-0.017101666
337113200001495,zg,59811.27333,14.911218,0.02271938,-0.029591678
337113200001495,zg,59813.27878,15.04879,0.022204524,-0.02434658
337113200001495,zg,59815.24384,14.628566,0.023853093,-0.034398783
337113200001495,zg,59817.28685,14.625643,0.023865292,-0.04220477
337113200001495,zg,59819.27885,15.070591,0.022125468,-0.02010644
337113200001495,zg,59821.22467,14.763156,0.0233016,-0.028976744
337113200001495,zg,59823.29887,14.694822,0.023579124,-0.028197445
337113200001495,zg,59825.28677,14.756943,0.023326613,-0.027142968
337113200001495,zg,59827.26734,15.094223,0.022040606,-0.031393714
337113200001495,zg,59838.1525,15.0716915,0.022121498,-0.02021021
337113200001495,zg,59840.22144,15.05476,0.022182802,-0.042077474
337113200001495,zg,59840.3141,14.787385,0.023204481,-0.025335267
337113200001495,zg,59842.27878,15.02459,0.022293117,-0.017876687
337113200001495,zg,59844.2341,14.620196,0.023888033,-0.03740959
337113200001495,zg,59846.23374,14.938147,0.02261651,-0.03442029
337113200001495,zg,59848.16944,14.855215,0.022936366,-0.043771196
337113200001495,zg,59850.17164,14.632211,0.023837902,-0.029926425
337113200001495,zg,59854.17311,15.052041,0.022192692,-0.020524392
337113200001495,zg,59858.16621,14.731284,0.02343039,-0.03571465
337113200001495,zg,59860.24508,14.772112,0.02326562,-0.009643542
337113200001495,zg,59862.17252,14.940799,0.022606432,-0.011785024
337113200001495,zg,59864.14947,14.636912,0.023818327,-0.025891004
337113200001495,zg,59866.21747,14.700073,0.023557613,-0.024509935
337113200001495,zg,59869.13119,14.8067665,0.023127303,-0.028451618
337113200001495,zg,59873.19759,14.734193,0.023418589,-0.025689822
337113200001495,zg,59879.19907,14.649451,0.023766236,-0.013118238
337113200001495,zg,59881.11188,15.076709,0.02210342,-0.024299191
337113200001495,zg,59889.10831,15.007659,0.022355618,-0.015021045
337113200001495,zg,59897.13182,14.942127,0.02260139,-0.018034343
337113200001495,zg,59900.1279,14.705975,0.023533475,-0.025304766
337213200002116,zr,58249.48672,14.860028,0.013746911,0.079157695
337213200002116,zr,58256.42087,14.748117,0.013860649,0.07424767
337213200002116,zr,58263.37993,14.64505,0.013976699,0.08948005
337213200002116,zr,58270.42101,14.816089,0.013789962,0.06624217
337213200002116,zr,58274.33783,14.934513,0.013678943,0.07032538
337213200002116,zr,58277.42209,14.810528,0.013795562,0.07421409
337213200002116,zr,58280.37888,14.686801,0.0139284525,0.07389465
337213200002116,zr,58283.3838,14.864468,0.01374268,0.078651205
337213200002116,zr,58286.46612,14.674473,0.013942525,0.078780524
337213200002116,zr,58292.33828,14.57496,0.014061292,0.08022338
337213200002116,zr,58301.39546,14.593964,0.014037924,0.07385461
337213200002116,zr,58304.38216,14.886398,0.013722111,0.07373173
337213200002116,zr,58307.40242,14.608797,0.014019905,0.07158994
337213200002116,zr,58315.36107,14.6237335,0.014001957,0.079005115
337213200002116,zr,58320.36166,14.6471,0.01397429,0.074148536
337213200002116,zr,58337.32774,14.848856,0.013757652,0.06703144
337213200002116,zr,58338.33402,14.892544,0.013716443,0.07302795
337213200002116,zr,58342.32643,14.583496,0.014050754,0.07701991
337213200002116,zr,58344.30536,14.896986,0.01371238,0.064607814
337213200002116,zr,58350.36341,14.590731,0.0140418755,0.06471966
337213200002116,zr,58359.27753,14.879135,0.013728862,0.06952098
337213200002116,zr,58359.34068,14.870753,0.013736728,0.07050278
337213200002116,zr,58362.33589,14.708335,0.013904216,0.06682712
337213200002116,zr,58368.2777,14.691549,0.01392307,0.07096038
337213200002116,zr,58371.2985,14.617186,0.014009799,0.078836866
337213200002116,zr,58374.12383,14.579812,0.014055294,0.075317085
337213200002116,zr,58377.27767,14.550713,0.014091563,0.06999495
337213200002116,zr,58389.21334,14.5975895,0.014033501,0.07176539
337213200002116,zr,58390.23576,14.583106,0.014051236,0.071422555
337213200002116,zr,58425.08484,14.83096,0.013775154,0.06640375
337213200002116,zr,58431.12692,14.547747,0.0140953,0.08259183
337213200002116,zr,58461.06891,14.920164,0.013691529,0.069826804
337213200002116,zr,58461.07374,14.899013,0.013710531,0.06545477
337213200002116,zr,58461.07857,14.892837,0.013716177,0.066835314
337213200002116,zr,58461.08341,14.839859,0.013766408,0.06333635
337213200002116,zr,58601.5015,14.812943,0.013793126,0.0768741
337213200002116,zr,58608.48434,14.779407,0.013827509,0.07983541
337213200002116,zr,58635.40111,14.759744,0.013848215,0.07657302
337213200002116,zr,58638.46412,14.584267,0.014049808,0.07670075
337213200002116,zr,58641.48415,14.841532,0.013764773,0.06668393
337213200002116,zr,58644.484,14.749722,0.013858924,0.07072263
337213200002116,zr,58647.31764,14.856786,0.013750014,0.075978115
337213200002116,zr,58657.42245,14.741967,0.01386728,0.075957716
337213200002116,zr,58666.34615,14.657338,0.013962328,0.076543845
337213200002116,zr,58675.27932,14.79314,0.013813285,0.07451818
337213200002116,zr,58678.23767,14.658418,0.013961073,0.07376301
337213200002116,zr,58684.44791,14.910055,0.013700545,0.075766996
337213200002116,zr,58691.38284,14.895037,0.013714159,0.062900476
337213200002116,zr,58693.34406,14.588647,0.01404443,0.07514315
337213200002116,zr,58693.34496,14.58572,0.014048022,0.07544877
337213200002116,zr,58695.33637,14.770901,0.013836419,0.08121872
337213200002116,zr,58696.36109,14.87708,0.01373078,0.07727174
337213200002116,zr,58696.36205,14.857219,0.0137495985,0.07677729
337213200002116,zr,58699.37605,14.756127,0.013852067,0.076349005
337213200002116,zr,58705.17507,14.604831,0.014024704,0.07627905
337213200002116,zr,58711.31963,14.89205,0.0137169,0.078756385
337213200002116,zr,58714.34508,14.606992,0.014022087,0.070590205
337213200002116,zr,58714.34599,14.616276,0.014010892,0.07104985
337213200002116,zr,58715.33846,14.586682,0.014046838,0.07744153
337213200002116,zr,58716.3748,14.580382,0.014054591,0.07948419
337213200002116,zr,58718.32995,14.892023,0.013716922,0.08008663
337213200002116,zr,58733.23507,14.628451,0.013996332,0.07358225
337213200002116,zr,58741.25574,14.611204,0.014017,0.07538287
337213200002116,zr,58757.21583,14.798224,0.013808069,0.07523043
337213200002116,zr,58760.25511,14.854122,0.013752572,0.07936634
337213200002116,zr,58765.18994,14.91965,0.013691984,0.080652356
337213200002116,zr,58771.09141,14.863403,0.013743692,0.08766903
337213200002116,zr,58774.20945,14.806136,0.013800006,0.07022344
337213200002116,zr,58777.09931,14.885926,0.0137225455,0.07601806
337213200002116,zr,58785.08279,14.85747,0.013749357,0.07071423
337213200002116,zr,58793.07598,14.791739,0.013814725,0.075735554
337213200002116,zr,58805.07044,14.870394,0.0137370685,0.079809174
337213200002116,zr,58999.48337,14.834272,0.013771888,0.08141495
337213200002116,zr,59002.46354,14.69656,0.013917413,0.09074781
337213200002116,zr,59020.47739,14.715682,0.013896052,0.08391689
337213200002116,zr,59023.48511,14.822001,0.013784045,0.07931193
337213200002116,zr,59026.46467,14.5637455,0.014075227,0.087819204
337213200002116,zr,59032.34099,14.843284,0.0137630645,0.07432897
337213200002116,zr,59039.44489,14.569892,0.014067575,0.07965035
337213200002116,zr,59042.3987,14.878897,0.0137290815,0.07436787
337213200002116,zr,59048.38414,14.877112,0.013730754,0.08453125
337213200002116,zr,59051.37071,14.606147,0.014023109,0.0878986
337213200002116,zr,59054.34082,14.871818,0.013735726,0.08839772
337213200002116,zr,59057.35389,14.663767,0.013954867,0.08592219
337213200002116,zr,59069.24626,14.7217,0.013889406,0.07071738
337213200002116,zr,59099.21541,14.574313,0.014062093,0.07570101
337213200002116,zr,59124.2344,14.922243,0.013689688,0.075365454
337213200002116,zr,59137.17286,14.900086,0.013709554,0.08052559
337213200002116,zr,59141.14284,14.567039,0.0140711265,0.08338582
337213200002116,zr,59143.13287,14.89009,0.013718704,0.08038832
337213200002116,zr,59149.12413,14.812611,0.013793461,0.07259075
337213200002116,zr,59150.10715,14.91413,0.013696895,0.07703792
337213200002116,zr,59151.18206,14.926566,0.01368588,0.07959686
337213200002116,zr,59152.16969,14.870844,0.013736642,0.07569489
337213200002116,zr,59154.16615,14.658605,0.013960853,0.07010042
337213200002116,zr,59157.08379,14.882877,0.013725376,0.07907125
337213200002116,zr,59158.10701,14.868174,0.013739164,0.0788739
337213200002116,zr,59164.14335,14.835126,0.013771049,0.07677133
337213200002116,zr,59165.07466,14.822621,0.013783428,0.07195237
337213200002116,zr,59167.07215,14.611117,0.014017104,0.0758893
337213200002116,zr,59168.10715,14.5819,0.014052719,0.076995775
337213200002116,zr,59170.11932,14.699659,0.013913928,0.07467744
337213200002116,zr,59188.0744,14.618854,0.0140078,0.082226954
337213200002116,zr,59188.07911,14.643804,0.013978164,0.07361074
337213200002116,zr,59188.0858,14.663368,0.013955327,0.080077566
337213200002116,zr,59189.07394,14.606606,0.014022553,0.075803496
337213200002116,zr,59189.07864,14.57354,0.014063051,0.07175527
337213200002116,zr,59189.08335,14.592107,0.014040193,0.07381313
337213200002116,zr,59190.06908,14.621391,0.014004759,0.07822411
337213200002116,zr,59190.07574,14.635312,0.013988188,0.07555132
337213200002116,zr,59190.08446,14.598883,0.014031924,0.08131099
337213200002116,zr,59342.44151,14.832588,0.013773546,0.09100199
337213200002116,zr,59352.42665,14.664243,0.013954316,0.09406383
337213200002116,zr,59354.42343,14.569217,0.014068416,0.085096896
337213200002116,zr,59357.46412,14.871555,0.0137359705,0.082984254
337213200002116,zr,59361.42225,14.606228,0.01402301,0.0745257
337213200002116,zr,59366.41909,14.720585,0.013890634,0.073346056
337213200002116,zr,59369.44495,14.550437,0.014091908,0.08475198
337213200002116,zr,59376.44217,14.579767,0.014055348,0.08628691
337213200002116,zr,59378.40128,14.872112,0.013735446,0.08428278
337213200002116,zr,59382.36178,14.560454,0.014079341,0.09544229
337213200002116,zr,59387.42617,14.822008,0.01378404,0.07521843
337213200002116,zr,59396.38366,14.57982,0.0140552865,0.08167172
337213200002116,zr,59399.3841,14.914142,0.013696884,0.08682948
337213200002116,zr,59401.42473,14.831024,0.013775089,0.09176682
337213200002116,zr,59403.34015,14.598862,0.014031952,0.08542542
337213200002116,zr,59408.33827,14.610306,0.014018082,0.08200863
337213200002116,zr,59412.36293,14.867797,0.013739523,0.08690252
337213200002116,zr,59415.36432,14.739539,0.013869909,0.07932011
337213200002116,zr,59422.36353,14.763343,0.013844395,0.07358192
337213200002116,zr,59428.34255,14.814163,0.013791898,0.085916884
337213200002116,zr,59430.2578,14.602751,0.014027225,0.084674336
337213200002116,zr,59440.23647,14.838799,0.013767443,0.08501766
337213200002116,zr,59442.23793,14.628596,0.013996159,0.08069116
337213200002116,zr,59444.25599,14.634165,0.013989546,0.080933504
337213200002116,zr,59448.26877,14.844558,0.013761826,0.06925213
337213200002116,zr,59450.3188,14.72222,0.013888832,0.081855506
337213200002116,zr,59454.29827,14.888635,0.013720044,0.0775662
337213200002116,zr,59458.23534,14.55145,0.014090635,0.08861062
337213200002116,zr,59468.32442,14.735131,0.013874697,0.07882767
337213200002116,zr,59471.21412,14.587329,0.014046044,0.0850697
337213200002116,zr,59476.29871,14.908024,0.013702372,0.0822815
337213200002116,zr,59478.21373,14.593073,0.014039011,0.0762807
337213200002116,zr,59480.21502,14.731928,0.013878188,0.074916705
337213200002116,zr,59484.23397,14.69676,0.013917188,0.08078114
337213200002116,zr,59489.17557,14.820956,0.013785088,0.08127015
337213200002116,zr,59498.18777,14.63693,0.013986272,0.07936798
337213200002116,zr,59503.14968,14.823125,0.013782927,0.07377435
337213200002116,zr,59505.11613,14.5788,0.014056544,0.076092355
337213200002116,zr,59512.1123,14.57992,0.014055162,0.08116413
337213200002116,zr,59521.14893,14.6122465,0.014015741,0.08094603
337213200002116,zr,59523.08478,14.834836,0.013771335,0.077057034
337213200002116,zr,59526.10706,14.593618,0.014038346,0.07446688
337213200002116,zr,59531.10435,14.80965,0.013796449,0.072532
337213200002116,zr,59707.42242,14.877551,0.013730344,0.09232425
337213200002116,zr,59707.46019,14.716015,0.013895683,0.091999285
337213200002116,zr,59709.42505,14.837726,0.013768496,0.0915569
337213200002116,zr,59711.4626,14.707023,0.013905681,0.090361744
337213200002116,zr,59713.40088,14.7354145,0.013874388,0.081625044
337213200002116,zr,59718.4214,14.623645,0.014002064,0.08057379
337213200002116,zr,59718.48951,14.796089,0.013810256,0.07709252
337213200002116,zr,59724.42327,14.7433405,0.013865798,0.08992854
337213200002116,zr,59731.42865,14.77785,0.013829132,0.09100336
337213200002116,zr,59735.40338,14.816874,0.013789174,0.09380059
337213200002116,zr,59739.44246,14.710737,0.01390154,0.08646509
337213200002116,zr,59741.36479,14.728093,0.013882381,0.080651656
337213200002116,zr,59743.32105,14.830004,0.013776098,0.084677964
337213200002116,zr,59748.37321,14.698025,0.013915763,0.076852985
337213200002116,zr,59752.42105,14.817213,0.013788832,0.07848435
337213200002116,zr,59755.36111,14.671508,0.013945933,0.08692908
337213200002116,zr,59759.34335,14.617868,0.014008983,0.08721866
337213200002116,zr,59766.36307,14.707204,0.01390548,0.08603391
337213200002116,zr,59772.36164,14.875032,0.0137327025,0.0761403
337213200002116,zr,59772.42157,14.9318285,0.013681277,0.06646102
337213200002116,zr,59776.36236,14.590619,0.014042011,0.07464792
337213200002116,zr,59779.38317,14.8996725,0.013709928,0.0766339
337213200002116,zr,59785.31864,14.858447,0.013748423,0.09224204
337213200002116,zr,59787.31992,14.663928,0.0139546795,0.089638494
337213200002116,zr,59789.3435,14.583868,0.014050299,0.090553164
337213200002116,zr,59797.34081,14.614233,0.01401335,0.091111235
337213200002116,zr,59809.29932,14.572063,0.014064878,0.08061706
337213200002116,zr,59811.34271,14.582269,0.014052265,0.07956901
337213200002116,zr,59813.25727,14.847532,0.013758937,0.08777967
337213200002116,zr,59815.27917,14.664479,0.013954043,0.089249484
337213200002116,zr,59817.21512,14.8009,0.013805334,0.082212515
337213200002116,zr,59819.24736,14.880502,0.013727585,0.08898578
337213200002116,zr,59821.25658,14.732918,0.013877106,0.086693585
337213200002116,zr,59823.25762,14.547831,0.014095195,0.08594952
337213200002116,zr,59825.31955,14.600368,0.014030119,0.0834326
337213200002116,zr,59827.31837,14.913046,0.013697864,0.07515482
337213200002116,zr,59842.19334,14.628754,0.0139959715,0.08248531
337213200002116,zr,59844.27923,14.618803,0.014007859,0.08256564
337213200002116,zr,59848.1993,14.775258,0.0138318455,0.07732701
337213200002116,zr,59852.17686,14.792735,0.0138137,0.08259324
337213200002116,zr,59858.17202,14.650399,0.013970425,0.07493721
337213200002116,zr,59860.15105,14.926465,0.013685973,0.07944877
337213200002116,zr,59862.14788,14.720888,0.013890298,0.074272
337213200002116,zr,59866.17928,14.728337,0.013882114,0.07780426
337213200002116,zr,59869.16567,14.774216,0.013832936,0.08521715
337213200002116,zr,59871.149,14.5925045,0.014039705,0.08237256
337213200002116,zr,59873.14607,14.821794,0.013784255,0.07746751
337213200002116,zr,59877.15084,14.645526,0.013976142,0.075689085
337213200002116,zr,59887.13374,14.848661,0.013757841,0.07333702
337213200002116,zr,59889.12791,14.879482,0.013728536,0.07552288
337213200002116,zr,59894.16118,14.681161,0.013934872,0.08322356
337213200002116,zr,59896.10625,14.857864,0.013748979,0.0767628
337213200002116,zr,59899.10787,14.587883,0.014045365,0.07724483
337213200002116,zr,59900.1109,14.672152,0.013945193,0.0797116
337213200002116,zr,59902.10482,14.916591,0.013694702,0.08036843
337313200002387,zi,59340.4616,14.578967,0.0144857,0.20588405
337313200002387,zi,59348.46214,14.600763,0.014448634,0.20965357
337313200002387,zi,59366.42214,14.693671,0.014300616,0.19648072
337313200002387,zi,59393.42381,14.825378,0.014120633,0.19819802
337313200002387,zi,59396.36189,14.580521,0.014483028,0.20785028
337313200002387,zi,59411.27856,14.839469,0.014103604,0.20820068
337313200002387,zi,59422.34023,14.656228,0.014358279,0.19233291
337313200002387,zi,59442.25779,14.643125,0.014379101,0.19927405
337313200002387,zi,59449.29825,14.731607,0.014245041,0.18437167
337313200002387,zi,59453.23868,14.787582,0.014168495,0.2096659
337313200002387,zi,59460.15764,14.80531,0.014145652,0.20645307
337313200002387,zi,59477.19336,14.6271925,0.01440486,0.18767901
337313200002387,zi,59484.27697,14.768586,0.014193727,0.21402565
337313200002387,zi,59489.13252,14.673844,0.014330808,0.20184906
337313200002387,zi,59498.19174,14.629869,0.014400498,0.19875793
337313200002387,zi,59503.19115,14.822303,0.014124408,0.17657831
337313200002387,zi,59522.10952,14.828701,0.014116575,0.20803785
388103300009773,zg,58254.44022,15.12383,0.013523367,-0.03582703
388103300009773,zg,58274.44355,14.732161,0.013415803,-0.057312205
388103300009773,zg,58277.44586,15.059269,0.013495857,-0.06048174
388103300009773,zg,58280.42345,14.635612,0.0134085035,-0.03826305
388103300009773,zg,58283.42353,15.110366,0.0135172745,-0.042216647
388103300009773,zg,58286.43966,14.705524,0.013413125,-0.04918688
388103300009773,zg,58290.4227,15.118132,0.013520765,-0.044969093
388103300009773,zg,58293.41631,14.664567,0.013410004,-0.039290864
388103300009773,zg,58301.46689,14.696746,0.0134123545,-0.023468949
