oid,filter,mjd,mag,magerr,clrcoeff
570113100002144,zg,58794.5493,12.439008,0.022546498,-0.04104403
570113100002144,zg,58804.50374,12.272746,0.023085522,-0.033539776
570113100002144,zg,58827.54986,12.329989,0.022899466,-0.084424585
570113100002144,zg,58846.5064,12.347085,0.022843996,-0.104132466
570113100002144,zg,58846.5073,12.349347,0.02283666,-0.103074536
570113100002144,zg,58849.48579,12.354238,0.022820799,-0.09553546
570113100002144,zg,58849.49964,12.316812,0.022942252,-0.09925682
570113100002144,zg,58852.48823,12.296866,0.023007067,-0.0972603
570113100002144,zg,58853.48517,12.081816,0.023709286,-0.09998143
570113100002144,zg,58853.49021,12.079594,0.02371657,-0.09560588
570113100002144,zg,58853.50346,12.108624,0.023621423,-0.09365513
570113100002144,zg,58855.48943,12.246111,0.023172248,-0.08331501
570113100002144,zg,58859.5106,12.408915,0.022643747,-0.030087726
570113100002144,zg,58862.42494,12.307258,0.022973292,-0.008386032
570113100002144,zg,58862.42588,12.337431,0.022875313,-0.02936123
570113100002144,zg,58864.42351,12.230632,0.023222696,-0.047157384
570113100002144,zg,58867.40387,12.215144,0.023273202,-0.076909326
570113100002144,zg,58871.40571,12.388708,0.022709122,-0.06894205
570113100002144,zg,58871.40661,12.387543,0.022712894,-0.06654853
570113100002144,zg,58876.36397,12.310044,0.022964235,-0.08912587
570113100002144,zg,58878.27625,12.255237,0.023142518,-0.042243566
570113100002144,zg,58879.25891,12.25964,0.023128182,-0.015087263
570113100002144,zg,58880.42778,12.2213,0.023253122,-0.07024262
570113100002144,zg,58881.2512,12.256661,0.02313788,-0.032016587
570113100002144,zg,58883.42611,12.219503,0.02325898,-0.042051475
570113100002144,zg,58883.42701,12.213235,0.023279428,-0.033205703
570113100002144,zg,58884.28073,12.23152,0.023219798,-0.021851452
570113100002144,zg,58885.29672,12.387465,0.022713145,-0.03238359
570113100002144,zg,58885.29763,12.411601,0.022635058,-0.04727684
570113100002144,zg,58886.23724,12.3677025,0.022777151,-0.041733824
570113100002144,zg,58886.25612,12.333444,0.022888254,-0.029159065
570113100002144,zg,58891.21981,12.384171,0.022723813,-0.020838235
570113100002144,zg,58891.23402,12.399879,0.02267297,-0.037188888
570113100002144,zg,58893.23837,12.308192,0.022970254,-0.06920526
570113100002144,zg,58894.3042,12.237556,0.023200123,-0.08923725
570113100002144,zg,58894.31818,12.242452,0.023184167,-0.07739727
570113100002144,zg,58895.21678,12.209566,0.023291402,-0.068072945
570113100002144,zg,58896.2557,12.357445,0.022810401,-0.09106673
570113100002144,zg,58898.25123,12.236138,0.023204744,-0.10951124
570113100002144,zg,58898.26231,12.238346,0.023197548,-0.10902253
570113100002144,zg,58903.3068,12.235517,0.023206772,-0.104366936
570113100002144,zg,58906.29687,12.258306,0.02313253,-0.05622913
570113100002144,zg,58909.24098,12.240469,0.023190632,-0.025380194
570113100002144,zg,58912.25066,12.322263,0.022924552,-0.043759126
570113100002144,zg,58936.25919,12.259895,0.023127351,-0.06433373
570113100002144,zg,58939.29902,12.344769,0.022851506,-0.059482444
570113100002144,zg,58954.18545,12.36314,0.022791939,-0.09278285
570113100002144,zg,58962.21032,12.357773,0.022809338,-0.08822574
570113100002144,zg,58965.20968,12.314052,0.022951217,-0.057232358
570113100002144,zg,58972.22973,12.368826,0.022773514,-0.04317516
570113100002144,zg,59126.48564,12.331701,0.022893908,-0.0047369534
570113100002144,zg,59141.45349,12.252322,0.023152012,-0.054801345
570113100002144,zg,59143.51676,12.209014,0.023293203,-0.073905215
570113100002144,zg,59145.47468,12.302007,0.022990355,-0.080799796
570113100002144,zg,59149.5215,12.267353,0.023103071,-0.023313612
570113100002144,zg,59150.4322,12.382855,0.022728072,-0.015723031
570113100002144,zg,59152.51445,12.3804455,0.022735875,-0.01433797
570113100002144,zg,59155.50785,12.387271,0.022713777,-0.025619786
570113100002144,zg,59157.50552,12.282963,0.023052279,-0.017806562
570113100002144,zg,59158.48535,12.430981,0.022572422,-0.012443385
570113100002144,zg,59168.51877,12.304916,0.022980899,-0.0792996
570113100002144,zg,59173.50067,12.219248,0.023259815,-0.061193243
570113100002144,zg,59181.52518,12.24439,0.023177855,-0.046328075
570113100002144,zg,59185.48901,12.450465,0.022509512,-0.024741154
570113100002144,zg,59187.52327,12.326262,0.022911567,-0.033889815
570113100002144,zg,59194.44509,12.31933,0.022934075,-0.06251943
570113100002144,zg,59196.44538,12.393453,0.022693766,-0.03697905
570113100002144,zg,59199.53203,12.300068,0.02299666,-0.068954
570113100002144,zg,59202.48701,12.276543,0.023073163,-0.06636488
570113100002144,zg,59220.36964,12.237873,0.023199093,-0.03463826
570113100002144,zg,59224.44893,12.282435,0.023053993,-0.061648406
570113100002144,zg,59226.45207,12.370123,0.022769311,-0.06121878
570113100002144,zg,59228.37925,12.230121,0.023224361,-0.09767299
570113100002144,zg,59248.47284,12.347945,0.022841204,-0.029331299
570113100002144,zg,59250.28431,12.225158,0.023240542,-0.045975268
570113100002144,zg,59250.30658,12.239237,0.023194648,-0.069683135
570113100002144,zg,59250.32719,12.211267,0.023285849,-0.052640162
570113100002144,zg,59251.29288,12.332707,0.022890644,-0.07294353
570113100002144,zg,59251.41077,12.377568,0.022745192,-0.08788697
570113100002144,zg,59252.2886,12.30694,0.022974325,-0.0835125
570113100002144,zg,59253.27129,12.205973,0.023303127,-0.07667836
570113100002144,zg,59253.40109,12.299014,0.023000082,-0.09030736
570113100002144,zg,59254.28372,12.34188,0.022860877,-0.10219047
570113100002144,zg,59254.3175,12.352532,0.022826329,-0.0947025
570113100002144,zg,59254.38043,12.330379,0.022898203,-0.094491474
570113100002144,zg,59255.3866,12.220847,0.023254598,-0.109964795
570113100002144,zg,59256.28474,12.243366,0.023181189,-0.07535391
570113100002144,zg,59256.31544,12.268962,0.023097837,-0.075800166
570113100002144,zg,59256.36494,12.338949,0.022870388,-0.086213
570113100002144,zg,59260.29618,12.3284025,0.022904616,-0.053126544
570113100002144,zg,59260.36903,12.260159,0.023126494,-0.06741968
570113100002144,zg,59262.31778,12.4022665,0.022665247,-0.07448631
570113100002144,zg,59262.40866,12.346409,0.022846187,-0.06328192
570113100002144,zg,59264.25993,12.227801,0.023231922,-0.06018869
570113100002144,zg,59264.3217,12.255478,0.023141736,-0.056211498
570113100002144,zg,59264.32263,12.2494545,0.023161355,-0.066592775
570113100002144,zg,59265.19836,12.287313,0.023038128,-0.04676123
570113100002144,zg,59265.4196,12.28234,0.023054302,-0.08165376
570113100002144,zg,59266.28632,12.269774,0.023095189,-0.026752984
570113100002144,zg,59266.28726,12.264583,0.02311209,-0.02278749
570113100002144,zg,59266.40985,12.25587,0.023140458,-0.03217673
570113100002144,zg,59268.19866,12.379391,0.022739293,-0.01939126
570113100002144,zg,59273.30806,12.435695,0.022557197,-0.029599022
570113100002144,zg,59275.19028,12.223382,0.023246333,-0.051858604
570113100002144,zg,59275.19122,12.206518,0.023301346,-0.043192025
570113100002144,zg,59278.24292,12.243524,0.023180677,-0.056356654
570113100002144,zg,59278.26018,12.272163,0.023087418,-0.06973406
570113100002144,zg,59281.32981,12.374417,0.0227554,-0.05392847
570113100002144,zg,59293.28474,12.2881775,0.023035316,-0.08862541
570113100002144,zg,59296.29274,12.243609,0.023180395,-0.030573903
570113100002144,zg,59301.25998,12.353309,0.022823812,-0.042975754
570113100002144,zg,59301.26092,12.365164,0.022785379,-0.035937026
570113100002144,zg,59303.26199,12.375127,0.0227531,-0.025662532
570113100002144,zg,59306.31406,12.355142,0.022817867,-0.05949495
570113100002144,zg,59308.27203,12.284891,0.023046006,-0.081176706
570113100002144,zg,59312.23762,12.322013,0.022925362,-0.072889335
570113100002144,zg,59314.23826,12.340756,0.022864524,-0.07657061
570113100002144,zg,59316.21892,12.206996,0.023299787,-0.08961816
570113100002144,zg,59319.2403,12.273289,0.023083752,-0.07284703
570113100002144,zg,59321.23921,12.222625,0.023248805,-0.07867451
570113100002144,zg,59323.17896,12.395857,0.022685986,-0.057895914
570113100002144,zg,59328.19569,12.453683,0.02249913,-0.042751733
570113100002144,zg,59334.17507,12.352821,0.02282539,-0.07355022
570113100002144,zg,59336.2302,12.347808,0.022841651,-0.07360938
570113100002144,zg,59338.17629,12.224442,0.023242878,-0.0797892
570113100002144,zg,59340.18461,12.214492,0.02327533,-0.08173751
570113100002144,zg,59342.21448,12.319652,0.02293303,-0.06700209
570113100002144,zg,59344.17921,12.3341255,0.02288604,-0.07795229
570113100002144,zg,59346.17841,12.2121315,0.02328303,-0.088598296
570113100002144,zg,59350.18038,12.407687,0.022647714,-0.053281557
570113100002144,zg,59358.24551,12.3847275,0.022722011,-0.03348901
570113100002144,zg,59361.24264,12.2908745,0.023026546,-0.024134558
570113100002144,zg,59500.4617,12.459284,0.02248106,-0.015230379
570113100002144,zg,59512.48873,12.226333,0.02323671,-0.0111283185
570113100002144,zg,59522.50654,12.291412,0.023024797,-0.06871737
570113100002144,zg,59524.52492,12.3827915,0.022728277,-0.08820888
570113100002144,zg,59526.46463,12.2196245,0.02325859,-0.071772285
570113100002144,zg,59528.52731,12.226687,0.023235556,-0.07982688
570113100002144,zg,59530.43498,12.3761015,0.022749946,-0.026775371
570113100002144,zg,59532.50742,12.377741,0.022744637,-0.075704865
570113100002144,zg,59538.40419,12.369632,0.022770902,-0.026045727
570113100002144,zg,59550.46531,12.2114,0.023285419,-0.084096394
570113100002144,zg,59622.34759,12.267029,0.02310413,-0.049135506
570113100002144,zg,59624.26529,12.331622,0.022894168,-0.06514206
570113100002144,zg,59628.21165,12.232975,0.023215054,-0.03603918
570113100002144,zg,59636.23986,12.202253,0.023315266,-0.07554566
570113100002144,zg,59640.35278,12.241333,0.023187814,-0.091248594
570113100002144,zg,59671.2856,12.214062,0.023276731,-0.09198658
570113100002144,zg,59674.36666,12.370443,0.022768274,-0.03285239
570113100002144,zg,59676.22864,12.240093,0.023191854,-0.047996186
570113100002144,zg,59678.31369,12.313474,0.022953097,-0.038652975
570113100002144,zg,59683.28042,12.362639,0.022793561,-0.020353435
570113100002144,zg,59685.32338,12.31864,0.022936316,-0.003624788
570113100002144,zg,59688.17562,12.186154,0.02336783,-0.057545964
570113100002144,zg,59690.2701,12.1801405,0.023387471,-0.06852952
570113100002144,zg,59694.2614,12.33669,0.02287772,-0.058973752
570113100002144,zg,59696.18731,12.193992,0.023342237,-0.08376303
570113100002144,zg,59699.21624,12.241177,0.023188325,-0.073066294
570113100002144,zg,59703.17469,12.310816,0.022961732,-0.053069666
570113100002144,zg,59710.17767,12.243049,0.023182223,-0.013594093
570113100002144,zg,59712.18729,12.223632,0.02324552,-0.02871478
570113100002144,zg,59714.23715,12.243352,0.023181235,-0.015687436
570113100002144,zg,59866.46085,12.369362,0.022771778,-0.00056816987
570113100002144,zg,59874.47461,12.34605,0.02284735,-0.03992517
570113100002144,zg,59878.45222,12.288339,0.023034792,-0.030657096
570113100002144,zg,59881.461,12.203224,0.023312097,-0.03189851
570113100002144,zg,59893.42437,12.290302,0.023028407,-0.011986937
570113100002144,zg,59897.48444,12.25373,0.02314743,-0.029178895
570113100002144,zg,59901.50808,12.3572445,0.02281105,-0.037322205
570113100002144,zg,59903.37852,12.26947,0.023096181,-0.026527917
570113100002144,zg,59908.46275,12.251387,0.023155062,-0.012198784
570113100002144,zg,59910.49385,12.32846,0.022904431,-0.058560003
570113100002144,zg,59914.46803,12.221967,0.023250947,-0.07455662
570113100002144,zg,59923.41716,12.316822,0.02294222,-0.03377873
570113100002144,zg,59930.45538,12.191549,0.02335021,-0.035908125
570113100002144,zg,59935.34153,12.429674,0.022576643,-0.013649425
570113100002144,zg,59937.40954,12.341996,0.022860503,-0.044261005
570213100004170,zr,58217.20173,12.098612,0.018926742,0.084188454
570213100004170,zr,58217.22329,12.111489,0.018895485,0.082897864
570213100004170,zr,58221.2093,12.297424,0.018446697,0.098570645
570213100004170,zr,58227.16635,12.187462,0.018711522,0.09497589
570213100004170,zr,58425.49708,12.287846,0.018469697,0.0987748
570213100004170,zr,58428.50066,12.266437,0.018521145,0.111887604
570213100004170,zr,58431.52507,12.186379,0.01871414,0.095618896
570213100004170,zr,58434.4975,12.1527405,0.018795503,0.09560293
570213100004170,zr,58437.53676,12.088582,0.018951101,0.085980944
570213100004170,zr,58447.44231,12.272051,0.018507646,0.096035086
570213100004170,zr,58447.51836,12.268003,0.01851738,0.08217754
570213100004170,zr,58448.46447,12.113518,0.018890562,0.092600115
570213100004170,zr,58449.43851,12.122278,0.018869314,0.0801935
570213100004170,zr,58455.46398,12.230382,0.018607946,0.09004063
570213100004170,zr,58461.525,12.135609,0.018836997,0.10059774
570213100004170,zr,58471.52931,12.237493,0.018590814,0.097000174
570213100004170,zr,58472.4145,12.244406,0.018574163,0.09551697
570213100004170,zr,58480.45787,12.2533245,0.018552694,0.10408139
570213100004170,zr,58481.42378,12.112906,0.018892046,0.09811097
570213100004170,zr,58486.46217,12.114327,0.018888598,0.09689284
570213100004170,zr,58486.47954,12.10828,0.01890327,0.089550726
570213100004170,zr,58502.42682,12.233755,0.01859982,0.086733975
570213100004170,zr,58502.51091,12.117667,0.018880496,0.09665395
570213100004170,zr,58503.30886,12.191476,0.018701825,0.08238827
570213100004170,zr,58503.32524,12.148111,0.01880671,0.09543304
570213100004170,zr,58503.3418,12.142374,0.018820606,0.09027681
570213100004170,zr,58503.35868,12.117881,0.01887998,0.09624831
570213100004170,zr,58503.37638,12.103038,0.018915996,0.10123829
570213100004170,zr,58503.39388,12.088632,0.018950982,0.08753862
570213100004170,zr,58503.4113,12.099097,0.018925563,0.085355975
570213100004170,zr,58503.44438,12.073755,0.018987134,0.097487316
570213100004170,zr,58503.46074,12.098927,0.018925976,0.08778845
570213100004170,zr,58510.28059,12.112417,0.018893233,0.10336406
570213100004170,zr,58511.41527,12.103076,0.018915903,0.08119043
570213100004170,zr,58523.29926,12.100011,0.018923344,0.09275584
570213100004170,zr,58523.30801,12.088077,0.01895233,0.09068774
570213100004170,zr,58523.31808,12.099204,0.018925304,0.098184414
570213100004170,zr,58523.32391,12.10467,0.018912036,0.09499801
570213100004170,zr,58523.33271,12.110875,0.018896975,0.09583908
570213100004170,zr,58523.3387,12.11278,0.018892353,0.09575993
570213100004170,zr,58523.35975,12.143851,0.018817028,0.09651009
570213100004170,zr,58523.36273,12.140692,0.018824682,0.098673254
570213100004170,zr,58523.3657,12.142011,0.018821487,0.09885831
570213100004170,zr,58523.37459,12.153714,0.018793145,0.09613828
570213100004170,zr,58523.37754,12.1560755,0.018787429,0.09563314
570213100004170,zr,58523.3805,12.162089,0.018772876,0.09870749
570213100004170,zr,58523.38343,12.178092,0.018734172,0.093308374
570213100004170,zr,58523.38636,12.17386,0.018744402,0.09540536
570213100004170,zr,58523.38929,12.174328,0.018743271,0.09921993
570213100004170,zr,58523.39221,12.18593,0.018715225,0.09140187
570213100004170,zr,58523.39512,12.177608,0.018735344,0.09354346
570213100004170,zr,58523.39804,12.189643,0.018706253,0.09773145
570213100004170,zr,58523.40676,12.198047,0.018685956,0.09413571
570213100004170,zr,58523.41254,12.198205,0.018685574,0.10429232
570213100004170,zr,58524.26198,12.2171545,0.018639842,0.090134524
570213100004170,zr,58524.26486,12.226663,0.018616911,0.0866473
570213100004170,zr,58524.26775,12.228258,0.018613067,0.09002084
570213100004170,zr,58524.27063,12.23449,0.018598048,0.08976536
570213100004170,zr,58524.29962,12.281957,0.018483842,0.094154164
570213100004170,zr,58524.30544,12.281604,0.01848469,0.08907215
570213100004170,zr,58524.30836,12.284311,0.018478183,0.09359914
570213100004170,zr,58524.31129,12.293901,0.018455153,0.08877543
570213100004170,zr,58524.3142,12.28903,0.018466849,0.09194784
570213100004170,zr,58524.31711,12.285884,0.018474406,0.090176836
570213100004170,zr,58524.32001,12.291797,0.018460209,0.09135703
570213100004170,zr,58524.32293,12.286433,0.018473087,0.09219561
570213100004170,zr,58524.33175,12.291779,0.01846025,0.08976494
570213100004170,zr,58524.34971,12.276017,0.018498113,0.09325828
570213100004170,zr,58524.3527,12.270002,0.018512571,0.092997424
570213100004170,zr,58524.35569,12.268637,0.018515855,0.09040577
570213100004170,zr,58524.36461,12.255129,0.018548349,0.087716185
570213100004170,zr,58524.37052,12.245925,0.018570505,0.09460627
570213100004170,zr,58524.37348,12.241179,0.018581932,0.0922237
570213100004170,zr,58524.37643,12.236645,0.018592855,0.088910565
570213100004170,zr,58524.37937,12.235334,0.018596012,0.08751778
570213100004170,zr,58524.38231,12.228588,0.018612273,0.09150965
570213100004170,zr,58524.38523,12.217865,0.018638127,0.093548864
570213100004170,zr,58524.38815,12.214452,0.01864636,0.10125667
570213100004170,zr,58524.39108,12.210053,0.018656975,0.08965353
570213100004170,zr,58524.39398,12.195903,0.018691134,0.09610215
570213100004170,zr,58524.39981,12.197451,0.018687395,0.090228975
570213100004170,zr,58524.4027,12.190679,0.018703755,0.092296965
570213100004170,zr,58524.4056,12.191617,0.018701486,0.09360429
570213100004170,zr,58524.4085,12.187198,0.018712165,0.094080865
570213100004170,zr,58524.41427,12.173203,0.01874599,0.09548183
570213100004170,zr,58524.41717,12.168789,0.018756667,0.092995234
570213100004170,zr,58524.42005,12.158276,0.018782105,0.09532491
570213100004170,zr,58524.42293,12.1648035,0.018766308,0.087670684
570213100004170,zr,58526.23674,12.083892,0.018962497,0.077303864
570213100004170,zr,58526.23962,12.077922,0.018977007,0.07328542
570213100004170,zr,58526.24251,12.09581,0.018933544,0.08557445
570213100004170,zr,58526.24538,12.082482,0.018965922,0.074324556
570213100004170,zr,58526.24826,12.085695,0.018958116,0.07951064
570213100004170,zr,58526.25113,12.0883045,0.018951776,0.06833989
570213100004170,zr,58526.254,12.087889,0.018952785,0.08006085
570213100004170,zr,58526.25688,12.08811,0.01895225,0.0763434
570213100004170,zr,58526.25977,12.089071,0.018949915,0.07166003
570213100004170,zr,58526.26265,12.094251,0.018937333,0.078078575
570213100004170,zr,58526.26554,12.083531,0.018963372,0.07991084
570213100004170,zr,58526.26843,12.099777,0.018923912,0.07614571
570213100004170,zr,58526.27133,12.08618,0.018956939,0.07958588
570213100004170,zr,58526.27422,12.102687,0.018916847,0.075940974
570213100004170,zr,58526.27712,12.107378,0.01890546,0.0726337
570213100004170,zr,58526.28001,12.104843,0.018911613,0.074058875
570213100004170,zr,58526.2829,12.10342,0.018915068,0.07725936
570213100004170,zr,58526.28581,12.101765,0.018919086,0.075128116
570213100004170,zr,58526.28871,12.110767,0.018897235,0.07607205
570213100004170,zr,58526.29163,12.12049,0.018873649,0.076911256
570213100004170,zr,58526.29455,12.1112585,0.018896043,0.08597151
570213100004170,zr,58526.29746,12.120586,0.018873418,0.07657294
570213100004170,zr,58526.30037,12.112257,0.018893622,0.08145
570213100004170,zr,58526.3033,12.10498,0.01891128,0.081604525
570213100004170,zr,58526.3062,12.123531,0.018866276,0.08009113
570213100004170,zr,58526.30912,12.127145,0.018857513,0.07364837
570213100004170,zr,58526.31203,12.12286,0.018867902,0.07527166
570213100004170,zr,58526.31494,12.13296,0.018843416,0.07559824
570213100004170,zr,58526.31787,12.128564,0.018854072,0.073783055
570213100004170,zr,58526.32081,12.1151285,0.018886656,0.08044259
570213100004170,zr,58526.32375,12.131407,0.01884718,0.07789226
570213100004170,zr,58526.3267,12.125987,0.018860321,0.07875917
570213100004170,zr,58526.32964,12.132811,0.018843777,0.085064806
570213100004170,zr,58526.33271,12.134856,0.018838821,0.08192663
570213100004170,zr,58526.33576,12.133075,0.018843139,0.08167434
570213100004170,zr,58526.33879,12.146495,0.018810624,0.08142732
570213100004170,zr,58526.34178,12.140205,0.01882586,0.07481379
570213100004170,zr,58526.34477,12.151278,0.018799044,0.07591718
570213100004170,zr,58526.34774,12.151075,0.018799534,0.07821351
570213100004170,zr,58526.35073,12.165858,0.018763755,0.067648254
570213100004170,zr,58526.35371,12.151674,0.018798085,0.08426891
570213100004170,zr,58526.35669,12.164508,0.018767022,0.082037
570213100004170,zr,58526.35966,12.161968,0.018773168,0.07653678
570213100004170,zr,58526.36264,12.179671,0.018730352,0.075984806
570213100004170,zr,58526.36559,12.182294,0.018724013,0.08201952
570213100004170,zr,58526.36854,12.174858,0.018741988,0.07794598
570213100004170,zr,58526.37148,12.175327,0.018740855,0.0792667
570213100004170,zr,58526.37442,12.172871,0.018746795,0.08687359
570213100004170,zr,58526.37736,12.203469,0.018672863,0.07170836
570213100004170,zr,58526.38029,12.191223,0.018702436,0.08014625
570213100004170,zr,58526.3832,12.205235,0.018668605,0.077484444
570213100004170,zr,58526.38612,12.196559,0.018689547,0.08477309
570213100004170,zr,58526.38904,12.209834,0.018657504,0.086233154
570213100004170,zr,58526.39194,12.214541,0.018646145,0.08342319
570213100004170,zr,58526.39485,12.212115,0.018652,0.073579095
570213100004170,zr,58526.39774,12.221636,0.018629035,0.079503514
570213100004170,zr,58526.40065,12.232627,0.018602537,0.0800149
570213100004170,zr,58556.21037,12.105144,0.018910883,0.0940964
570213100004170,zr,58562.34347,12.312706,0.018410036,0.07628552
570213100004170,zr,58572.21576,12.1071005,0.018906133,0.10522165
570213100004170,zr,58584.15608,12.14217,0.0188211,0.106718935
570213100004170,zr,58592.23204,12.192999,0.01869815,0.090207204
570213100004170,zr,58617.23401,12.283246,0.018480742,0.09137024
570213100004170,zr,58749.50683,12.135482,0.018837303,0.10723218
570213100004170,zr,58749.51183,12.143608,0.018817617,0.10506502
570213100004170,zr,58749.51684,12.129075,0.018852836,0.10462164
570213100004170,zr,58749.52185,12.131001,0.018848164,0.10917855
570213100004170,zr,58751.50781,12.266298,0.01852148,0.10862449
570213100004170,zr,58751.51268,12.25722,0.018543316,0.09537087
570213100004170,zr,58751.51757,12.2691345,0.018514657,0.1002456
570213100004170,zr,58757.49553,12.145655,0.01881266,0.10608295
570213100004170,zr,58757.5217,12.116488,0.018883357,0.10754619
570213100004170,zr,58757.52674,12.109287,0.018900827,0.10267927
570213100004170,zr,58759.51591,12.231789,0.018604558,0.09716821
570213100004170,zr,58759.52077,12.220458,0.018631874,0.09774887
570213100004170,zr,58759.52562,12.240809,0.018582823,0.102906875
570213100004170,zr,58759.53048,12.238243,0.018589007,0.08905191
570213100004170,zr,58761.50119,12.147388,0.018808462,0.108918115
570213100004170,zr,58770.49307,12.23235,0.018603206,0.09809562
570213100004170,zr,58781.52239,12.157298,0.018784469,0.09297917
570213100004170,zr,58784.52661,12.146198,0.018811343,0.092720896
570213100004170,zr,58788.52806,12.126099,0.01886005,0.093229525
570213100004170,zr,58791.51534,12.156598,0.018786164,0.09890123
570213100004170,zr,58794.53106,12.267677,0.018518161,0.09074971
570213100004170,zr,58798.5338,12.093951,0.01893806,0.0863127
570213100004170,zr,58804.54578,12.126175,0.018859865,0.09441486
570213100004170,zr,58827.43981,12.265031,0.018524526,0.09324616
570213100004170,zr,58827.453,12.271348,0.018509338,0.09131802
570213100004170,zr,58828.43686,12.128523,0.018854173,0.09652991
570213100004170,zr,58830.44839,12.223559,0.018624395,0.08648778
570213100004170,zr,58835.48208,12.228491,0.018612508,0.09170724
570213100004170,zr,58846.4207,12.185442,0.018716404,0.08549004
570213100004170,zr,58846.46206,12.206522,0.018665494,0.08540757
570213100004170,zr,58849.46108,12.257871,0.018541751,0.08856458
570213100004170,zr,58849.46199,12.207888,0.0186622,0.09222429
570213100004170,zr,58850.46774,12.049905,0.019045157,0.09627557
570213100004170,zr,58851.48553,12.148349,0.018806135,0.09547843
570213100004170,zr,58852.44229,11.804443,0.019646088,0.08960763
570213100004170,zr,58854.43278,12.220087,0.01863277,0.09336553
570213100004170,zr,58854.466,12.264716,0.018525284,0.09278004
570213100004170,zr,58855.36681,12.257572,0.018542469,0.094853565
570213100004170,zr,58856.36763,12.0117035,0.019138236,0.09924374
570213100004170,zr,58859.42758,12.128923,0.018853202,0.08322033
570213100004170,zr,58862.34079,12.094577,0.01893654,0.10198407
570213100004170,zr,58862.34626,12.099436,0.01892474,0.08953932
