# "asas_sn_id":120259902661,"ra_deg":280.31646,"dec_deg":28.72253,"name":"CN Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259902661,2456590.7090114,93.33857090895421,0.22276833855145775,11.534628536539975,0.002594206190082866,16.342722729145084,2.69,bc000455,bc,B,V
120259902661,2456593.7050862,108.80365294009104,0.213727131860239,11.368172713329132,0.0021351498186922132,16.38770724936602,2.40,bc001259,bc,B,V
120259902661,2456597.7008013,90.27625121114428,0.2315568436711159,11.570847613574593,0.0027880225198205527,16.3007123409041,1.63,bc002118,bc,G,V
120259902661,2456599.7025818,92.50824730186953,0.22876461450911545,11.544330272722727,0.0026879461770842124,16.313884272919005,1.61,bc002434,bc,G,V
120259902661,2456601.6913113,99.54713662214574,0.1606766733769024,11.464709473319276,0.0017544307545609402,16.6974743146968,2.47,bc003075,bc,G,V
120259902661,2456730.052141,101.39771049394896,0.13195136401628732,11.44471103208952,0.0014144835713863246,16.911321683685316,2.64,bc020911,bc,G,V
120259902661,2456734.0674137,121.70321515376666,0.29014655132298267,11.246526275599694,0.0025913587066879766,16.0558128613911,2.63,bc021596,bc,G,V
120259902661,2456735.0863453,88.34632322471491,0.19195631422811277,11.594310204868854,0.0023617074262223922,16.504350387652465,1.62,bc021821,bc,G,V
120259902661,2456736.062318,122.51300422674292,0.268007102349739,11.23932593043566,0.002377805275530628,16.141990635559925,2.02,bc022178,bc,G,V
120259902661,2456737.04444,101.80173781473044,0.11095673856210637,11.440393425209978,0.001184706206395761,17.099472186935312,1.64,bc022558,bc,G,V
120259902661,2456742.0072168,99.50180126981421,0.1018728028264323,11.465204047515494,0.0011128573152135244,17.19221075600984,2.14,bc023372,bc,G,V
120259902661,2456744.068448,97.72425428758778,0.1431305097675245,11.484775491740198,0.0015919961956815593,16.823025848561784,2.84,bc023656,bc,G,V
120259902661,2456751.0702467,96.23277965204863,0.1297062845518394,11.501473828447175,0.0014650422903083203,16.929953845909637,2.04,bc024045,bc,G,V
120259902661,2456756.1058382,90.36883444332321,0.1877104120929256,11.569734702303665,0.0022577812127333456,16.528635485843775,3.13,bc025026,bc,B,V
120259902661,2456757.0157376,105.65687397345957,0.13341561596901783,11.400037011395705,0.0013725275831631615,16.899339729540937,2.70,bc025286,bc,G,V
120259902661,2456758.0421731,99.23996202659664,0.10572930284756608,11.468064930965038,0.0011580330435666003,17.15186797220766,2.27,bc025672,bc,G,V
120259902661,2456759.0408067,88.85151180587079,0.22408849443244916,11.5881193502368,0.002741365290466104,16.33630749679237,3.33,bc025993,bc,B,V
120259902661,2456760.0362038,110.03835096816913,0.20173860954905057,11.355921220915144,0.001992769751696444,16.450383835682914,2.04,bc026209,bc,G,V
120259902661,2456765.0395657,98.41539017487253,0.1538116170647676,11.477123857996956,0.001698784509117122,16.744883548566857,3.23,bc026659,bc,G,V
120259902661,2456767.0311995,108.3633624717464,0.17982531596300483,11.37257522313178,0.0018037673942680652,16.575229313544774,2.25,bc026977,bc,G,V
120259902661,2456772.0868445,93.10460450802327,0.16932265080068987,11.537353505420844,0.0019767696832878666,16.64056874648862,2.07,bc027868,bc,G,V
120259902661,2456784.0039824,93.62688068820934,0.1574128306992379,11.531280018287351,0.0018274762725861203,16.71975607179638,2.07,bc028957,bc,G,V
120259902661,2456784.9924868,109.89312776933771,0.16833583318251796,11.357355068480421,0.0016650152328377115,16.646914961476796,2.77,bc029191,bc,G,V
120259902661,2456785.9966728,101.27632222276637,0.0669089856622963,11.446011599851937,0.0007181062338402555,17.648645278573593,2.69,bc029490,bc,G,V
120259902661,2456787.0069806,86.70321018688998,0.22637721465432306,11.614693460692603,0.002837982461217584,16.325274613533477,3.02,bc029548,bc,B,V
120259902661,2456787.9847598,113.86013288234369,0.2052256380141926,11.318852188701108,0.001959169904518813,16.431777357443835,2.64,bc029814,bc,G,V
120259902661,2456788.9850739,91.15996888549593,0.1932899044715341,11.560270983826985,0.002304714720949134,16.496833465108434,2.06,bc030119,bc,G,V
120259902661,2456795.9844054,90.97378625718947,0.20428934611461674,11.5624907293157,0.0024408529777285894,16.436742097804096,2.43,bc030713,bc,G,V
120259902661,2456797.9766564,95.73716173081905,0.13784587176278715,11.507080034424128,0.0015650398089788395,16.863871982942207,1.75,bc031340,bc,G,V
120259902661,2456801.054355,121.31548175448921,0.24016992579588015,11.24999083657344,0.0021518627581081566,16.261059833955386,1.78,bc032317,bc,G,V
120259902661,2456801.9659252,117.33837650665741,0.22398358395617143,11.286181216954391,0.0020748575580458234,16.33681591992306,2.16,bc032615,bc,G,V
120259902661,2456803.9743938,132.43600563163807,0.3019102762897514,11.154766220433993,0.002477901249196329,16.012661654676844,1.73,bc033214,bc,B,V
120259902661,2456805.9689383,108.66241417358437,0.16348881286232794,11.36958303049639,0.0016353882133358251,16.67863629290458,2.34,bc033857,bc,G,V
120259902661,2456808.9538754,117.1463268686057,0.23057110973884404,11.287959714986599,0.002139382242316209,16.305344169097047,2.27,bc034598,bc,B,V
120259902661,2456809.9645106,92.01391830438527,0.16294102260531823,11.550147591979096,0.0019248154023156394,16.682280299722137,2.02,bc034892,bc,G,V
120259902661,2456812.9626696,108.12217863266483,0.15302386455331757,11.374994434438898,0.0015383549393972698,16.750458479449797,1.55,bc035849,bc,G,V
120259902661,2456814.9402103,86.66160094731097,0.2085701446241591,11.61521463518511,0.0026159992021972662,16.414226037968124,1.66,bc036436,bc,G,V
120259902661,2456815.9433981,119.36065775131945,0.23356932525929278,11.267628396098544,0.0021269965007878824,16.291316878326974,1.62,bc036757,bc,G,V
120259902661,2456816.839936,97.7544129639356,0.1119429590716783,11.484440474446306,0.0012447226241400218,17.089864436796436,1.47,bc037039,bc,G,V
120259902661,2456817.9554425,135.8839836149778,0.3270273389010062,11.126860728792343,0.0026159411090908025,15.925896242626013,1.48,bc037453,bc,G,V
120259902661,2456818.9374838,96.62333424334123,0.15733117761075394,11.497076354798992,0.001769884582395186,16.72031941034482,1.44,bc037752,bc,G,V
120259902661,2456819.9390557,92.02725411915264,0.20055174229780204,11.54999024482957,0.00236876593051985,16.456790295483945,1.45,bc037957,bc,G,V
120259902661,2456823.9494833,91.80058537984196,0.1968894795259704,11.552667778136307,0.002331252060616707,16.476800116357094,2.03,bc039276,bc,B,V
120259902661,2456825.9435367,95.1625958931312,0.2664078062209418,11.513615703441937,0.0030429361420453694,16.14848902796986,1.65,bc039916,bc,B,V
120259902661,2456827.0612904,116.45028130497988,0.22297388299859866,11.294430049561088,0.002081256597981788,16.34172140123412,2.09,bc040306,bc,G,V
120259902661,2456827.9346759,93.30458557310527,0.14722754311771183,11.535023933946079,0.0017151347620106036,16.79238373169861,2.28,bc040565,bc,G,V
120259902661,2456828.9749997,127.76793563992338,0.27051991885605825,11.19372670974667,0.002301386404877107,16.131858272466197,1.50,bc040888,bc,G,V
120259902661,2456830.0282492,99.12465335735382,0.10459565666468709,11.469327200556602,0.0011469490919418597,17.163572266615606,1.71,bc041254,bc,G,V
120259902661,2456832.9219632,97.21662691295529,0.1310311309120092,11.49043003337897,0.0014650286357207722,16.91892017024157,1.43,bc041841,bc,G,V
120259902661,2456833.9553416,116.62499999947686,0.21366205157434529,11.29280226263547,0.0019913514290069777,16.38803790828719,1.74,bc042087,bc,G,V
120259902661,2456835.9219488,86.49477089399382,0.2019996810772737,11.617306772864463,0.0025384756612080186,16.44897968424961,1.48,bc042531,bc,G,V
120259902661,2456846.9032964,97.13626438931595,0.13908953756007025,11.491327910491156,0.0015564143927818876,16.85412023567774,1.46,bc042804,bc,B,V
120259902661,2456847.9031807,88.10188766099786,0.2132819485237495,11.597318370377547,0.0026313647876553712,16.38997114427369,1.39,bc043154,bc,G,V
120259902661,2456849.8957728,88.00875356099417,0.24702158485472178,11.598466728852614,0.003050852464148258,16.23051913427549,1.53,bc043788,bc,B,V
120259902661,2456850.9253768,115.82573624571545,0.24765064012027585,11.300268730830297,0.002324055836956199,16.22775775649731,1.53,bc044148,bc,G,V
120259902661,2456855.0014507,127.63858866573082,0.28400088137041946,11.194826420924722,0.0024185210241839603,16.079057174072414,1.48,bc045054,bc,G,V
120259902661,2456855.9655861,96.27187522291271,0.13611614182276974,11.501032826359783,0.0015368177645408046,16.877582317096433,1.53,bc045376,bc,G,V
120259902661,2456856.9996,120.94058945858313,0.24448196814128417,11.253351202003543,0.0021972877005845244,16.24173931095347,1.59,bc045704,bc,G,V
120259902661,2456861.8900493,87.44308718020342,0.21557513570183431,11.605467699544532,0.002679694956252135,16.378359723287772,1.48,bc046411,bc,B,V
120259902661,2456862.8900763,107.10810584251901,0.14074901837304665,11.385225556814886,0.0014283518716492103,16.84124295710038,1.62,bc046717,bc,G,V
120259902661,2456863.8842664,88.20214827921993,0.18992242558747807,11.596083496833455,0.0023405033000251743,16.515915773120927,1.44,bc047056,bc,G,V
120259902661,2456864.8847062,124.12733308366629,0.2597696520375684,11.225112843188615,0.0022747473132434088,16.175885362116123,1.46,bc047410,bc,G,V
120259902661,2456865.8833666,92.7204089637563,0.15795899174318623,11.541843058239255,0.0018517450274589257,16.71599551127916,1.54,bc047676,bc,G,V
120259902661,2456866.8832322,126.36450091406671,0.2666067704086675,11.205718688449682,0.0022932862136066027,16.147678458647484,1.63,bc048013,bc,G,V
120259902661,2456867.8797165,97.95777678532012,0.11565985999940495,11.482184104586405,0.0012833819146927379,17.0543997379877,1.69,bc048335,bc,U,V
120259902661,2456868.8714637,85.56115154741957,0.2135048480800887,11.629089852001652,0.002712334778651932,16.388837041052728,1.55,bc048622,bc,G,V
120259902661,2456873.8644502,118.26377294759507,0.2329439310850002,11.277652079262468,0.002140976215976039,16.294227893157956,1.59,bc049476,bc,G,V
120259902661,2456874.8730973,99.22125150677593,0.11031382614152462,11.46826965297069,0.0012084743030512793,17.105781523712885,1.54,bc049804,bc,G,V
120259902661,2456875.8669354,85.16466844172164,0.22091966435747235,11.634132754549729,0.002819597308925071,16.351770456852076,1.52,bc050122,bc,G,V
120259902661,2456876.8625178,109.99190960160303,0.18146462373162825,11.356379549453203,0.0017932605856599843,16.565376462334967,1.64,bc050461,bc,G,V
120259902661,2456881.9131503,93.7762674851143,0.1697385504214038,11.529549047491521,0.0019674319454053516,16.637905171295717,1.47,bc050838,bc,G,V
120259902661,2456883.8444592,109.92849829709552,0.16038841620925434,11.357005666434894,0.0015858966301795215,16.69942389649464,1.49,bc051367,bc,G,V
120259902661,2456884.8528733,89.6241467159479,0.1866069284900898,11.578718819740024,0.0022631581482930653,16.53503698232715,1.45,bc051628,bc,G,V
120259902661,2456885.8409619,133.49990254465254,0.3055136081945143,11.14607903285605,0.002487492519299839,15.999779995265179,1.44,bc051981,bc,G,V
120259902661,2456886.8532419,94.25958447433467,0.15669590819534754,11.523967602211432,0.0018069423952228945,16.724712253995314,2.08,bc052312,bc,G,V
120259902661,2456887.8457349,116.09138289480143,0.2140458601391638,11.297781443028573,0.00200409830452579,16.386089312271256,1.64,bc052577,bc,G,V
120259902661,2456888.8292169,102.8739736900009,0.1129445243410112,11.429017615630638,0.001193360992325687,17.080193441793796,1.57,bc053455,bc,G,V
120259902661,2456889.8286335,84.96973075876343,0.215012618053564,11.63662079922117,0.0027505014475454515,16.381196525396813,1.51,bc053076,bc,G,V
120259902661,2456890.8315606,116.33282612310144,0.2235559613627784,11.295525707709423,0.0020887965871283754,16.338890755444385,1.46,bc052874,bc,G,V
120259902661,2456891.8291299,90.5952812310346,0.17749940865880998,11.567017460785587,0.0021296268108546967,16.589364117334988,1.46,bc053823,bc,G,V
120259902661,2456892.8330714,132.44212935648613,0.3015523042572246,11.15471601810395,0.0024748487913208005,16.013949765171585,1.56,bc054189,bc,G,V
120259902661,2456894.8253253,104.32403590087318,0.11845291215981904,11.413820454723226,0.0012341658782588376,17.028492037923336,1.50,bc054705,bc,G,V
120259902661,2456896.822567,84.51878393953689,0.22079185042090724,11.642398305080386,0.0028395006479688674,16.352398795564703,1.52,bc055343,bc,G,V
120259902661,2456897.8211514,116.33616609355352,0.221907422519095,11.295494536157012,0.002073333927262855,16.34692682100395,1.50,bc055715,bc,G,V
120259902661,2456898.833306,89.67528650371838,0.19127343777071937,11.578099472321078,0.0023184304029151477,16.50821973482093,1.79,bc056034,bc,G,V
120259902661,2456900.8143439,95.49781500919191,0.14109871843966976,11.509797816926907,0.0016059861914355868,16.838548720685605,1.50,bc056555,bc,G,V
120259902661,2456902.8119488,103.38535472077714,0.10842343069079494,11.423633849073507,0.0011399250446737187,17.124548531341578,1.49,bc057012,bc,G,V
120259902661,2456904.8194667,115.20027129066598,0.2225095829780136,11.306147649943528,0.002099458965310635,16.34398459420648,1.49,bc057545,bc,G,V
120259902661,2456909.7922208,106.62012519559777,0.19406606612588997,11.390183434149549,0.0019784386468953705,16.492482387543266,1.47,bc058742,bc,G,V
120259902661,2456910.8125456,85.37109412553022,0.2547252505130751,11.631504285956503,0.0032431969524684963,16.197176398612363,1.52,bc059115,bc,G,V
120259902661,2456911.7982346,115.2632681072471,0.21566438046026884,11.305554081638288,0.0020337598325773955,16.377910338372576,1.51,bc059419,bc,B,V
120259902661,2456912.797303,90.65159810671157,0.20165426685171184,11.56634274270986,0.0024179322269969224,16.45083785421819,1.55,bc059791,bc,G,V
120259902661,2456913.7943833,132.38118626072745,0.29644819335622263,11.155215733368895,0.0024340792391125557,16.032484373754837,1.77,bc060041,bc,G,V
120259902661,2456914.792418,96.23629611413388,0.13094366395506046,11.501434155058776,0.0014789645410663986,16.919645171633068,1.58,bc060413,bc,G,V
120259902661,2456916.7865411,107.14494980800227,0.1516435289573374,11.384852140178891,0.0015383825656279698,16.760296687394593,1.40,bc060935,bc,G,V
120259902661,2456918.7839417,121.47205390015696,0.2431255540264693,11.248590467560952,0.0021755366610308764,16.247779872859923,1.43,bc061666,bc,G,V
120259902661,2456919.7861837,90.65777263975707,0.17789423832960694,11.566268792708822,0.0021328927118090687,16.586951687915974,1.51,bc061998,bc,G,V
120259902661,2456920.7772583,128.20456524393745,0.2819291877537061,11.190022678826963,0.0023902796964712443,16.08700629335425,1.47,bc062345,bc,G,V
