2458468.287182 11.306399 0.026356
2458468.308016 11.287868 0.025910
2458468.328850 11.288956 0.025890
2458468.349684 11.312529 0.026426
2458468.370517 11.352319 0.027423
2458468.412185 11.429705 0.029475
2458468.433019 11.437964 0.029633
2458468.453853 11.413674 0.029060
2458468.474687 11.376064 0.028013
2458468.495521 11.336138 0.027004
2458468.516355 11.308123 0.026347
2458468.537189 11.298172 0.026152
2458468.558023 11.307281 0.026244
2458468.578857 11.331159 0.026889
2458468.599690 11.360918 0.027613
2458468.620524 11.389007 0.028508
2458468.641358 11.397825 0.028591
2458468.662192 11.380256 0.028104
2458468.683026 11.350369 0.027361
2458468.703860 11.318596 0.026472
2458468.724694 11.296435 0.026007
2458468.745528 11.288452 0.025705
2458468.766362 11.300801 0.025966
2458468.787195 11.334997 0.026916
2458468.808029 11.377619 0.028098
2458468.828863 11.417978 0.029193
2458468.849697 11.440110 0.029690
2458468.870531 11.429108 0.029317
2458468.891365 11.393614 0.028314
2458468.912199 11.353040 0.027373
2458468.933033 11.317834 0.026524
2458468.953867 11.299611 0.026033
2458468.974700 11.301140 0.025939
2458468.995534 11.321012 0.026608
2458469.016368 11.350412 0.027356
2458469.037202 11.378048 0.027936
2458469.058036 11.398523 0.028526
2458469.078870 11.388778 0.028290
2458469.099704 11.362727 0.027509
2458469.120538 11.329475 0.026730
2458469.141371 11.303977 0.026115
2458469.162205 11.286860 0.025686
2458469.183039 11.293050 0.025898
2458469.203873 11.319142 0.026402
2458469.224707 11.358657 0.027414
2458469.245541 11.401822 0.028635
2458469.266375 11.436647 0.029531
2458469.287209 11.439014 0.029604
2458469.308042 11.411103 0.028740
2458469.328876 11.372004 0.027738
2458469.349710 11.332012 0.026525
2458469.370544 11.303752 0.026066
2458469.391378 11.297450 0.025893
2458469.412212 11.311442 0.026230
2458469.433046 11.337327 0.026757
2458469.453879 11.367611 0.027671
2458469.474713 11.393059 0.028270
2458469.495547 11.398267 0.028419
2458469.516381 11.374498 0.027738
2458469.537215 11.344124 0.027135
2458469.558049 11.313266 0.026300
2458469.578883 11.291053 0.025702
2458469.599716 11.288008 0.025704
2458469.620550 11.305964 0.026074
2458469.641384 11.341877 0.026873
2458469.662218 11.385837 0.028104
2458469.683052 11.424282 0.029074
2458469.703886 11.442731 0.029562
2458469.724719 11.425146 0.029137
2458469.745553 11.388354 0.028253
2458469.766387 11.348482 0.027036
2458469.787221 11.314536 0.026371
2458469.808055 11.298549 0.025911
2458469.828889 11.303839 0.026018
2458469.849722 11.326591 0.026632
2458469.870556 11.355219 0.027317
2458469.891390 11.382371 0.027901
2458469.912224 11.399391 0.028389
2458469.933058 11.386548 0.028012
2458469.953892 11.356040 0.027321
2458469.974725 11.326251 0.026408
2458469.995559 11.298645 0.025867
2458470.016393 11.285712 0.025561
2458470.037227 11.295616 0.025951
2458470.058061 11.324068 0.026528
2458470.078895 11.367318 0.027434
2458470.099728 11.411055 0.028532
2458470.120562 11.439736 0.029495
2458470.141396 11.436748 0.029343
2458470.162230 11.403802 0.028413
2458470.183064 11.363962 0.027365
2458470.203897 11.326079 0.026484
2458470.224731 11.302746 0.025982
2458470.245565 11.299783 0.025902
2458470.266399 11.317677 0.026240
2458470.287233 11.343444 0.026946
2458470.308067 11.372366 0.027599
2458470.328900 11.396638 0.028171
2458470.349734 11.394643 0.028118
2458470.370568 11.370106 0.027616
2458470.391402 11.339637 0.026744
2458470.412236 11.309070 0.026061
2458470.433069 11.289980 0.025559
2458470.453903 11.290197 0.025671
2458470.474737 11.309907 0.026068
2458470.495571 11.347971 0.026981
2458470.516405 11.391549 0.028084
2458470.537238 11.430795 0.029205
2458470.558072 11.442483 0.029493
2458470.578906 11.420692 0.028992
2458470.599740 11.382467 0.027757
2458470.620574 11.342228 0.026828
2458470.641407 11.310846 0.026061
2458470.662241 11.300325 0.025808
2458470.683075 11.308346 0.025954
2458470.703909 11.332047 0.026619
2458470.724743 11.361463 0.027336
2458470.745576 11.388417 0.028005
2458470.766410 11.400533 0.028262
2458470.787244 11.383706 0.027843
2458470.808078 11.351474 0.027018
2458470.828912 11.320921 0.026237
2458470.849745 11.296167 0.025805
2458470.870579 11.286103 0.025452
2458470.891413 11.298637 0.025789
2458470.912247 11.330718 0.026565
2458470.933080 11.374225 0.027618
2458470.953914 11.416245 0.028630
2458470.974748 11.442312 0.029417
2458470.995582 11.431575 0.028978
2458471.016416 11.398824 0.028252
2458471.037249 11.357926 0.027087
2458471.058083 11.321503 0.026252
2458471.078917 11.302840 0.025896
2458471.099751 11.303890 0.025967
2458471.120584 11.323182 0.026380
2458471.141418 11.352135 0.026935
2458471.162252 11.379554 0.027695
2458471.183086 11.400004 0.028226
2458471.203919 11.394813 0.028121
2458471.224753 11.366068 0.027400
2458471.245587 11.332901 0.026474
2458471.266421 11.304622 0.025882
2458471.287255 11.286906 0.025496
2458471.308088 11.290797 0.025551
2458471.328922 11.315755 0.026113
2458471.349756 11.355692 0.027011
2458471.370590 11.398884 0.028151
2458471.391423 11.434130 0.029031
2458471.412257 11.440691 0.029269
2458471.433091 11.414493 0.028614
2458471.453925 11.375009 0.027483
2458471.474758 11.336479 0.026628
2458471.495592 11.308840 0.026016
2458471.558093 11.342008 0.026742
2458471.578927 11.371560 0.027371
2458471.599761 11.398030 0.028188
2458471.620595 11.405846 0.028233
2458471.641428 11.382416 0.027650
2458471.662262 11.349248 0.026872
2458471.703930 11.294139 0.025517
2458471.724763 11.286850 0.025342
2458471.745597 11.303893 0.025675
2458471.787264 11.381769 0.027637
2458471.808098 11.423752 0.028711
2458471.828932 11.444350 0.029265
2458471.849766 11.429764 0.028997
2458471.870599 11.393300 0.027992
2458471.891433 11.353005 0.026860
2458471.912267 11.319130 0.026034
2458471.933101 11.303354 0.025791
2458471.953934 11.308863 0.025854
2458471.974768 11.329852 0.026441
2458471.995602 11.359309 0.027112
2458472.016436 11.387004 0.027745
2458472.037269 11.405114 0.028204
2458472.058103 11.391807 0.027889
2458472.078937 11.361250 0.027203
2458472.099770 11.330656 0.026369
2458472.120604 11.301956 0.025614
2458472.141438 11.288653 0.025298
2458472.162272 11.294446 0.025613
2458472.183105 11.323719 0.026215
2458472.203939 11.365167 0.027208
2458472.224773 11.407998 0.028228
2458472.245606 11.439459 0.029101
2458472.266440 11.438013 0.029073
2458472.287274 11.408053 0.028248
2458472.308108 11.368287 0.027274
2458472.328941 11.332973 0.026452
2458472.349775 11.305737 0.025846
2458472.370609 11.303141 0.025583
2458472.391442 11.319071 0.026046
2458472.412276 11.345690 0.026675
