2458033.6357116	14.995962179737884	0.0289913990137998
2458033.6707067	14.92794660385436	0.0270841751353024
2458034.6224192	14.804010956019486	0.0140694998980571
2458034.6458754	14.57356660362992	0.0163548922841459
2458035.6718292	14.47794755507628	0.0155182571221524
2458035.6875017	14.645613091508958	0.0177481076722851
2458039.5571029	14.798599468559535	0.0161381669242713
2458040.556352	14.782219930750944	0.0146330170495499
2458041.5517484	14.776654628970215	0.0181603298521687
2458059.599351	14.494249382615088	0.0198843282865466
2458059.6252249	14.779353911418124	0.0239611320416342
2458060.5799263	15.208312578508972	0.0424279184373898
2458060.594729	15.011172162386632	0.0273785119141229
2458061.5416748	15.04932815629824	0.0810966429175507
2458086.5766014	15.035276098983992	0.0241429248826113
2458087.5626071	14.86732655825862	0.024609016295702
2458091.5511617	14.950410475452072	0.028261694458968
2458092.5475783	14.641095765551368	0.0121500765992318
2458129.0401367	14.798144484639014	0.0386304592128319
2458131.0304471	14.878318514070916	0.0245233095589225
2458133.0241725	14.76512015184924	0.0149409265825459
2458134.0210365	14.5399429210377	0.0230258474404399
2458138.0083398	14.536747351239471	0.0150201013742785
2458155.0325001	14.59766567965572	0.0200154897244546
2458158.0342119	14.690739132852448	0.0277551308876868
2458160.027901	14.847413618880813	0.0193007208888623
2458162.0328449	14.513281871362462	0.0365388677459378
2458174.0197428	14.695572046821743	0.0143464628093491
2458175.0195051	14.508313341931515	0.0158320914031279
2458180.9726071	14.7345846145155	0.0206613663690392
2458184.8949076	14.81762472826129	0.0214838669639402
2458184.9633231	14.854200545497848	0.0161140181331701
2458190.8853752	14.508651806150368	0.0144702849718452
2458190.9603553	14.588755926704415	0.0127814768390229
2458193.9558173	14.754545166052576	0.0113853024087039
2458193.9596	14.857246476526925	0.0150224637064963
2458196.9465414	14.93524631564484	0.0127058949178598
2458197.8967332	14.816408626408874	0.0127303149472556
2458197.9971398	14.749464331147069	0.0139933998336614
2458199.9272815	14.779746010499002	0.0107932144055572
2458207.8374925	15.036406823489658	0.0534501729998463
2458207.9051065	14.746224864345123	0.0281126018572503
2458208.8534261	15.042427050991574	0.0844144756982094
2458208.9132528	14.636330611386228	0.0276388975854281
2458210.8304594	14.486336678396867	0.0294217785158682
2458212.8694917	14.898692592823696	0.0031975654970441
2458216.8860684	14.86082860025686	0.0133961629505259
2458216.8934877	14.865847888268725	0.0164035561960525
2458217.8188117	14.849969028151111	0.01108428808647
2458217.8854767	14.863701030255609	0.0134328388919931
2458221.803887	14.850046544453676	0.0173685990963194
2458223.7878178	15.106588506366975	0.0226597757212298
2458223.9828517	14.870356015944214	0.045718172471779
2458224.795061	15.01952740156428	0.0264619130150951
2458224.85799	14.758419403343934	0.012446717361076
2458224.9796349	14.883295266445716	0.0309501783717738
2458228.7844144	14.940604801563532	0.0411546037978143
2458228.9706553	14.74118131960508	0.0147960884906475
2458232.7928212	14.95181616675012	0.0371439937439901
2458236.7567916	15.187082073046705	0.0589239086700248
2458236.9703552	14.56423847148118	0.025846135846337
2458240.7978219	14.778141207488014	0.0658953167207118
2458240.8249892	14.900754922245934	0.0274549585214259
2458241.926519	14.817395126769814	0.0195537251762431
2458244.8049687	14.963790021793129	0.0191074899569515
2458245.720836	14.87519599509013	0.0168215814671827
2458248.7817097	14.81619723894015	0.0132780872382017
2458248.9377431	14.707183674026576	0.0170102146696967
2458249.7341202	15.028942944767802	0.0213183841568946
2458250.9521922	15.088002131634646	0.017709452106709
2458251.7875133	14.462263608724824	0.0138481373378431
2458251.9285428	14.93566847707799	0.0074067231607034
2458252.7895792	14.833357853529424	0.0133592973074915
2458252.9214355	14.647680331759204	0.0129463424547598
2458253.789817	14.806480372217546	0.0129297448291949
2458254.7303747	14.870488574074392	0.0139969497961675
2458254.7780345	14.838933661981088	0.0104717973066749
2458254.9178426	15.093367070053883	0.0137835306346747
2458255.7891209	14.63796807633256	0.0102506611123977
2458255.9115466	15.0276075709142	0.0122851280026693
2458257.7418405	15.050261398260664	0.024603409028247
2458258.6826336	14.91334397653657	0.0196374488721813
2458261.8395806	15.083426495767576	0.0295357557608346
2458262.7509451	14.761463064312265	0.0244273721871421
2458263.7451853	14.616018647158327	0.0227930359341281
2458264.7974043	14.482719306588857	0.0216165345525788
2458266.7620986	14.738000340192349	0.0263183042577789
2458266.8982755	14.998394553976953	0.0354215400709001
2458267.8061735	14.934439816037528	0.0453174942194062
2458267.876683	15.024890897646276	0.0427631162096366
2458268.728307	14.945151894093865	0.0382536902008328
2458268.8803871	14.763965034620654	0.0294535323882123
2458270.71888	14.661670805552214	0.0239022938694978
2458270.7484778	14.883836130150122	0.0397097913934829
2458271.893108	15.06510542376322	0.0326934938990798
