oid,filter,mjd,mag,magerr,clrcoeff
282109200162150,zg,58246.49222,17.4123,0.031190934,-0.092825234
282109200162150,zg,58273.451,17.474388,0.032060467,-0.09680932
282109200162150,zg,58280.42214,17.403316,0.031069042,-0.081035174
282109200162150,zg,58292.34247,17.131527,0.027809693,-0.10835586
282109200162150,zg,58676.31559,17.419144,0.031284448,-0.059954435
282109200162150,zg,58677.32322,17.427158,0.031394683,-0.077818885
282109200162150,zg,58712.19241,17.36863,0.030607462,-0.10240368
282109200162150,zg,58715.24373,17.42973,0.031430215,-0.109508716
282109200162150,zg,58991.40333,17.26553,0.029317105,-0.099008024
282109200162150,zg,59027.36221,17.407242,0.031122185,-0.106007464
282109200162150,zg,59032.3634,17.434715,0.03149934,-0.07952145
282109200162150,zg,59032.3648,17.364157,0.030548977,-0.062878124
282109200162150,zg,59037.25658,16.961277,0.02614204,-0.09020584
282109200162150,zg,59042.33508,17.25079,0.029142201,-0.07425902
282109200162150,zg,59086.2111,17.432304,0.03146588,-0.06680409
282109200162150,zg,59339.42679,17.158953,0.028103467,-0.10042741
282109200162150,zg,59346.44425,17.479712,0.03213728,-0.10733655
282109200162150,zg,59348.44475,17.44305,0.0316156,-0.10733986
282109200162150,zg,59359.44619,17.353024,0.030404396,-0.038873825
282109200162150,zg,59374.40083,17.489521,0.03227976,-0.09868213
282109200162150,zg,59376.3785,17.520058,0.032731265,-0.09996376
282109200162150,zg,59386.33024,17.294664,0.029669719,-0.076008946
282109200162150,zg,59393.32,17.083462,0.027312217,-0.06737637
282109200162150,zg,59401.36334,17.324905,0.030045621,-0.09971894
282109200162150,zg,59403.3624,17.409542,0.03115342,-0.05393087
282109200162150,zg,59407.25837,17.32794,0.030083915,-0.06110174
282109200162150,zg,59409.23651,17.31021,0.02986167,-0.056980614
282109200162150,zg,59411.30003,17.357676,0.03046464,-0.0629515
282109200162150,zg,59414.25697,17.261013,0.029263264,-0.068462044
282109200162150,zg,59419.21517,17.238943,0.029003318,-0.049363665
282109200162150,zg,59425.25621,17.353466,0.030410126,-0.07456609
282109200162150,zg,59427.2766,17.39324,0.030933475,-0.08793628
282109200162150,zg,59429.27663,17.462467,0.03188978,-0.08871955
282109200162150,zg,59434.23512,17.430788,0.03144487,-0.0928207
282109200162150,zg,59440.19448,17.342178,0.030264953,-0.07334396
282109200162150,zg,59447.17673,17.106846,0.027551515,-0.053759072
282109200162150,zg,59450.21273,17.07111,0.027187862,-0.06568892
282109200162150,zg,59452.18686,17.154976,0.028060414,-0.06778072
282109200162150,zg,59454.192,17.415558,0.03123538,-0.070760064
282109200162150,zg,59457.21247,17.447695,0.03168075,-0.07108742
282109200162150,zg,59460.1731,17.427784,0.031403325,-0.071744815
282109200162150,zg,59462.17283,17.419579,0.031290416,-0.087799
282109200162150,zg,59464.17179,17.420347,0.031300955,-0.070659705
282109200162150,zg,59468.14961,17.352451,0.030397004,-0.08461982
282109200162150,zg,59473.17008,17.240875,0.029025871,-0.056724213
282109200162150,zg,59478.13593,16.753336,0.024431173,-0.0876693
282109200162150,zg,59696.50786,17.126343,0.02775498,-0.089808606
282109200162150,zg,59713.44159,17.229607,0.028894896,-0.067111775
282109200162150,zg,59725.445,17.423641,0.031346217,-0.082614325
282109200162150,zg,59730.38124,17.391918,0.030915797,-0.09691615
282109200162150,zg,59732.40359,17.389616,0.030885017,-0.08616568
282109200162150,zg,59734.40621,17.38485,0.030821526,-0.0873344
282109200162150,zg,59737.40773,17.360006,0.030494906,-0.08149488
282109200162150,zg,59739.35873,17.314884,0.029919932,-0.09732462
282109200162150,zg,59741.40526,17.2703,0.029374216,-0.060107734
282109200162150,zg,59743.38392,16.868305,0.025336016,-0.070578694
282109200162150,zg,59749.38263,16.998138,0.026481306,-0.09630908
282109200162150,zg,59751.35944,17.392693,0.030926151,-0.089598976
282109200162150,zg,59753.29902,17.422878,0.031335723,-0.09249384
282109200162150,zg,59762.32153,17.355064,0.03043079,-0.08532469
282109200162150,zg,59764.32059,17.385067,0.03082441,-0.090234034
282109200162150,zg,59766.3201,17.329918,0.030108923,-0.077505335
282109200162150,zg,59769.29877,17.211304,0.028684983,-0.08969766
282109200162150,zg,59769.34215,17.262337,0.029279027,-0.07795841
282109200162150,zg,59785.32184,17.44823,0.0316883,-0.06292057
282109200162150,zg,59787.2567,17.396065,0.03097136,-0.07374118
282109200162150,zg,59789.28159,17.40403,0.031078694,-0.07447295
282109200162150,zg,59806.17344,17.413895,0.031212678,-0.070305556
282109200162150,zg,59808.23548,17.432243,0.03146504,-0.06619996
282109200162150,zg,59810.19512,17.392944,0.030929517,-0.07708363
282109200162150,zg,59812.23582,17.39067,0.030899107,-0.06401325
282109200162150,zg,59816.19259,17.362282,0.030524526,-0.060576405
282109200162150,zg,59822.17328,17.30972,0.02985558,-0.089073494
282109200162150,zg,59824.19384,17.296616,0.029693669,-0.06963296
282109200162150,zg,59837.14216,17.423794,0.031348314,-0.07445469
282109200162150,zg,59840.15066,17.403332,0.031069253,-0.080143765
282109200162150,zg,59842.13743,17.39624,0.030973714,-0.07166234
282209200121635,zr,58307.26616,15.814351,0.026834927,0.115270734
282209200121635,zr,58307.26663,15.83519,0.026900433,0.1094033
282209200121635,zr,58307.26708,15.805869,0.026808957,0.10100953
282209200121635,zr,58307.26754,15.807445,0.026813751,0.11519447
282209200121635,zr,58307.26846,15.853739,0.026960788,0.10092252
282209200121635,zr,58307.27028,15.819035,0.026849441,0.114693746
282209200121635,zr,58307.27349,15.822332,0.026859732,0.1170183
282209200121635,zr,58307.2744,15.7957115,0.026778368,0.1132696
282209200121635,zr,58307.27486,15.832219,0.026890947,0.11024699
282209200121635,zr,58307.27531,15.837295,0.026907183,0.1023963
282209200121635,zr,58307.27623,15.836387,0.026904266,0.11216691
282209200121635,zr,58307.27668,15.819317,0.026850319,0.11807266
282209200121635,zr,58307.28263,15.84656,0.0269372,0.112041526
282209200121635,zr,58307.28765,15.8504095,0.026949808,0.11353083
282209200121635,zr,58307.28856,15.800267,0.026792021,0.12210285
