2458468.286257 7.926257 0.000745
2458468.307091 7.927499 0.000748
2458468.327925 7.927073 0.000748
2458468.348759 7.928105 0.000750
2458468.369593 7.927015 0.000749
2458468.411261 7.930352 0.000752
2458468.432094 7.929408 0.000751
2458468.452928 7.929166 0.000748
2458468.473762 7.930591 0.000754
2458468.494596 7.930437 0.000751
2458468.515430 7.930543 0.000750
2458468.536264 7.930947 0.000751
2458468.557098 7.930193 0.000750
2458468.577931 7.929742 0.000751
2458468.598765 7.929282 0.000751
2458468.619599 7.930741 0.000751
2458468.640433 7.930059 0.000750
2458468.661267 7.929220 0.000752
2458468.682101 7.930891 0.000750
2458468.702935 7.931204 0.000755
2458468.723768 7.930294 0.000751
2458468.744602 7.929826 0.000752
2458468.765436 7.929264 0.000751
2458468.786270 7.929562 0.000748
2458468.807104 7.928156 0.000750
2458468.827938 7.928461 0.000749
2458468.848772 7.929353 0.000752
2458468.869605 7.928632 0.000748
2458468.890439 7.928406 0.000753
2458468.911273 7.928354 0.000749
2458468.932107 7.929275 0.000749
2458468.952941 7.929480 0.000752
2458468.973775 7.927176 0.000751
2458468.994608 7.928245 0.000745
2458469.015442 7.928266 0.000750
2458469.036276 7.928140 0.000750
2458469.057110 7.928284 0.000748
2458469.077944 7.927360 0.000749
2458469.098778 7.928121 0.000751
2458469.119611 7.928245 0.000750
2458469.140445 7.927585 0.000751
2458469.161279 7.926642 0.000749
2458469.182113 7.927940 0.000748
2458469.202947 7.927401 0.000753
2458469.223781 7.926108 0.000749
2458469.244614 7.926966 0.000748
2458469.265448 7.926175 0.000745
2458469.286282 7.927617 0.000744
2458469.307116 7.927108 0.000750
2458469.327950 7.926250 0.000750
2458469.348784 7.926278 0.000749
2458469.369617 7.925633 0.000745
2458469.390451 7.925479 0.000743
2458469.411285 7.926286 0.000748
2458469.432119 7.926161 0.000747
2458469.452953 7.925379 0.000748
2458469.473786 7.925866 0.000750
2458469.494620 7.925713 0.000746
2458469.515454 7.924454 0.000745
2458469.536288 7.925140 0.000749
2458469.557122 7.925518 0.000755
2458469.577956 7.925179 0.000750
2458469.598789 7.923848 0.000745
2458469.619623 7.923366 0.000747
2458469.640457 7.925251 0.000746
2458469.661291 7.925880 0.000746
2458469.682125 7.924109 0.000747
2458469.702958 7.924837 0.000748
2458469.723792 7.924472 0.000748
2458469.744626 7.923371 0.000747
2458469.765460 7.924154 0.000745
2458469.786294 7.923093 0.000748
2458469.807127 7.924235 0.000748
2458469.827961 7.923531 0.000748
2458469.848795 7.923159 0.000746
2458469.869629 7.923166 0.000745
2458469.890463 7.923051 0.000748
2458469.911296 7.922582 0.000745
2458469.932130 7.922955 0.000742
2458469.952964 7.923110 0.000746
2458469.973798 7.922814 0.000744
2458469.994632 7.922215 0.000741
2458470.015465 7.922767 0.000744
2458470.036299 7.922039 0.000743
2458470.057133 7.922239 0.000744
2458470.077967 7.922392 0.000746
2458470.098801 7.922461 0.000747
2458470.119634 7.922102 0.000745
2458470.140468 7.922431 0.000745
2458470.161302 7.922264 0.000748
2458470.182136 7.922178 0.000746
2458470.202969 7.922277 0.000741
2458470.223803 7.922111 0.000743
2458470.244637 7.921495 0.000745
2458470.265471 7.921894 0.000745
2458470.286305 7.921214 0.000743
2458470.307138 7.921458 0.000744
2458470.327972 7.921338 0.000746
2458470.348806 7.921399 0.000742
2458470.369640 7.921957 0.000745
2458470.390473 7.921529 0.000746
2458470.411307 7.921728 0.000744
2458470.432141 7.921619 0.000742
2458470.452975 7.920937 0.000740
2458470.473809 7.921786 0.000745
2458470.494642 7.921071 0.000746
2458470.515476 7.921272 0.000747
2458470.536310 7.920951 0.000743
2458470.557144 7.921024 0.000747
2458470.577977 7.921102 0.000743
2458470.598811 7.920861 0.000744
2458470.619645 7.921081 0.000744
2458470.640479 7.920966 0.000742
2458470.661312 7.920869 0.000743
2458470.682146 7.920736 0.000746
2458470.702980 7.920602 0.000744
2458470.723814 7.920387 0.000744
2458470.744648 7.920954 0.000744
2458470.765481 7.920270 0.000742
2458470.786315 7.920975 0.000744
2458470.807149 7.920856 0.000742
2458470.827983 7.921140 0.000741
2458470.848816 7.920784 0.000743
2458470.869650 7.920524 0.000743
2458470.890484 7.920116 0.000745
2458470.911318 7.921014 0.000744
2458470.932151 7.920475 0.000741
2458470.952985 7.920250 0.000741
2458470.973819 7.920341 0.000740
2458470.994653 7.920795 0.000744
2458471.015486 7.920275 0.000743
2458471.036320 7.920665 0.000743
2458471.057154 7.920303 0.000742
2458471.077988 7.920395 0.000743
2458471.098821 7.920115 0.000740
2458471.119655 7.920545 0.000747
2458471.140489 7.920184 0.000744
2458471.161323 7.919930 0.000746
2458471.182156 7.920088 0.000741
2458471.202990 7.920514 0.000742
2458471.223824 7.920374 0.000742
2458471.244657 7.920080 0.000744
2458471.265491 7.920444 0.000745
2458471.286325 7.920595 0.000746
2458471.307159 7.920517 0.000745
2458471.327992 7.919948 0.000739
2458471.348826 7.920507 0.000742
2458471.369660 7.920678 0.000741
2458471.390494 7.920357 0.000745
2458471.411327 7.919649 0.000744
2458471.432161 7.920724 0.000747
2458471.452995 7.920402 0.000743
2458471.473829 7.920283 0.000742
2458471.494662 7.919254 0.000744
2458471.557163 7.922397 0.000751
2458471.577997 7.921607 0.000745
2458471.598831 7.921401 0.000746
2458471.619665 7.923126 0.000746
2458471.640498 7.923855 0.000748
2458471.661332 7.921095 0.000744
2458471.702999 7.922907 0.000742
2458471.723833 7.922104 0.000745
2458471.744667 7.921688 0.000745
2458471.786334 7.921124 0.000746
2458471.807168 7.922432 0.000749
