2458468.285434 12.539093 0.214185
2458468.306268 12.519815 0.211045
2458468.327102 12.502533 0.207331
2458468.347936 12.494585 0.203704
2458468.368770 12.515581 0.209860
2458468.410437 12.532513 0.212560
2458468.431271 12.522249 0.209814
2458468.452105 12.503292 0.208484
2458468.472939 12.498415 0.205078
2458468.493773 12.513840 0.209350
2458468.514606 12.536066 0.215116
2458468.535440 12.538136 0.214422
2458468.556274 12.520759 0.211174
2458468.577108 12.499948 0.205515
2458468.597942 12.493718 0.206503
2458468.618775 12.514980 0.209486
2458468.639609 12.535981 0.213760
2458468.660443 12.535968 0.212301
2458468.681277 12.523830 0.209650
2458468.702111 12.509860 0.208264
2458468.722944 12.506914 0.206364
2458468.743778 12.519043 0.211174
2458468.764612 12.539064 0.215291
2458468.785446 12.537120 0.214280
2458468.806280 12.508867 0.207957
2458468.827113 12.490310 0.204175
2458468.847947 12.499184 0.204878
2458468.868781 12.519889 0.209809
2458468.889615 12.529649 0.211795
2458468.910449 12.529257 0.211622
2458468.931282 12.514613 0.209658
2458468.952116 12.499294 0.206547
2458468.972950 12.498904 0.205806
2458468.993784 12.527889 0.211700
2458469.014618 12.543374 0.214285
2458469.035451 12.533035 0.212567
2458469.056285 12.518159 0.209405
2458469.077119 12.498522 0.205386
2458469.097953 12.498717 0.204946
2458469.118787 12.522266 0.210803
2458469.139620 12.534421 0.213283
2458469.160454 12.525991 0.211196
2458469.181288 12.507072 0.206926
2458469.202122 12.495641 0.204766
2458469.222955 12.504571 0.206385
2458469.243789 12.521129 0.212284
2458469.264623 12.537880 0.212164
2458469.285457 12.529494 0.211386
2458469.306291 12.508276 0.206544
2458469.327124 12.488149 0.203942
2458469.347958 12.503796 0.205837
2458469.368792 12.523361 0.210335
2458469.389626 12.539794 0.213002
2458469.410459 12.528572 0.210907
2458469.431293 12.507552 0.206135
2458469.452127 12.503921 0.206042
2458469.472961 12.510427 0.206696
2458469.493795 12.529617 0.210754
2458469.514628 12.534999 0.211654
2458469.535462 12.530919 0.210482
2458469.556296 12.498554 0.204968
2458469.577130 12.499585 0.205000
2458469.597963 12.500392 0.205865
2458469.618797 12.514248 0.207991
2458469.639631 12.530997 0.212797
2458469.660465 12.521220 0.209867
2458469.681299 12.512878 0.208142
2458469.702132 12.495905 0.204237
2458469.722966 12.512835 0.208009
2458469.743800 12.533056 0.211002
2458469.764634 12.537155 0.212573
2458469.785467 12.524932 0.211734
2458469.806301 12.497641 0.204680
2458469.827135 12.493039 0.203438
2458469.847969 12.502172 0.205444
2458469.868802 12.526271 0.209530
2458469.889636 12.529302 0.211138
2458469.910470 12.530416 0.211233
2458469.931304 12.505796 0.206696
2458469.952137 12.493777 0.203556
2458469.972971 12.510423 0.206505
2458469.993805 12.529661 0.211901
2458470.014639 12.535864 0.212857
2458470.035472 12.521202 0.209187
2458470.056306 12.495625 0.204192
2458470.077140 12.495090 0.203118
2458470.097974 12.513131 0.206832
2458470.118807 12.524319 0.210863
2458470.139641 12.537854 0.211825
2458470.160475 12.521379 0.208996
2458470.181309 12.500500 0.205509
2458470.202142 12.495050 0.202979
2458470.222976 12.511202 0.206841
2458470.243810 12.541089 0.212910
2458470.264644 12.536380 0.212115
2458470.285477 12.516687 0.208040
2458470.306311 12.496554 0.204842
2458470.327145 12.492939 0.203919
2458470.347979 12.512574 0.208348
2458470.368812 12.523698 0.210302
2458470.389646 12.532489 0.210029
2458470.410480 12.514420 0.206735
2458470.431314 12.497887 0.205955
2458470.452147 12.495917 0.204688
2458470.472981 12.519567 0.207730
2458470.493815 12.533359 0.212838
2458470.514649 12.532504 0.210560
2458470.535482 12.514425 0.206653
2458470.556316 12.497405 0.203742
2458470.577150 12.496677 0.205297
2458470.597984 12.509820 0.205135
2458470.618817 12.529246 0.209791
2458470.639651 12.523349 0.210193
2458470.660485 12.513930 0.208525
2458470.681318 12.496642 0.203658
2458470.702152 12.501790 0.204886
2458470.722986 12.520105 0.208750
2458470.743820 12.530023 0.211416
2458470.764653 12.523837 0.208689
2458470.785487 12.512184 0.207499
2458470.806321 12.489984 0.202270
2458470.827155 12.499389 0.205416
2458470.847988 12.519982 0.207993
2458470.868822 12.533999 0.212722
2458470.889656 12.526639 0.209847
2458470.910489 12.519725 0.208597
2458470.931323 12.496390 0.202919
2458470.952157 12.505439 0.206146
2458470.972991 12.521911 0.209384
2458470.993824 12.539562 0.212528
2458471.014658 12.524266 0.209960
2458471.035492 12.507060 0.206302
2458471.056325 12.494326 0.203635
2458471.077159 12.500088 0.205324
2458471.097993 12.518851 0.206519
2458471.118827 12.536996 0.213157
2458471.139660 12.525354 0.209404
2458471.160494 12.514930 0.208179
2458471.181328 12.496781 0.204096
2458471.202161 12.503867 0.204440
2458471.222995 12.523724 0.209255
2458471.243829 12.540909 0.212229
2458471.264663 12.524014 0.209628
2458471.285496 12.508310 0.204846
2458471.306330 12.490930 0.203761
2458471.327164 12.504913 0.206792
2458471.347997 12.521613 0.208996
2458471.368831 12.530272 0.210591
2458471.389665 12.517473 0.207641
2458471.410499 12.505409 0.206992
2458471.431332 12.497200 0.205527
2458471.452166 12.505785 0.207073
2458471.473000 12.530647 0.211095
2458471.493833 12.540961 0.213310
2458471.556334 12.491678 0.204463
2458471.577168 12.507391 0.205658
2458471.598002 12.530026 0.211760
2458471.618835 12.532354 0.213132
2458471.639669 12.525156 0.211300
2458471.660503 12.499337 0.205547
2458471.702170 12.518992 0.208728
2458471.723004 12.537416 0.213323
2458471.743838 12.536392 0.212441
2458471.785505 12.496325 0.204300
2458471.806339 12.493014 0.204794
2458471.827172 12.508394 0.207293
2458471.848006 12.523915 0.209932
2458471.868840 12.531385 0.211543
2458471.889673 12.522180 0.210042
2458471.910507 12.501061 0.206833
2458471.931341 12.500408 0.205072
2458471.952174 12.510603 0.207925
2458471.973008 12.536651 0.213092
2458471.993842 12.533857 0.211974
2458472.014676 12.518455 0.208991
2458472.035509 12.500883 0.205032
2458472.056343 12.499164 0.206557
2458472.077177 12.511100 0.207172
2458472.098010 12.528395 0.211579
2458472.118844 12.530778 0.211614
2458472.139678 12.514552 0.209553
2458472.160511 12.490274 0.202870
2458472.181345 12.496615 0.205395
2458472.202179 12.516664 0.208605
2458472.223012 12.538029 0.213179
2458472.243846 12.531849 0.212303
2458472.264680 12.515262 0.208594
2458472.285513 12.496373 0.205006
2458472.306347 12.497040 0.204280
2458472.327181 12.515302 0.206769
2458472.348014 12.536187 0.212766
2458472.368848 12.536290 0.212665
2458472.389682 12.519993 0.209947
2458472.410515 12.498150 0.203349
2458472.431349 12.502052 0.205730
2458472.452183 12.522018 0.210250
2458472.473016 12.537604 0.213081
2458472.493850 12.529271 0.210918
2458472.514684 12.511973 0.207049
2458472.535517 12.490968 0.203486
2458472.556351 12.500051 0.205599
2458472.577185 12.517107 0.209167
2458472.598018 12.530234 0.211229
2458472.618852 12.524253 0.209536
2458472.639686 12.512125 0.207109
2458472.660519 12.495501 0.203352
2458472.681353 12.502321 0.206293
2458472.702186 12.524354 0.208651
2458472.723020 12.542800 0.213281
2458472.743854 12.527333 0.211321
2458472.764687 12.507220 0.206035
