2458683.362488 11.317113 0.004386
2458683.383362 11.318757 0.004403
2458683.404175 11.319180 0.004354
2458683.424988 11.316845 0.004294
2458683.445862 11.315409 0.004531
2458683.466675 11.313144 0.004502
2458683.487488 11.309695 0.004351
2458683.508362 11.304782 0.004315
2458683.529175 11.301644 0.004368
2458683.549988 11.298806 0.004179
2458683.570862 11.297562 0.004325
2458683.591675 11.293934 0.004379
2458683.612488 11.293631 0.004363
2458683.633362 11.294879 0.004289
2458683.654175 11.297525 0.004377
2458683.674988 11.301625 0.004327
2458683.695862 11.306089 0.004434
2458683.716675 11.310644 0.004264
2458683.737488 11.315758 0.004415
2458683.758362 11.319050 0.004432
2458683.779175 11.322076 0.004467
2458683.799988 11.324981 0.004416
2458683.820862 11.326602 0.004532
2458683.841675 11.327580 0.004358
2458683.862488 11.329261 0.004346
2458683.883362 11.333425 0.004406
2458683.904175 11.333452 0.004398
2458683.924988 11.334798 0.004500
2458683.945862 11.336542 0.004682
2458683.966675 11.336462 0.004545
2458683.987488 11.337300 0.004387
2458684.008362 11.338576 0.004357
2458684.029175 11.338777 0.004545
2458684.049988 11.340585 0.004484
2458684.070862 11.339968 0.004448
2458684.091675 11.339864 0.004531
2458684.112488 11.339783 0.004574
2458684.133362 11.337893 0.004476
2458684.154175 11.336904 0.004595
2458684.174988 11.335764 0.004540
2458684.195862 11.332882 0.004416
2458684.216675 11.332259 0.004338
2458684.237488 11.329009 0.004491
2458684.258362 11.325744 0.004453
2458684.279175 11.322751 0.004408
2458684.299988 11.319682 0.004410
2458684.320862 11.316115 0.004372
2458684.341675 11.312775 0.004427
2458684.362488 11.310585 0.004470
2458684.383362 11.309481 0.004364
2458684.404175 11.308738 0.004443
2458684.424988 11.309510 0.004443
2458684.445862 11.310764 0.004507
2458684.466675 11.310405 0.004419
2458684.487488 11.311844 0.004502
2458684.508362 11.313629 0.004430
2458684.529175 11.314549 0.004430
2458684.549988 11.316165 0.004537
2458684.570862 11.318900 0.004606
2458684.591675 11.322870 0.004372
2458684.612488 11.324001 0.004721
2458684.633362 11.325902 0.004533
2458684.654175 11.329133 0.004490
2458684.674988 11.330008 0.004626
2458684.695862 11.331923 0.004641
2458684.716675 11.333424 0.004506
2458684.737488 11.333240 0.004516
2458684.758362 11.335271 0.004607
2458684.779175 11.335466 0.004470
2458684.799988 11.336566 0.004703
2458684.820862 11.336087 0.004579
2458684.841675 11.335967 0.004585
2458684.862488 11.335966 0.004772
2458684.883362 11.336259 0.004671
2458684.904175 11.333521 0.004638
2458684.924988 11.331111 0.004544
2458684.945862 11.328503 0.004582
2458684.966675 11.325446 0.004515
2458684.987488 11.320410 0.004519
2458685.008362 11.313519 0.004532
2458685.029175 11.300998 0.004595
2458685.049988 11.285061 0.004426
2458685.070862 11.272315 0.004394
2458685.091675 11.265702 0.004407
2458685.112488 11.262609 0.004280
2458685.133362 11.262485 0.004405
2458685.154175 11.262798 0.004281
2458685.174988 11.264686 0.004213
2458685.195862 11.266545 0.004468
2458685.216675 11.269073 0.004367
2458685.237488 11.271470 0.004414
2458685.258362 11.273623 0.004324
2458685.279175 11.276628 0.004550
2458685.299988 11.280463 0.004348
2458685.320862 11.284892 0.004361
2458685.341675 11.287181 0.004483
2458685.362488 11.290588 0.004543
2458685.383362 11.294274 0.004376
2458685.404175 11.297182 0.004423
2458685.424988 11.299355 0.004354
2458685.445862 11.302225 0.004409
2458685.466675 11.305682 0.004307
2458685.487488 11.308196 0.004311
2458685.508362 11.309503 0.004549
2458685.529175 11.310613 0.004375
2458685.549988 11.312354 0.004570
2458685.570862 11.312537 0.004592
2458685.591675 11.310584 0.004514
2458685.612488 11.309803 0.004533
2458685.633362 11.308612 0.004387
2458685.654175 11.307941 0.004447
2458685.674988 11.306524 0.004353
2458685.695862 11.304755 0.004314
2458685.716675 11.306271 0.004339
2458685.737488 11.305694 0.004415
2458685.758362 11.304708 0.004427
2458685.779175 11.305834 0.004464
2458685.799988 11.305449 0.004303
2458685.820862 11.306466 0.004388
2458685.841675 11.308735 0.004490
2458685.862488 11.311786 0.004490
2458685.883362 11.313364 0.004603
2458685.904175 11.315435 0.004461
2458685.924988 11.317299 0.004399
2458685.945862 11.320132 0.004394
2458685.966675 11.322655 0.004457
2458685.987488 11.325217 0.004473
2458686.008362 11.328737 0.004462
2458686.029175 11.329416 0.004483
2458686.049988 11.331978 0.004489
2458686.070862 11.333408 0.004432
2458686.091675 11.335945 0.004478
2458686.112488 11.337567 0.004570
2458686.133362 11.339427 0.004567
2458686.154175 11.341657 0.004490
2458686.174988 11.343002 0.004646
2458686.195862 11.343305 0.004482
2458686.216675 11.345570 0.004599
2458686.237488 11.346540 0.004581
2458686.258362 11.347640 0.004590
2458686.279175 11.348810 0.004580
2458686.299988 11.348031 0.004591
2458686.320862 11.349282 0.004660
2458686.341675 11.349009 0.004655
2458686.362488 11.349749 0.004559
2458686.383362 11.350312 0.004640
2458686.404175 11.349875 0.004579
2458686.425049 11.348853 0.004496
2458686.445862 11.347631 0.004709
2458686.466736 11.347383 0.004557
2458686.487549 11.346076 0.004661
2458686.508362 11.344551 0.004477
2458686.529236 11.342662 0.004471
2458686.550049 11.341915 0.004588
2458686.570862 11.340533 0.004697
2458686.591736 11.337324 0.004500
2458686.612549 11.335494 0.004472
2458686.633362 11.334311 0.004635
2458686.654236 11.333037 0.004624
2458686.675049 11.330330 0.004487
2458686.695862 11.328884 0.004489
2458686.716736 11.327375 0.004451
2458686.737549 11.325595 0.004375
2458686.758362 11.323889 0.004451
2458686.779236 11.322785 0.004507
2458686.800049 11.321531 0.004460
2458686.820862 11.322286 0.004354
2458686.841736 11.321865 0.004479
2458686.862549 11.321955 0.004255
2458686.883362 11.321283 0.004437
2458686.904236 11.321326 0.004465
