2458491.953628 11.475931 0.030764
2458491.974462 11.469499 0.030614
2458491.995295 11.480000 0.031011
2458492.016129 11.504919 0.031695
2458492.036963 11.531583 0.032349
2458492.057796 11.564591 0.033550
2458492.078630 11.583081 0.033936
2458492.099463 11.565988 0.033413
2458492.120297 11.529659 0.032237
2458492.141131 11.497613 0.031375
2458492.161964 11.471182 0.030812
2458492.182798 11.458575 0.030297
2458492.203631 11.461831 0.030376
2458492.224465 11.484480 0.030983
2458492.245299 11.517154 0.031842
2458492.266132 11.558622 0.033324
2458492.286966 11.592865 0.034157
2458492.307799 11.592971 0.034161
2458492.328633 11.561002 0.033295
2458492.349467 11.525196 0.032206
2458492.370300 11.493687 0.031381
2458492.391134 11.473055 0.030803
2458492.411967 11.469851 0.030585
2458492.432801 11.486310 0.031121
2458492.453634 11.512573 0.031753
2458492.474468 11.541061 0.032555
2458492.495302 11.571753 0.033647
2458492.516135 11.583528 0.033936
2458492.536969 11.558315 0.033198
2458492.557802 11.521238 0.032145
2458492.578636 11.491451 0.031148
2458492.599469 11.467352 0.030501
2458492.620303 11.456725 0.030211
2458492.641137 11.466430 0.030365
2458492.661970 11.491294 0.031085
2458492.682804 11.527363 0.032229
2458492.703637 11.566729 0.033385
2458492.724471 11.595263 0.034350
2458492.745304 11.586992 0.034017
2458492.766138 11.551860 0.033009
2458492.786972 11.517880 0.032090
2458492.807805 11.486664 0.030984
2458492.828639 11.471419 0.030615
2458492.849472 11.472500 0.030663
2458492.870306 11.490979 0.031225
2458492.891139 11.519011 0.031989
2458492.911973 11.550355 0.032881
2458492.932806 11.580511 0.033874
2458492.953640 11.581870 0.034052
2458492.974474 11.553345 0.032993
2458492.995307 11.516939 0.031884
2458493.016141 11.487866 0.031013
2458493.036974 11.464207 0.030528
2458493.057808 11.458998 0.030062
2458493.078641 11.470897 0.030568
2458493.099475 11.499208 0.031367
2458493.120308 11.536733 0.032461
2458493.141142 11.575024 0.033632
2458493.161976 11.595919 0.034459
2458493.182809 11.578139 0.033735
2458493.203643 11.542471 0.032771
2458493.224476 11.507890 0.031596
2458493.245310 11.481403 0.031024
2458493.266143 11.469331 0.030720
2458493.286977 11.475256 0.030935
2458493.307810 11.496376 0.031379
2458493.328644 11.525215 0.032111
2458493.349477 11.558887 0.033121
2458493.370311 11.583638 0.033874
2458493.391144 11.579448 0.033837
2458493.411978 11.547415 0.032781
2458493.432811 11.513530 0.031865
2458493.453645 11.483482 0.030931
2458493.474478 11.464432 0.030431
2458493.495312 11.462234 0.030321
2458493.516146 11.477692 0.030748
2458493.536979 11.509605 0.031600
2458493.557813 11.546653 0.032832
2458493.578646 11.584526 0.034129
2458493.599480 11.596382 0.034458
2458493.620313 11.570506 0.033520
2458493.641147 11.531955 0.032406
2458493.661980 11.500507 0.031569
2458493.682814 11.474748 0.030683
2458493.703647 11.466395 0.030506
2458493.724481 11.477931 0.030840
2458493.745314 11.504136 0.031626
2458493.766148 11.533741 0.032335
2458493.786981 11.567324 0.033480
2458493.807815 11.590436 0.034165
2458493.828648 11.578801 0.033693
2458493.849482 11.541271 0.032685
2458493.870315 11.510308 0.031806
2458493.891149 11.482557 0.031110
2458493.911982 11.466693 0.030573
2458493.932816 11.468146 0.030712
2458493.953649 11.486700 0.031172
2458493.974483 11.518223 0.031973
2458493.995316 11.559078 0.033354
2458494.016150 11.590432 0.034311
2458494.036983 11.592749 0.034223
2458494.057817 11.563359 0.033429
2458494.078650 11.526623 0.032282
2458494.099484 11.495330 0.031469
2458494.120317 11.471505 0.030710
2458494.141151 11.469659 0.030610
2458494.161984 11.484374 0.031151
2458494.182818 11.510672 0.031609
2458494.203651 11.541423 0.032700
2458494.224485 11.576089 0.033669
2458494.245318 11.592088 0.034203
2458494.266152 11.574392 0.033841
2458494.286985 11.537451 0.032560
2458494.307818 11.506074 0.031667
2458494.328652 11.480432 0.030834
2458494.349485 11.465684 0.030497
2458494.370319 11.474651 0.030702
2458494.391152 11.497474 0.031418
2458494.411986 11.529090 0.032453
2458494.432819 11.568820 0.033338
2458494.453653 11.595917 0.034359
2458494.474486 11.590968 0.034151
2458494.495320 11.555308 0.032971
2458494.516153 11.517871 0.032196
2458494.536987 11.484901 0.031085
2458494.557820 11.467963 0.030614
2458494.578654 11.469049 0.030572
2458494.599487 11.485824 0.031061
2458494.620321 11.514228 0.031993
2458494.641154 11.546197 0.032807
2458494.661987 11.578516 0.033959
2458494.682821 11.587518 0.034012
2458494.703654 11.564691 0.033329
2458494.724488 11.528418 0.032290
2458494.745321 11.499297 0.031511
2458494.766155 11.477079 0.030719
2458494.786988 11.469587 0.030555
2458494.828655 11.507313 0.031719
2458494.849489 11.541336 0.032647
2458494.870322 11.580061 0.033944
2458494.891155 11.601958 0.034558
2458494.911989 11.584116 0.034130
2458494.932822 11.545647 0.032987
2458494.953656 11.508772 0.031842
