oid,filter,mjd,mag,magerr,clrcoeff
336103400004128,zg,58700.33351,13.54339,0.01496216,-0.085537046
336103400004128,zg,58710.22488,13.679546,0.014906916,-0.055621732
336103400004128,zg,58714.25262,13.720392,0.014891502,-0.08550411
336103400004128,zg,58720.26705,13.410606,0.015021255,-0.105327666
336103400004128,zg,58723.26248,13.678583,0.014907286,-0.047141824
336103400004128,zg,58726.25141,13.5635605,0.014953619,-0.024937363
336103400004128,zg,58733.304,13.330012,0.015059379,-0.03402777
336103400004128,zg,58746.13746,13.373811,0.01503846,-0.11848026
336103400004128,zg,58749.20929,13.680296,0.014906628,-0.052490175
336103400004128,zg,58757.14462,13.435526,0.015009801,-0.06379282
336103400004128,zg,58765.09773,13.39996,0.015026197,-0.09902796
336103400004128,zg,58768.09313,13.672597,0.014909593,-0.07370212
336103400004128,zg,58771.18728,13.394251,0.01502886,-0.056870166
336103400004128,zg,58776.10828,13.3568,0.015046529,-0.11145909
336103400004128,zg,58795.10484,13.496276,0.014982572,-0.06484649
336103400004128,zg,58798.1031,13.673658,0.014909183,-0.039313987
336103400004128,zg,58998.42304,13.674898,0.014908705,-0.07826573
336103400004128,zg,59014.38077,13.739414,0.014884519,-0.07045381
336103400004128,zg,59017.3212,13.710044,0.014895355,-0.046987947
336103400004128,zg,59020.39009,13.399677,0.015026329,-0.053350907
336103400004128,zg,59023.34021,13.429171,0.015012706,-0.05192068
336103400004128,zg,59029.27919,13.706332,0.014896745,-0.038307425
336103400004128,zg,59032.38194,13.556716,0.014956504,-0.045961596
336103400004128,zg,59039.35851,13.527362,0.014969033,-0.07656234
336103400004128,zg,59042.33292,13.744769,0.014882577,-0.07335724
336103400004128,zg,59045.27855,13.73697,0.014885411,-0.05469016
336103400004128,zg,59048.36247,13.497116,0.014982202,-0.1275677
336103400004128,zg,59051.32082,13.649893,0.014918451,-0.07354324
336103400004128,zg,59054.27793,13.732977,0.014886869,-0.04822
336103400004128,zg,59057.38474,13.5248575,0.0149701135,-0.10519444
336103400004128,zg,59067.33526,13.70314,0.0148979435,-0.07271706
336103400004128,zg,59070.33955,13.499676,0.014981077,-0.06693453
336103400004128,zg,59099.17247,13.478081,0.014990621,-0.05601155
336103400004128,zg,59124.1489,13.689833,0.014902982,-0.05749581
336103400004128,zg,59137.14772,13.501144,0.0149804335,-0.06458734
336103400004128,zg,59139.17189,13.4948635,0.014983194,-0.061895784
336103400004128,zg,59143.16979,13.358445,0.015045745,-0.044956446
336103400004128,zg,59150.15059,13.356354,0.015046741,-0.058521677
336103400004128,zg,59151.1281,13.567812,0.0149518335,-0.067863606
336103400004128,zg,59152.10858,13.550976,0.014958934,-0.0642571
336103400004128,zg,59153.12899,13.452792,0.015001959,-0.11501735
336103400004128,zg,59157.14783,13.317985,0.015065205,-0.036844194
336103400004128,zg,59325.44154,13.390886,0.015030433,-0.054688007
336103400004128,zg,59329.47945,13.432152,0.015011341,-0.052500814
336103400004128,zg,59338.45161,13.588833,0.014943087,-0.055056076
336103400004128,zg,59340.44148,13.77403,0.014872137,-0.10186926
336103400004128,zg,59342.46338,13.779131,0.014870348,-0.088270426
336103400004128,zg,59345.42365,13.6499195,0.014918442,-0.049132504
336103400004128,zg,59349.40555,13.509393,0.014976825,-0.0399113
336103400004128,zg,59353.404,13.345531,0.015051913,-0.038551804
336103400004128,zg,59356.44672,13.758433,0.014877663,-0.05136779
336103400004128,zg,59365.44618,13.788711,0.014867015,-0.08295439
336103400004128,zg,59367.43803,13.570074,0.014950885,-0.05963617
336103400004128,zg,59369.38046,13.397501,0.015027343,-0.059841897
336103400004128,zg,59371.40168,13.398542,0.015026858,-0.06730541
336103400004128,zg,59374.40195,13.469653,0.014994381,-0.06032675
336103400004128,zg,59376.3811,13.393261,0.015029322,-0.070606925
336103400004128,zg,59382.41855,13.467956,0.014995141,-0.051744867
336103400004128,zg,59385.32271,13.53859,0.014964211,-0.04171911
336103400004128,zg,59387.35658,13.532077,0.014967004,-0.038838714
336103400004128,zg,59393.34055,13.552828,0.014958149,-0.045153998
336103400004128,zg,59397.3028,13.442759,0.015006507,-0.07161094
336103400004128,zg,59400.36275,13.732904,0.014886896,-0.07353094
336103400004128,zg,59402.32181,13.410984,0.01502108,-0.058187082
336103400004128,zg,59404.34281,13.424045,0.015015058,-0.05674683
336103400004128,zg,59406.36361,13.389536,0.015031065,-0.05976015
336103400004128,zg,59408.36303,13.38953,0.015031069,-0.044272587
336103400004128,zg,59415.29639,13.528617,0.014968493,-0.066456966
336103400004128,zg,59424.27941,13.74721,0.014881694,-0.094849676
336103400004128,zg,59426.34326,13.54999,0.014959352,-0.11219466
336103400004128,zg,59428.26918,13.551838,0.014958569,-0.0530385
336103400004128,zg,59430.29881,13.567588,0.014951928,-0.057807893
336103400004128,zg,59435.2189,13.409289,0.015021864,-0.05485761
336103400004128,zg,59438.22523,13.7411995,0.01488387,-0.04709775
336103400004128,zg,59442.27918,13.77526,0.014871704,-0.09394927
336103400004128,zg,59444.30247,13.755128,0.014878846,-0.06724125
336103400004128,zg,59450.26096,13.417169,0.015018223,-0.050572246
336103400004128,zg,59452.29765,13.3884735,0.015031563,-0.05239903
336103400004128,zg,59457.23625,13.424263,0.015014957,-0.07365479
336103400004128,zg,59462.2762,13.463336,0.01499721,-0.05488032
336103400004128,zg,59464.23663,13.414772,0.015019329,-0.09965034
336103400004128,zg,59466.3018,13.4095125,0.015021761,-0.049506646
336103400004128,zg,59468.19209,13.782851,0.01486905,-0.08693564
336103400004128,zg,59471.25718,13.388153,0.015031713,-0.051051937
336103400004128,zg,59476.23532,13.44957,0.015003418,-0.07189633
336103400004128,zg,59479.17155,13.472982,0.014992894,-0.07389219
336103400004128,zg,59488.21874,13.615766,0.014932077,-0.06422697
336103400004128,zg,59503.12901,13.774125,0.014872104,-0.06784505
336103400004128,zg,59505.17106,13.712653,0.014894379,-0.06911095
336103400004128,zg,59510.11251,13.774389,0.014872011,-0.088274695
336103400004128,zg,59512.16897,13.64996,0.014918425,-0.08580475
336103400004128,zg,59521.11055,13.583254,0.014945395,-0.069163285
336103400004128,zg,59524.10881,13.666948,0.014911781,-0.06895132
336103400004128,zg,59700.47525,13.599146,0.014938844,-0.05020934
336103400004128,zg,59702.46115,13.414411,0.015019496,-0.05046753
336103400004128,zg,59713.44092,13.393044,0.015029424,-0.06836502
336103400004128,zg,59726.45843,13.58716,0.014943778,-0.09687841
336103400004128,zg,59729.42329,13.4447565,0.015005599,-0.081575826
336103400004128,zg,59732.44175,13.470868,0.014993837,-0.06922051
336103400004128,zg,59740.40202,13.73069,0.014887707,-0.06512566
336103400004128,zg,59742.42506,13.711006,0.014894995,-0.113021046
336103400004128,zg,59744.42465,13.689158,0.014903239,-0.09433809
336103400004128,zg,59748.38499,13.370534,0.015040008,-0.10714716
336103400004128,zg,59751.4463,13.715168,0.014893442,-0.12935108
336103400004128,zg,59756.44943,13.462627,0.01499753,-0.08477709
336103400004128,zg,59762.37444,13.378665,0.01503617,-0.11787312
336103400004128,zg,59764.3412,13.438233,0.015008565,-0.08203581
336103400004128,zg,59770.33856,13.667917,0.014911406,-0.06142512
336103400004128,zg,59782.29959,13.706379,0.014896727,-0.07284663
336103400004128,zg,59784.34207,13.700187,0.014899057,-0.083127536
336103400004128,zg,59786.30146,13.507306,0.014977736,-0.10293462
336103400004128,zg,59789.36305,13.412799,0.01502024,-0.06110549
336103400004128,zg,59795.31202,13.523923,0.014970518,-0.078182444
336103400004128,zg,59798.3193,13.65856,0.01491505,-0.0703455
336103400004128,zg,59805.29087,13.763015,0.014876031,-0.10129182
336103400004128,zg,59807.27657,13.599125,0.014938853,-0.06976319
336103400004128,zg,59809.32073,13.664404,0.01491277,-0.07683669
336103400004128,zg,59813.28017,13.347607,0.015050919,-0.113670245
336103400004128,zg,59816.22428,13.3738,0.015038465,-0.06899911
336103400004128,zg,59820.2286,13.404182,0.015024234,-0.053396326
336103400004128,zg,59822.17895,13.7109785,0.014895005,-0.05627041
336103400004128,zg,59824.20624,13.742768,0.0148833,-0.059330754
336103400004128,zg,59826.24437,13.713468,0.014894077,-0.07234035
336103400004128,zg,59837.15589,13.39345,0.015029235,-0.075626254
336103400004128,zg,59840.2215,13.695504,0.014900828,-0.07440032
336103400004128,zg,59840.27977,13.432436,0.015011211,-0.05494651
336103400004128,zg,59842.27836,13.52751,0.014968969,-0.08749228
336103400004128,zg,59845.21427,13.5324745,0.014966833,-0.11028064
336103400004128,zg,59847.15136,13.612819,0.01493327,-0.09223978
336103400004128,zg,59849.19322,13.608096,0.014935189,-0.08498824
336103400004128,zg,59851.19331,13.534521,0.014965954,-0.10355881
336103400004128,zg,59853.14925,13.364157,0.0150430305,-0.081529796
336103400004128,zg,59858.15122,13.409792,0.0150216315,-0.08532956
336103400004128,zg,59860.12636,13.393704,0.015029116,-0.079208106
336103400004128,zg,59862.17194,13.362742,0.015043702,-0.079048865
336103400004128,zg,59865.16977,13.521207,0.014971692,-0.08590162
336103400004128,zg,59867.11903,13.378284,0.01503635,-0.10062839
336103400004128,zg,59870.11586,13.501246,0.014980389,-0.11096191
336103400004128,zg,59873.1134,13.716252,0.014893039,-0.099590436
336103400004128,zg,59878.18418,13.360884,0.015044585,-0.0670254
336103400004128,zg,59882.13003,13.725432,0.014889641,-0.0835533
336103400004128,zg,59890.12754,13.366935,0.015041713,-0.090806946
336203400006277,zr,58246.45802,13.012054,0.009389844,0.089722276
336203400006277,zr,58249.44063,13.06453,0.009395996,0.08952802
336203400006277,zr,58249.48823,12.8552065,0.009373817,0.08826313
336203400006277,zr,58256.42141,13.10505,0.009401038,0.07142917
336203400006277,zr,58259.46243,12.813348,0.009370093,0.08208061
336203400006277,zr,58262.4859,13.10696,0.009401282,0.07986711
336203400006277,zr,58273.40191,12.801046,0.00936904,0.06930412
336203400006277,zr,58276.44638,13.107867,0.009401399,0.07210234
336203400006277,zr,58279.4026,13.086081,0.009398646,0.070765786
336203400006277,zr,58282.46435,12.811348,0.009369921,0.08730795
336203400006277,zr,58286.34111,13.027793,0.009391645,0.060434736
336203400006277,zr,58289.44605,12.838979,0.009372347,0.08320903
336203400006277,zr,58292.33931,12.802256,0.009369143,0.07334069
336203400006277,zr,58301.3831,12.845073,0.009372895,0.07366744
336203400006277,zr,58304.38344,13.096247,0.009399921,0.072077714
336203400006277,zr,58318.33995,13.05624,0.009394997,0.073777564
336203400006277,zr,58321.35114,12.926227,0.0093806535,0.07533545
336203400006277,zr,58334.34182,13.045212,0.009393683,0.08552865
336203400006277,zr,58337.32887,13.004593,0.009389004,0.07242982
336203400006277,zr,58342.32519,12.854891,0.009373788,0.07895916
336203400006277,zr,58344.30547,13.075483,0.0093973335,0.072814405
336203400006277,zr,58344.30638,13.0719185,0.009396897,0.07722532
336203400006277,zr,58350.36386,13.105937,0.009401152,0.0816213
336203400006277,zr,58360.27591,13.12316,0.009403377,0.07944202
336203400006277,zr,58363.25536,12.957443,0.009383875,0.0734774
336203400006277,zr,58367.19275,12.852965,0.009373612,0.077904746
336203400006277,zr,58371.29818,13.074585,0.009397224,0.0893237
336203400006277,zr,58377.27728,12.814554,0.009370197,0.08480103
336203400006277,zr,58456.06753,13.077863,0.009397626,0.076947466
336203400006277,zr,58457.07579,12.824173,0.009371035,0.074544586
336203400006277,zr,58601.48886,12.797719,0.009368759,0.07513823
336203400006277,zr,58607.48506,13.073018,0.009397031,0.081283286
336203400006277,zr,58639.40329,12.922364,0.009380265,0.080713905
336203400006277,zr,58642.4763,12.827814,0.009371355,0.07424138
336203400006277,zr,58648.48576,13.097406,0.009400068,0.08272416
336203400006277,zr,58651.33968,12.9419775,0.009382263,0.077125415
336203400006277,zr,58655.40211,12.931072,0.009381146,0.07934216
336203400006277,zr,58658.40287,13.09049,0.009399196,0.08335244
336203400006277,zr,58661.34087,13.043222,0.009393447,0.08245868
336203400006277,zr,58666.34747,12.863752,0.009374605,0.07779646
336203400006277,zr,58667.36205,13.03231,0.009392169,0.07761041
336203400006277,zr,58667.36249,13.040389,0.009393114,0.080894634
336203400006277,zr,58667.36295,13.036539,0.009392663,0.075569004
336203400006277,zr,58667.3634,13.04232,0.009393341,0.077568695
336203400006277,zr,58667.36385,13.0478735,0.009393998,0.076047756
336203400006277,zr,58667.3643,13.036281,0.009392632,0.07566605
336203400006277,zr,58667.36476,13.041157,0.009393204,0.076242626
336203400006277,zr,58667.36521,13.043463,0.009393476,0.07934886
336203400006277,zr,58667.36566,13.051454,0.009394423,0.07608399
336203400006277,zr,58667.36611,13.058037,0.009395212,0.076857425
336203400006277,zr,58667.36656,13.051111,0.009394382,0.07640153
336203400006277,zr,58667.36701,13.061957,0.009395685,0.075218804
336203400006277,zr,58667.36746,13.061793,0.009395665,0.074192956
336203400006277,zr,58667.36792,13.066788,0.00939627,0.07515783
336203400006277,zr,58667.36837,13.069487,0.009396599,0.07491802
336203400006277,zr,58667.36882,13.063322,0.009395849,0.07667646
336203400006277,zr,58667.36927,13.071798,0.009396882,0.07425803
336203400006277,zr,58667.36972,13.06904,0.009396544,0.07555182
336203400006277,zr,58667.37017,13.083922,0.009398377,0.073892474
336203400006277,zr,58667.37062,13.089044,0.0093990145,0.07347554
336203400006277,zr,58667.37108,13.076726,0.009397486,0.07456452
336203400006277,zr,58667.37153,13.076503,0.009397458,0.07407245
336203400006277,zr,58667.37198,13.088078,0.009398894,0.0747515
336203400006277,zr,58667.37243,13.095994,0.009399888,0.07445304
336203400006277,zr,58667.37288,13.085914,0.009398625,0.0744075
336203400006277,zr,58667.37333,13.094053,0.009399644,0.07648447
336203400006277,zr,58667.37378,13.095303,0.0093998015,0.07694512
336203400006277,zr,58667.37423,13.09522,0.009399791,0.07710152
336203400006277,zr,58667.37469,13.093533,0.009399579,0.074557036
336203400006277,zr,58667.37514,13.097238,0.0094000455,0.072517574
336203400006277,zr,58667.37559,13.097369,0.009400063,0.07391063
336203400006277,zr,58667.37604,13.10546,0.00940109,0.076791495
336203400006277,zr,58667.37649,13.115523,0.009402385,0.07321823
336203400006277,zr,58667.37694,13.113126,0.009402075,0.07270901
336203400006277,zr,58667.37741,13.104994,0.009401031,0.07374494
336203400006277,zr,58667.37785,13.1240425,0.009403492,0.07415076
336203400006277,zr,58667.3783,13.120085,0.009402976,0.07423622
336203400006277,zr,58667.37875,13.1203985,0.009403017,0.07978856
336203400006277,zr,58667.3792,13.1194515,0.009402894,0.07351047
336203400006277,zr,58667.37966,13.126339,0.009403793,0.073307075
336203400006277,zr,58667.38011,13.12379,0.009403459,0.07298608
336203400006277,zr,58667.38057,13.12606,0.009403757,0.073279224
336203400006277,zr,58667.38102,13.132183,0.009404562,0.07356546
336203400006277,zr,58667.38146,13.132775,0.009404642,0.07388793
336203400006277,zr,58667.38191,13.124044,0.009403492,0.07604031
336203400006277,zr,58667.38236,13.138664,0.009405422,0.07646442
336203400006277,zr,58667.38281,13.134063,0.009404811,0.074846275
336203400006277,zr,58667.38326,13.143881,0.00940612,0.076746054
336203400006277,zr,58667.38373,13.12819,0.009404036,0.076312646
336203400006277,zr,58667.38418,13.138179,0.009405357,0.07494948
336203400006277,zr,58667.38463,13.144558,0.00940621,0.07283133
336203400006277,zr,58667.38508,13.137285,0.009405239,0.07561283
336203400006277,zr,58667.38553,13.143113,0.009406017,0.07704128
336203400006277,zr,58667.38598,13.145056,0.009406276,0.07515454
336203400006277,zr,58667.38643,13.142872,0.009405985,0.07596491
336203400006277,zr,58667.38689,13.148758,0.009406775,0.07464255
336203400006277,zr,58667.38734,13.140284,0.009405638,0.07200495
336203400006277,zr,58667.38779,13.151416,0.009407135,0.075539015
336203400006277,zr,58667.38824,13.139652,0.009405554,0.07410714
336203400006277,zr,58667.38869,13.147861,0.009406654,0.07508395
336203400006277,zr,58667.38914,13.147128,0.009406555,0.07647777
336203400006277,zr,58667.38959,13.155808,0.00940773,0.07595268
336203400006277,zr,58667.39005,13.1444235,0.009406192,0.076094806
336203400006277,zr,58667.3905,13.159155,0.009408186,0.07398424
336203400006277,zr,58667.39095,13.155922,0.009407745,0.07609078
336203400006277,zr,58667.3914,13.1614275,0.009408498,0.07403691
336203400006277,zr,58667.39185,13.166754,0.009409229,0.07206903
336203400006277,zr,58667.3923,13.147948,0.009406666,0.07760232
336203400006277,zr,58667.39275,13.163428,0.009408772,0.07550361
336203400006277,zr,58667.39321,13.145185,0.009406295,0.07760354
336203400006277,zr,58667.39366,13.150792,0.00940705,0.07497981
336203400006277,zr,58667.39411,13.155958,0.00940775,0.07592905
336203400006277,zr,58667.39456,13.154831,0.009407597,0.075561784
336203400006277,zr,58667.39501,13.157318,0.009407937,0.0763562
336203400006277,zr,58667.39546,13.145245,0.009406302,0.073824085
336203400006277,zr,58667.39591,13.155407,0.009407676,0.0730655
336203400006277,zr,58667.39637,13.155339,0.009407666,0.07451519
336203400006277,zr,58667.39682,13.153456,0.009407411,0.07621594
336203400006277,zr,58667.39727,13.15673,0.009407856,0.07735183
336203400006277,zr,58667.39772,13.156194,0.009407782,0.07696074
336203400006277,zr,58667.39817,13.160533,0.009408374,0.076944046
336203400006277,zr,58667.39862,13.14918,0.009406832,0.0745871
336203400006277,zr,58667.39907,13.154228,0.009407516,0.07339348
336203400006277,zr,58667.39953,13.158778,0.009408135,0.07309092
336203400006277,zr,58667.39998,13.157289,0.009407932,0.0761855
336203400006277,zr,58667.40043,13.13936,0.009405515,0.07465368
336203400006277,zr,58667.40088,13.159224,0.009408196,0.07471108
336203400006277,zr,58667.40133,13.140887,0.009405718,0.07483058
336203400006277,zr,58667.40178,13.133765,0.009404771,0.0755049
336203400006277,zr,58667.40224,13.15156,0.009407153,0.07550028
336203400006277,zr,58667.4027,13.138755,0.009405435,0.0760496
336203400006277,zr,58667.40315,13.14712,0.0094065545,0.07431149
336203400006277,zr,58667.4036,13.151856,0.009407194,0.0746435
336203400006277,zr,58667.40405,13.137943,0.009405326,0.07420427
336203400006277,zr,58667.4045,13.12743,0.009403937,0.075855434
336203400006277,zr,58667.40495,13.131341,0.009404452,0.0733637
336203400006277,zr,58667.4054,13.145394,0.009406323,0.07694566
336203400006277,zr,58667.40586,13.131724,0.009404503,0.07743292
336203400006277,zr,58667.40631,13.141352,0.009405781,0.07384121
336203400006277,zr,58667.40676,13.129402,0.0094041955,0.07427388
336203400006277,zr,58667.40721,13.1354265,0.009404992,0.076014504
336203400006277,zr,58667.40766,13.13534,0.00940498,0.076770075
336203400006277,zr,58667.40811,13.1330185,0.009404672,0.075445786
336203400006277,zr,58667.40856,13.118337,0.009402749,0.07611741
336203400006277,zr,58667.40902,13.119588,0.009402912,0.0756729
336203400006277,zr,58667.40947,13.134371,0.009404852,0.07433204
336203400006277,zr,58667.40991,13.113572,0.009402133,0.07416728
336203400006277,zr,58667.41036,13.113778,0.009402159,0.07732547
336203400006277,zr,58667.41082,13.117318,0.009402617,0.0767389
336203400006277,zr,58667.41127,13.109654,0.009401628,0.07555567
336203400006277,zr,58667.41172,13.109594,0.00940162,0.07562921
336203400006277,zr,58667.41218,13.107621,0.009401367,0.0750505
336203400006277,zr,58667.41263,13.111293,0.009401838,0.077502675
336203400006277,zr,58667.41308,13.101606,0.009400599,0.07464297
336203400006277,zr,58667.41353,13.096403,0.00939994,0.075254895
336203400006277,zr,58667.41398,13.108334,0.009401459,0.074646056
336203400006277,zr,58667.41443,13.107077,0.009401297,0.07043856
336203400006277,zr,58667.41488,13.100533,0.009400463,0.07416098
336203400006277,zr,58667.41534,13.098167,0.009400164,0.074221395
336203400006277,zr,58667.41579,13.104313,0.009400944,0.07301191
336203400006277,zr,58667.41624,13.0832205,0.009398289,0.07778677
336203400006277,zr,58667.41669,13.085172,0.009398532,0.07177334
336203400006277,zr,58667.41714,13.092877,0.009399496,0.07370346
336203400006277,zr,58667.41759,13.085365,0.009398556,0.070931256
336203400006277,zr,58667.41804,13.086262,0.009398668,0.07507689
336203400006277,zr,58667.4185,13.071134,0.009396801,0.07342217
336203400006277,zr,58667.41895,13.076486,0.009397456,0.074466705
336203400006277,zr,58667.4194,13.071818,0.009396885,0.07447609
336203400006277,zr,58667.41985,13.078039,0.009397647,0.070535846
336203400006277,zr,58667.4203,13.079801,0.009397865,0.072330974
336203400006277,zr,58667.42075,13.073142,0.009397047,0.07474738
336203400006277,zr,58667.4212,13.061636,0.009395647,0.07503352
336203400006277,zr,58667.42166,13.057129,0.009395103,0.07516608
336203400006277,zr,58667.42211,13.059544,0.009395394,0.07561486
336203400006277,zr,58667.42256,13.047981,0.009394011,0.07112803
336203400006277,zr,58667.42301,13.067458,0.009396352,0.07500111
336203400006277,zr,58667.42346,13.055337,0.009394888,0.079046935
336203400006277,zr,58667.42391,13.033494,0.009392308,0.07625333
336203400006277,zr,58667.42436,13.060283,0.009395483,0.07655523
336203400006277,zr,58667.42481,13.049413,0.009394181,0.07558549
336203400006277,zr,58667.42527,13.043024,0.009393424,0.073481075
336203400006277,zr,58667.42572,13.0600605,0.009395455,0.07405634
336203400006277,zr,58667.42617,13.040658,0.009393145,0.07527922
336203400006277,zr,58669.40517,13.067674,0.009396377,0.07568209
336203400006277,zr,58675.27778,13.108817,0.009401521,0.07872981
336203400006277,zr,58678.23742,13.071285,0.0093968185,0.074480236
336203400006277,zr,58684.44846,12.878337,0.00937597,0.074974604
336203400006277,zr,58690.36181,13.095603,0.009399839,0.07764199
336203400006277,zr,58693.34309,13.001912,0.009388703,0.07135927
336203400006277,zr,58696.34119,12.79227,0.009368301,0.07346437
336203400006277,zr,58700.38268,12.783869,0.009367601,0.075281166
336203400006277,zr,58705.17432,12.847408,0.009373106,0.078176536
336203400006277,zr,58714.34645,12.809683,0.009369778,0.07480113
336203400006277,zr,58717.30968,12.822541,0.009370892,0.089193664
336203400006277,zr,58720.32931,13.086663,0.009398719,0.071569085
336203400006277,zr,58723.33072,12.882387,0.0093763545,0.081920356
336203400006277,zr,58733.23479,12.976311,0.009385889,0.07481022
336203400006277,zr,58757.21711,12.8428955,0.009372699,0.070704
336203400006277,zr,58758.10305,12.81287,0.009370052,0.068325125
336203400006277,zr,58761.12775,13.134508,0.00940487,0.07514868
336203400006277,zr,58779.0841,12.851756,0.009373502,0.065086514
336203400006277,zr,58782.18296,12.778545,0.009367161,0.07763937
336203400006277,zr,58785.08261,12.882509,0.009376367,0.068538465
336203400006277,zr,58795.07279,12.824694,0.009371081,0.06649224
336203400006277,zr,58805.07035,13.108944,0.009401537,0.082761645
336203400006277,zr,58987.49016,12.821261,0.009370781,0.07325938
336203400006277,zr,58993.39988,12.971611,0.009385383,0.07646699
336203400006277,zr,58998.46453,12.90549,0.009378588,0.078053415
336203400006277,zr,59014.46429,12.875637,0.009375716,0.075198054
336203400006277,zr,59017.48599,12.8814,0.009376261,0.07368633
336203400006277,zr,59020.46469,13.111363,0.009401847,0.0745825
336203400006277,zr,59026.46895,12.815738,0.0093703,0.07403944
336203400006277,zr,59039.27318,12.808134,0.009369645,0.075125456
336203400006277,zr,59042.38426,12.945536,0.009382631,0.07593394
336203400006277,zr,59048.3852,13.008956,0.009389495,0.07480363
336203400006277,zr,59051.36151,13.130489,0.009404339,0.07484265
336203400006277,zr,59054.36109,12.842248,0.00937264,0.07642405
336203400006277,zr,59057.34035,12.792863,0.009368351,0.07783284
336203400006277,zr,59070.30022,13.108441,0.009401472,0.069583826
336203400006277,zr,59099.21373,12.81459,0.0093702,0.07582108
336203400006277,zr,59124.21274,12.850147,0.009373356,0.07374025
336203400006277,zr,59129.21082,12.816633,0.009370377,0.076811396
336203400006277,zr,59135.16979,13.164189,0.009408877,0.07315494
336203400006277,zr,59137.17273,13.042608,0.009393375,0.06997606
336203400006277,zr,59139.1279,12.821204,0.009370775,0.07515693
336203400006277,zr,59141.14036,12.8216505,0.009370814,0.0751161
336203400006277,zr,59151.08409,12.847926,0.009373154,0.07495617
336203400006277,zr,59153.10309,12.817329,0.009370438,0.07397083
336203400006277,zr,59154.16461,12.892464,0.00937732,0.068342775
336203400006277,zr,59157.0753,12.9272785,0.009380761,0.07109535
336203400006277,zr,59158.10863,12.961108,0.009384262,0.07386531
336203400006277,zr,59164.14185,12.836502,0.009372125,0.07982429
336203400006277,zr,59184.06425,13.165212,0.009409017,0.071132354
336203400006277,zr,59184.06896,13.160519,0.009408372,0.07510656
336203400006277,zr,59184.07366,13.151535,0.00940715,0.084968284
336203400006277,zr,59184.07836,13.143392,0.009406054,0.08404313
336203400006277,zr,59184.08306,13.131895,0.009404525,0.07957975
336203400006277,zr,59185.06417,12.831831,0.00937171,0.06386925
336203400006277,zr,59185.06888,12.823004,0.009370933,0.077845804
336203400006277,zr,59185.07359,12.829372,0.009371493,0.08018642
336203400006277,zr,59185.0783,12.810096,0.009369813,0.08256883
336203400006277,zr,59185.08301,12.820855,0.009370745,0.07785862
336203400006277,zr,59325.481,12.846575,0.009373031,0.07906793
336203400006277,zr,59329.44387,12.985617,0.009386901,0.08175172
336203400006277,zr,59340.41979,13.090175,0.009399157,0.08461578
336203400006277,zr,59342.44163,13.075284,0.009397308,0.07543999
336203400006277,zr,59345.46307,12.902327,0.009378279,0.08044013
336203400006277,zr,59349.46216,13.136664,0.009405156,0.078455046
336203400006277,zr,59353.46279,12.95012,0.009383108,0.08354276
336203400006277,zr,59356.38053,12.976453,0.009385904,0.07266363
336203400006277,zr,59359.40248,13.021096,0.009390875,0.070270285
336203400006277,zr,59365.43605,13.150839,0.009407056,0.07470968
336203400006277,zr,59367.40217,12.858445,0.009374115,0.06940295
