oid,filter,mjd,mag,magerr,clrcoeff
1537112200005649,zg,58286.44045,14.916969,0.009787337,-0.067718305
1537112200005649,zg,58336.28377,15.019521,0.009888816,-0.064210765
1537112200005649,zg,58336.28422,15.02056,0.009889888,-0.06552088
1537112200005649,zg,58350.33108,14.910005,0.009780744,-0.0652886
1537112200005649,zg,58387.26542,14.910952,0.009781636,-0.051206693
1537112200005649,zg,58693.33499,15.147839,0.010028255,-0.059418835
1537112200005649,zg,58777.12622,14.905336,0.0097763445,-0.06613447
1537112200005649,zg,58777.12666,14.904542,0.009775597,-0.057062615
1537112200005649,zg,59060.32879,15.136418,0.0100152455,-0.0582079
1537112200005649,zg,59067.33535,15.127577,0.010005255,-0.04032434
1537112200005649,zg,59089.34711,14.903092,0.009774235,-0.02441693
1537112200005649,zg,59091.32122,14.964207,0.009833042,-0.03161881
1537112200005649,zg,59091.3217,14.9549885,0.009823985,-0.02878187
1537112200005649,zg,59122.30762,14.879834,0.0097526,-0.030823348
1537112200005649,zg,59391.44219,14.953409,0.009822441,-0.038587436
1537112200005649,zg,59395.40709,15.114132,0.009990203,-0.05712976
1537112200005649,zg,59395.40757,15.103404,0.009978311,-0.058889262
1537112200005649,zg,59396.46335,15.008286,0.009877285,-0.050266426
1537112200005649,zg,59396.46383,15.005483,0.009874423,-0.043636158
1537112200005649,zg,59400.37243,15.135227,0.010013895,-0.050661564
1537112200005649,zg,59400.37289,15.114226,0.009990308,-0.062536374
1537112200005649,zg,59401.39203,15.126484,0.010004028,-0.036905926
1537112200005649,zg,59401.3925,15.126424,0.010003959,-0.05593409
1537112200005649,zg,59403.39915,15.116024,0.009992312,-0.044494044
1537112200005649,zg,59403.39962,15.132659,0.01001099,-0.04599205
1537112200005649,zg,59404.40001,15.112399,0.009988274,-0.03574958
1537112200005649,zg,59404.40048,15.109105,0.009984617,-0.031159211
1537112200005649,zg,59406.39811,15.062709,0.009934131,-0.045772173
1537112200005649,zg,59406.39857,15.078067,0.009950632,-0.047155734
1537112200005649,zg,59425.39408,14.953934,0.0098229535,-0.05049512
1537112200005649,zg,59425.39455,14.952162,0.009821222,-0.040724102
1537112200005649,zg,59434.27707,15.0483885,0.009918928,-0.059234317
1537112200005649,zg,59434.27754,15.050782,0.009921457,-0.06137296
1537112200005649,zg,59452.33442,14.911896,0.00978253,-0.031076837
1537112200005649,zg,59452.3349,14.909995,0.009780735,-0.03204975
1537112200005649,zg,59477.31151,15.070466,0.009942438,-0.048153415
1537112200005649,zg,59479.20739,14.894202,0.009765918,-0.040356666
1537112200005649,zg,59521.24648,14.886583,0.009758837,-0.014292756
1537212200009479,zr,58332.35376,14.955686,0.011500045,0.07630699
1537212200009479,zr,58443.08386,14.783825,0.011449386,0.08597674
1537212200009479,zr,58695.33794,14.928041,0.01149079,0.08110031
1537212200009479,zr,58695.33839,14.930848,0.011491708,0.08106256
1537212200009479,zr,58783.08317,14.899185,0.011481598,0.08480739
1537212200009479,zr,58783.08362,14.898108,0.011481264,0.07766453
1537212200009479,zr,58975.41653,14.785003,0.01144968,0.08078041
1537212200009479,zr,58975.44096,14.785624,0.011449834,0.08419693
1537212200009479,zr,58977.44596,14.776665,0.011447616,0.08302418
1537212200009479,zr,58977.49171,14.794688,0.011452123,0.08136123
1537212200009479,zr,58997.43992,14.952121,0.011498827,0.07945397
1537212200009479,zr,58997.44675,14.938175,0.011494132,0.086086266
1537212200009479,zr,58997.47254,14.917669,0.011487432,0.07698075
1537212200009479,zr,58997.48074,14.916814,0.011487157,0.07744204
1537212200009479,zr,58997.48121,14.923709,0.011489379,0.078351036
1537212200009479,zr,58997.48315,14.907208,0.011484107,0.076648764
1537212200009479,zr,58999.33538,14.821737,0.011459197,0.07140925
1537212200009479,zr,58999.357,14.828841,0.011461119,0.07829619
1537212200009479,zr,59001.45502,14.916054,0.011486914,0.07607348
1537212200009479,zr,59001.48406,14.9120245,0.01148563,0.08811861
1537212200009479,zr,59002.46442,14.928196,0.011490841,0.08049923
1537212200009479,zr,59032.34312,14.893668,0.011479895,0.07763348
1537212200009479,zr,59048.3547,14.775669,0.011447371,0.077625185
1537212200009479,zr,59049.36295,14.7773075,0.011447772,0.08187356
1537212200009479,zr,59050.30305,14.844042,0.0114653185,0.082255125
1537212200009479,zr,59051.34129,14.802976,0.011454251,0.08365651
1537212200009479,zr,59052.36444,14.794714,0.011452129,0.08382177
1537212200009479,zr,59053.32145,14.838755,0.011463845,0.08358376
1537212200009479,zr,59054.34159,14.835485,0.011462939,0.086027645
1537212200009479,zr,59055.34109,14.848477,0.011466567,0.08208016
1537212200009479,zr,59057.3517,14.86562,0.01147149,0.08694515
1537212200009479,zr,59059.32884,14.921264,0.0114885885,0.08496575
1537212200009479,zr,59060.29717,14.925562,0.011489982,0.08123607
1537212200009479,zr,59061.29152,14.917841,0.011487486,0.0815654
1537212200009479,zr,59063.33377,14.930233,0.011491508,0.082339235
1537212200009479,zr,59063.34298,14.953186,0.01149919,0.08860282
1537212200009479,zr,59068.35928,14.928914,0.011491075,0.08139112
1537212200009479,zr,59070.30224,14.86932,0.011472576,0.07637719
1537212200009479,zr,59072.32412,14.855159,0.011468467,0.08893118
1537212200009479,zr,59073.30198,14.815711,0.0114575885,0.08317189
1537212200009479,zr,59075.30001,14.779666,0.011448354,0.07761379
1537212200009479,zr,59078.29604,14.760666,0.011443751,0.082720175
1537212200009479,zr,59079.30108,14.775942,0.011447438,0.08335032
1537212200009479,zr,59081.1976,14.9030485,0.0114828,0.08131469
1537212200009479,zr,59085.21614,14.943791,0.011496008,0.080191076
1537212200009479,zr,59087.28383,14.869999,0.011472776,0.09122973
1537212200009479,zr,59088.37491,14.753267,0.011442006,0.09467402
1537212200009479,zr,59089.23371,14.934136,0.0114927925,0.09225918
1537212200009479,zr,59090.17555,14.915281,0.011486666,0.08566913
1537212200009479,zr,59093.2339,14.950442,0.011498255,0.08572182
1537212200009479,zr,59095.36698,14.786869,0.011450146,0.08540999
1537212200009479,zr,59096.19499,14.868233,0.011472256,0.07684373
1537212200009479,zr,59098.19015,14.81964,0.011458636,0.08424728
1537212200009479,zr,59099.21259,14.855001,0.0114684235,0.07864428
1537212200009479,zr,59106.21602,14.768605,0.011445652,0.09959752
1537212200009479,zr,59107.2611,14.8414755,0.0114646,0.08549298
1537212200009479,zr,59109.19081,14.762615,0.011444214,0.09282673
1537212200009479,zr,59110.23916,14.76058,0.0114437295,0.101734646
1537212200009479,zr,59111.21528,14.746341,0.011440396,0.09115708
1537212200009479,zr,59113.16946,14.804517,0.011454651,0.08771243
1537212200009479,zr,59114.18983,14.802463,0.0114541175,0.08709941
1537212200009479,zr,59115.17033,14.817073,0.011457951,0.08165063
1537212200009479,zr,59116.21208,14.777468,0.011447812,0.08418483
1537212200009479,zr,59123.32886,14.765826,0.011444983,0.09094831
1537212200009479,zr,59125.11057,14.910559,0.011485165,0.08503157
1537212200009479,zr,59130.12844,14.873213,0.011473723,0.07872723
1537212200009479,zr,59134.16842,14.863026,0.011470736,0.08620696
1537212200009479,zr,59137.12716,14.780956,0.011448673,0.090705395
1537212200009479,zr,59138.11849,14.760164,0.01144363,0.076011196
1537212200009479,zr,59139.14392,14.783405,0.011449281,0.089250065
1537212200009479,zr,59140.13278,14.75486,0.011442379,0.08173001
1537212200009479,zr,59145.12408,14.79114,0.011451222,0.078147784
1537212200009479,zr,59149.10115,14.855031,0.011468432,0.08966767
1537212200009479,zr,59150.11029,14.849283,0.011466796,0.07961458
1537212200009479,zr,59152.17197,14.825013,0.011460081,0.08511211
1537212200009479,zr,59154.14501,14.831854,0.0114619415,0.08324295
1537212200009479,zr,59155.10382,14.935182,0.011493138,0.08141999
1537212200009479,zr,59157.10667,14.9463215,0.01149686,0.08339649
1537212200009479,zr,59164.10955,14.922724,0.01148906,0.08215142
1537212200009479,zr,59165.09552,14.901929,0.011482451,0.08281574
1537212200009479,zr,59167.10031,14.876087,0.011474577,0.08702055
1537212200009479,zr,59168.11078,14.877834,0.011475097,0.08264343
1537212200009479,zr,59169.13085,14.927412,0.011490584,0.090622395
1537212200009479,zr,59170.11701,14.853388,0.011467961,0.08362292
1537212200009479,zr,59171.0883,14.796798,0.011452661,0.07583935
1537212200009479,zr,59172.13966,14.867479,0.011472035,0.08496415
1537212200009479,zr,59173.08426,14.788365,0.011450523,0.0838675
