oid,filter,mjd,mag,magerr,clrcoeff
1437104200000251,zg,59084.38975,11.999903,0.0142694935,-0.08179583
1437104200000251,zg,59089.35023,12.00069,0.014269123,-0.047546413
1437104200000251,zg,59090.35758,12.00985,0.014264815,-0.05683045
1437104200000251,zg,59090.35805,12.004225,0.014267459,-0.048021935
1437104200000251,zg,59137.24922,11.975038,0.014281219,-0.054709207
1437104200000251,zg,59137.24968,11.979148,0.014279278,-0.051158197
1437104200000251,zg,59145.24098,12.034905,0.01425306,-0.094332285
1437104200000251,zg,59145.24144,12.033736,0.014253608,-0.082573645
1437104200000251,zg,59150.23864,11.985966,0.01427606,-0.07657665
1437104200000251,zg,59150.2391,11.939996,0.014297816,-0.050505448
1437104200000251,zg,59151.26445,11.975322,0.014281085,-0.045901936
1437104200000251,zg,59165.18831,12.016179,0.01426184,-0.09052465
1437104200000251,zg,59181.18275,12.02154,0.014259324,-0.031916663
1437104200000251,zg,59181.18321,12.025181,0.014257616,-0.03188767
1437104200000251,zg,59183.15997,12.023743,0.014258291,-0.035610482
1437104200000251,zg,59183.16044,12.019359,0.014260348,-0.04893633
1437104200000251,zg,59438.42177,11.946782,0.014294595,-0.07840689
1437104200000251,zg,59438.42225,11.939679,0.014297966,-0.07153447
1437104200000251,zg,59480.37916,11.965563,0.014285698,-0.017818253
1437104200000251,zg,59521.21051,12.043314,0.014249125,-0.07137497
