oid,filter,mjd,mag,magerr,clrcoeff
284205100000826,zr,58247.46215,15.366749,0.01006915,0.09267608
284205100000826,zr,58254.48368,15.312103,0.009992302,0.092608206
284205100000826,zr,58268.42306,15.540021,0.010341313,0.07478752
284205100000826,zr,58272.48512,15.413136,0.010137634,0.09071825
284205100000826,zr,58278.48518,15.651834,0.010542451,0.08278048
284205100000826,zr,58285.34516,15.628085,0.010497919,0.08003904
284205100000826,zr,58285.34563,15.656601,0.010551512,0.07953683
284205100000826,zr,58285.34608,15.652636,0.010543973,0.08079163
284205100000826,zr,58285.34654,15.622204,0.010487048,0.08579032
284205100000826,zr,58285.34699,15.681134,0.010598797,0.082823314
284205100000826,zr,58285.34744,15.659268,0.010556601,0.084810615
284205100000826,zr,58285.34791,15.64441,0.010528425,0.09264878
284205100000826,zr,58285.34836,15.6577,0.010553609,0.08747123
284205100000826,zr,58285.34882,15.632058,0.0105053,0.08880303
284205100000826,zr,58285.34927,15.649238,0.010537534,0.09154619
284205100000826,zr,58285.34973,15.66592,0.010569345,0.087280475
284205100000826,zr,58285.35019,15.639894,0.010519937,0.08961247
284205100000826,zr,58285.35064,15.650634,0.010540176,0.09140132
284205100000826,zr,58285.3511,15.70239,0.010640666,0.09022929
284205100000826,zr,58285.35155,15.633554,0.0105080865,0.09015362
284205100000826,zr,58285.35201,15.633244,0.010507505,0.09169525
284205100000826,zr,58285.35247,15.640709,0.010521467,0.09066746
284205100000826,zr,58285.35292,15.638508,0.010517339,0.094775796
284205100000826,zr,58285.35338,15.637777,0.010515974,0.09748887
284205100000826,zr,58285.35383,15.66421,0.01056606,0.08946839
284205100000826,zr,58285.35429,15.68171,0.010599921,0.09476398
284205100000826,zr,58285.35475,15.653086,0.010544826,0.08970639
284205100000826,zr,58285.3552,15.623024,0.0104885595,0.091636255
284205100000826,zr,58286.35062,15.315779,0.009997346,0.084036775
284205100000826,zr,58286.35107,15.294804,0.009968807,0.08032381
284205100000826,zr,58286.35153,15.326242,0.010011801,0.08459946
