# "asas_sn_id":386547355973,"ra_deg":114.31197,"dec_deg":-16.89425,"name":"HP Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547355973,2457007.9576327,13.821319779524796,0.0967569763895131,13.60840761645875,0.007609304190048651,17.24815067267338,1.45,bc080387,bc,G,V
386547355973,2457008.9607797,20.589729884982738,0.1236743984505945,13.175654781564791,0.00652891974391971,16.98165687706927,1.52,bc080766,bc,G,V
386547355973,2457009.9543867,15.606560241388799,0.0696595013784414,13.476513421812834,0.0048516039507277686,17.60490549002538,1.52,bc081164,bc,G,V
386547355973,2457011.9579652,19.16584375382801,0.10778527133228223,13.253461546223885,0.006112848728543237,17.130957845356644,1.57,bc081980,bc,G,V
386547355973,2457021.9382887,13.918919036711767,0.1035974517762129,13.600767632893147,0.008090134409626677,17.173983711069447,1.52,bc084206,bc,G,V
386547355973,2457037.9002405,15.307428405325119,0.08002333787926316,13.497525812353876,0.0056823319172892555,17.454314737631858,1.46,bc087646,bc,G,V
386547355973,2457038.8324431,13.807271171529683,0.09477934837894585,13.609511768579164,0.00746136072557969,17.270572097328547,1.42,bc088016,bc,G,V
386547355973,2457039.8014483,21.456973221553774,0.13681955806478655,13.130860256514756,0.006930936129919645,16.871985935441703,1.49,bc088409,bc,G,V
386547355973,2457040.7987583,15.638363029726488,0.07569155233386492,13.474303177906304,0.005260999907308848,17.51473786333856,1.45,bc088823,bc,G,V
386547355973,2457042.8157773,19.17818794894117,0.12340718265341591,13.25276247836791,0.006994312620759788,16.98400529962101,1.50,bc089552,bc,G,V
386547355973,2457043.8145303,15.083114018560096,0.09554531517074595,13.5135538694059,0.0068854218909085285,17.26183290029548,1.56,bc089967,bc,G,V
386547355973,2457044.8121562,18.401187099479824,0.0918120963721204,13.297666801595927,0.005423332548422319,17.305106633986007,1.49,bc090378,bc,G,V
386547355973,2457045.8098265,17.73729037158282,0.10857277088114456,13.337563215066035,0.006653433468148001,17.123054089725432,1.52,bc090789,bc,G,V
386547355973,2457046.7949361,14.774011670825004,0.08282635136809384,13.536035310119974,0.006093716777629904,17.41693506762493,1.52,bc091191,bc,G,V
386547355973,2457047.9021015,20.918175713719894,0.13537679065330188,13.15847188758666,0.007034489407993976,16.883495858269313,1.64,bc091674,bc,G,V
386547355973,2457048.812112,16.86327826279451,0.10757702213319661,13.392426388486097,0.006934093358047657,17.133057597935355,1.55,bc092006,bc,G,V
386547355973,2457049.7977758,14.496814208449038,0.11262992363310892,13.556599971982218,0.008444878183279528,17.083221919559286,1.48,bc092372,bc,G,V
386547355973,2457051.7945791,16.186681648801446,0.07567674218633796,13.436886841207535,0.005081790712150172,17.51495032412462,1.50,bc092959,bc,G,V
386547355973,2457053.786432,20.85704476060094,0.21006914989018644,13.161649471601972,0.010947669485787409,16.406450698837777,1.78,bc093664,bc,B,V
386547355973,2457054.7844596,15.767965220120368,0.1408024036191341,13.465342271177194,0.009706140821205772,16.84083122204494,1.58,bc094005,bc,B,V
386547355973,2457060.7925392,14.792186386774294,0.08565645658073928,13.534700478393255,0.006294190843399887,17.380456132115974,1.70,bc094886,bc,G,V
386547355973,2457061.7413197,19.116145931749898,0.11324066704364091,13.256280561404857,0.006438938162987094,17.077350346401204,1.52,bc095205,bc,G,V
386547355973,2457069.7878125,15.398162577807172,0.07485198211947636,13.491109152738812,0.005283802513367935,17.526848130738337,1.49,bc096787,bc,G,V
386547355973,2457070.8103212,17.643816065443268,0.09120110607765404,13.343300100355037,0.005618491865548577,17.312356130078797,1.58,bc097179,bc,G,V
386547355973,2457071.7759577,14.554592156555179,0.09135698373703294,13.55228130375549,0.0068226624429774795,17.3105020127444,1.63,bc097556,bc,G,V
386547355973,2457072.7699532,19.26828495502598,0.11310305468924339,13.247673753544657,0.0063803344828063276,17.078670557385248,1.63,bc097907,bc,G,V
386547355973,2457073.7523119,17.869724958948186,0.09942121665881459,13.329486734183257,0.006047465201327777,17.218658709982297,1.62,bc098112,bc,G,V
386547355973,2457077.7448253,14.143028940207223,0.09903908368358118,13.583425329389163,0.007611606988294741,17.22283985974646,1.65,bc098843,bc,G,V
386547355973,2457078.7395465,21.539810637729023,0.1437720842845217,13.12667670206924,0.007255124350228041,16.81816997164248,1.66,bc099227,bc,G,V
386547355973,2457079.7541911,15.691724486282071,0.07191678098346538,13.47060471895281,0.004981633100988999,17.570280793652287,1.54,bc099631,bc,G,V
386547355973,2457080.8474908,19.084837142598087,0.13572586626366384,13.258060258720723,0.0077301217925875845,16.880699838177627,1.54,bc099845,bc,G,V
386547355973,2457084.7842007,17.584434933796537,0.15199442627631085,13.346960361863406,0.00939531657008235,16.757787237660807,1.56,bc100680,bc,B,V
386547355973,2457096.7600258,14.762373478061217,0.08188762843316165,13.536890933300118,0.0060294025149447315,17.429310659698928,1.52,bc102269,bc,G,V
386547355973,2457097.7433231,18.949434510943796,0.10105655126631582,13.265790768814954,0.005796694217969878,17.20094521095895,1.56,bc102609,bc,G,V
386547355973,2457098.7404574,17.522593929154556,0.0893638999215979,13.350785412817515,0.005543395813459363,17.334451109861966,1.61,bc102880,bc,G,V
386547355973,2457099.7433652,15.035730588452356,0.08250634685796562,13.5169700660554,0.005964513082657428,17.421137998078798,2.04,bc103201,bc,G,V
386547355973,2457100.7407184,22.205723275652705,0.14224050999249627,13.093619096015306,0.006962585639413235,16.829798141780294,1.72,bc103549,bc,G,V
386547355973,2457102.7379245,14.028994665609051,0.09185372184386664,13.592215029302135,0.007116760992785537,17.304614497964966,1.75,bc104159,bc,G,V
386547355973,2457103.7320115,21.185513727473264,0.1270377963295772,13.144683905340537,0.006517876460495455,16.952524014608507,2.17,bc104387,bc,G,V
386547355973,2457104.7186245,15.702167305137639,0.22843059720592956,13.469882403477893,0.015812729706204915,16.31547070573507,2.38,bc104695,bc,G,V
386547355973,2457297.1428776,18.09166855453836,0.15090509045936518,13.316084847703058,0.00906645353047293,16.765596668639482,1.79,bc146908,bc,G,V
386547355973,2457304.1271967,13.594650219826164,0.10461187590352744,13.62636130952864,0.008364213784542501,17.163403918806694,1.45,bc148598,bc,G,V
386547355973,2457309.1206098,15.059291573042515,0.07365821697752034,13.515270049416216,0.005316536899166766,17.54430338915395,1.46,bc150187,bc,G,V
386547355973,2457317.101565,15.84781625503457,0.06310498114456906,13.459857836512189,0.004328190692362653,17.712197290407374,1.45,bc152545,bc,G,V
386547355973,2457322.1078593,17.894620435484274,0.1355074623857005,13.327975177112794,0.008231005542447037,16.882448362593824,1.63,bc154758,bc,G,V
386547355973,2457330.1179375,20.01408778915764,0.14460632896024608,13.206441903445832,0.007853507689380883,16.811888141011632,1.45,bc157201,bc,G,V
386547355973,2457335.0520929,14.172520807294816,0.09268998130826443,13.58116364634171,0.007108825667134567,17.294774407228253,1.63,bc158553,bc,G,V
386547355973,2457350.0122635,18.696200636709946,0.1432211828955979,13.280398004506974,0.008326568687645287,16.822338252827166,1.50,bc160431,bc,G,V
386547355973,2457358.0352167,20.306067916866983,0.14323360042248132,13.190716818473565,0.007667102107054013,16.822244121681138,1.51,bc162323,bc,G,V
386547355973,2457360.009133,13.41797436110913,0.09958203756603967,13.640564010276,0.008066891638592361,17.21690387315666,1.49,bc163174,bc,G,V
386547355973,2457362.0246104,14.824126557789555,0.08052970060029843,13.53235861946118,0.00590471775318181,17.44746618257446,1.48,bc164059,bc,G,V
386547355973,2457365.9684144,19.335110781663634,0.12209906968065075,13.243914742686497,0.006864009293058969,16.995575506421186,1.52,bc165750,bc,G,V
386547355973,2457368.9615331,22.442903622478966,0.14512438042549725,13.082083793372867,0.007028675719519976,16.808005447096537,1.49,bc166741,bc,G,V
386547355973,2457379.9307885,19.894836732758716,0.17801566349176806,13.212930455882965,0.009725904716045624,16.586210850422173,1.48,bc168992,bc,G,V
386547355973,2457385.938082,20.69630992010923,0.15694097649237454,13.170049106598512,0.008242436385277795,16.72301551748336,1.51,bc170551,bc,G,V
386547355973,2457387.9602597,14.28309130305805,0.10615377290769396,13.572725873562547,0.00807840076920382,17.147517807599165,1.54,bc171425,bc,G,V
386547355973,2457389.9500719,14.63933441970829,0.08568211413708525,13.545978074804449,0.0063618146896296645,17.380130959121452,1.59,bc172222,bc,G,V
386547355973,2457392.9474505,14.866786626829043,0.07894292092972223,13.52923863369055,0.0057717598902541105,17.4690734149726,1.55,bc173360,bc,G,V
386547355973,2457396.8844276,22.10045632969711,0.14217743678316605,13.098778301817411,0.006992647113261361,16.830279692743016,1.48,bc174637,bc,G,V
386547355973,2457401.8739933,13.683702249881362,0.1020064095299889,13.61927236552257,0.008102816772323098,17.190787740349357,1.60,bc176340,bc,G,V
386547355973,2457405.8593235,18.479781270891593,0.10726214314075022,13.29303933814646,0.00630901872232655,17.13624021844665,1.44,bc178041,bc,G,V
386547355973,2457408.861859,17.408141432763188,0.12539623623927948,13.357900388352306,0.00782968459374417,16.966645140260034,1.53,bc179301,bc,G,V
386547355973,2457412.8622095,13.609303890055969,0.20556246952688495,13.625191625020602,0.01641799379910312,16.429996827562466,1.50,bc181028,bc,G,V
386547355973,2457414.8806967,15.593752705118863,0.11349688130977223,13.47740479791069,0.00791125636462173,17.074896573522928,1.43,bc181909,bc,G,V
386547355973,2457415.8491097,13.741189814391122,0.13292391814914722,13.614720557523892,0.010514556721719808,16.903348557844232,1.40,bc182316,bc,G,V
386547355973,2457417.8726475,14.80299276357872,0.07888065173137539,13.53390758742945,0.005792061119519411,17.469930168187023,1.56,bc183165,bc,G,V
386547355973,2457421.7043059,13.44758736746751,0.13671123997035425,13.63817046820297,0.011050247886123568,16.872845837754333,1.42,bg042248,bg,G,V
386547355973,2457424.722075,15.282804831826839,0.10607280158578336,13.499273736980964,0.007544199165764387,17.14834629479707,1.51,bg043362,bg,G,V
386547355973,2457427.708645,19.65839207363832,0.1050198006600161,13.225911423180579,0.005806779965093096,17.15917841965293,1.55,bg044383,bg,G,V
386547355973,2457429.6656606,14.792762188143826,0.117885296047314,13.53465821579529,0.00866208688587418,17.033707297473438,1.48,bg045047,bg,G,V
386547355973,2457436.7062767,18.689103305918156,0.12881936154439635,13.280810242914997,0.007492122166857145,16.937403537748793,1.43,bg047017,bg,G,V
386547355973,2457438.7880284,23.09345253864982,0.19182545553825986,13.051059239353233,0.009028789852185595,16.505090798135605,1.51,bc190888,bc,G,V
386547355973,2457441.6766784,19.822198758023372,0.1671180458761106,13.216901838236497,0.009163970762416639,16.654798021767256,1.47,bg048769,bg,G,V
386547355973,2457442.6003319,19.345642874088778,0.1372276159748968,13.243323488728926,0.00771028665821232,16.86875259741786,1.49,bg048963,bg,G,V
386547355973,2457445.7151344,15.679481593275366,0.12280418880842622,13.47145215547339,0.008513216022362033,16.989323441945846,1.60,bg049696,bg,G,V
386547355973,2457446.6491878,14.06915258812434,0.13386834261718528,13.589111554921729,0.010342418788248908,16.895661677289333,1.41,bg050013,bg,G,V
386547355973,2457447.548606,20.246276975976848,0.12263846017324412,13.193918469892424,0.006584058602948193,16.990789671286798,1.46,bg050304,bg,G,V
386547355973,2457450.7362247,17.576195443862527,0.08388438056806805,13.347469221494064,0.005187622931352168,17.403153638941408,1.61,bc195589,bc,G,V
386547355973,2457452.6819063,19.653748527937143,0.11243485679323988,13.226167917262687,0.006218243847401288,17.085103965990754,1.50,bg051794,bg,B,V
386547355973,2457457.5949041,14.638365213215032,0.12316077451466699,13.546049959043525,0.009145174692069165,16.986175365265566,1.51,bg052986,bg,G,V
386547355973,2457461.6717187,19.467267313024973,0.13855548395572617,13.23651892352984,0.007736257199675553,16.858297094642992,1.42,bg053967,bg,G,V
386547355973,2457463.6688278,14.8631016260365,0.3986994283590792,13.529507786319815,0.02915736935481949,15.710742361209418,1.46,bg054693,bg,B,V
386547355973,2457466.66044,20.539573638728907,0.2558431827819237,13.178302843884433,0.013539249692259824,16.19242177063562,1.44,bg056085,bg,G,V
386547355973,2457469.6024357,19.842203893517095,0.1665490537899866,13.215806634463018,0.009123562139468508,16.65850096945112,2.06,bg057062,bg,B,V
386547355973,2457476.6276438,14.771856218680785,0.31836612839895556,13.536193724991623,0.023426313825506924,15.955039253487154,1.60,bg058933,bg,B,V
386547355973,2457477.6269337,14.952156257495876,0.12360965170162667,13.523021837045505,0.008985882353899856,16.98222543691822,1.57,bg059325,bg,G,V
386547355973,2457479.5968516,14.896130433761751,0.11531652692794692,13.527097738439569,0.00841453769259085,17.05762750880426,1.46,bg059996,bg,G,V
386547355973,2457485.5521408,14.89955025128501,0.11493793609195697,13.526848506360984,0.008384987272995923,17.061197907765962,1.49,bg061323,bg,G,V
386547355973,2457526.4884716,17.00001549856686,0.10308956422604702,13.383658111227337,0.006591398353030511,17.179319634164372,1.59,bg062841,bg,G,V
386547355973,2457614.9297067,14.485733938262394,0.22130888604312385,13.557430144058555,0.016606209808120397,16.349859263264396,1.40,bg085255,bg,G,V
386547355973,2457615.926402,21.615891209702745,0.17414748837722133,13.122848539693944,0.008757017991982816,16.61006335548802,1.46,bg085667,bg,B,V
386547355973,2457622.9286472,14.645013972824316,0.2771863514768077,13.545556928570317,0.0205728388538155,16.105426788642088,1.68,bg088533,bg,G,V
386547355973,2457624.917313,17.489883329777697,0.09074623193698152,13.35281412344505,0.005639672190335162,17.317784891581532,1.56,bg089344,bg,G,V
386547355973,2457627.9144422,16.546868218575398,0.15746234466253622,13.412991884176591,0.010343632414207627,16.719414608846968,1.73,bg090238,bg,B,V
386547355973,2457629.8893739,21.717696892587142,0.14654483514378766,13.117746985728022,0.007334473129197007,16.79743010197588,1.46,bg090638,bg,G,V
386547355973,2457631.8902474,13.671614230483744,0.14058679314752795,13.62023191582918,0.01117729984959418,16.84249508223326,1.62,bg091442,bg,G,V
386547355973,2457638.8805279,17.549000109414525,0.07145817533053826,13.349150462816457,0.004426003146779746,17.577226587702324,1.57,bg093803,bg,G,V
386547355973,2457640.8811128,22.28158053705536,0.15285894641695544,13.089916419167658,0.007456878044973726,16.751629238985135,1.43,bg094557,bg,G,V
386547355973,2457643.890512,20.353866143736845,0.12781699777769448,13.18816411933419,0.006825804903228767,16.94588486259939,1.66,bg095740,bg,G,V
386547355973,2457647.854033,15.229559168101465,0.16994334775087502,13.503063073233976,0.012129112085587842,16.63659597052062,1.46,bg096988,bg,G,V
386547355973,2457649.8806937,18.368500420016343,0.13707683022618652,13.29959714819658,0.008111525229970213,16.869946260628893,1.52,bg097783,bg,G,V
386547355973,2457651.8736414,22.559988915702924,0.17610405020044465,13.076434199688444,0.008484820031840177,16.597933032727003,1.62,bg098468,bg,G,V
386547355973,2457654.8408931,23.49727723244321,0.17704176121193557,13.032237552181629,0.008189744499579448,16.592167090418414,1.38,bg099589,bg,G,V
386547355973,2457655.8494667,16.21179313249866,0.11156688801216119,13.435203771084698,0.007480255610458015,17.09351809551014,1.43,bg099976,bg,G,V
386547355973,2457657.8384302,20.21605857404698,0.12935822551591802,13.195540186418619,0.0069552017941636145,16.93287127002127,1.52,bg100729,bg,G,V
386547355973,2457659.8273647,13.491919924854919,0.14634225856341984,13.634597017097645,0.011789847051975725,16.7989320101674,1.48,bg101479,bg,G,V
386547355973,2457661.8634864,14.741654574551614,0.1239048315192271,13.5384158279566,0.009135959875718936,16.979635789939596,1.54,bg102263,bg,B,V
386547355973,2457666.8083949,17.100213045674366,0.07080747730379894,13.377277601638301,0.004500800606266629,17.587158589130755,1.54,bg103773,bg,B,V
386547355973,2457668.8093276,22.317850957398868,0.1531495183146676,13.088150472118972,0.00745891116716804,16.74956730566883,1.43,bg104511,bg,G,V
386547355973,2457670.8104841,14.02768602338341,0.13776829057176465,13.592316312861673,0.010675184893375066,16.864483219385306,1.46,bg105247,bg,G,V
386547355973,2457682.8743863,19.146786227723364,0.1252698438800849,13.254541683389174,0.007111526298107698,16.967740053237065,1.45,bg107612,bg,G,V
386547355973,2457684.8358766,14.123374700285602,0.130165741486194,13.584935201219361,0.010017754581882414,16.926114652014544,2.04,bg108201,bg,G,V
386547355973,2457687.7480518,13.308415876291432,0.14823671814702735,13.649465495193404,0.012107141003773383,16.784966915042546,1.47,bg108852,bg,G,V
386547355973,2457689.7831548,15.487482157210867,0.11142359082224923,13.484829356908882,0.00782003152548892,17.09491351803542,1.48,bg109385,bg,G,V
386547355973,2457693.7540617,21.019745120346155,0.13934935610505778,13.15321279054551,0.00720592426555773,16.852093977929602,1.43,bg110377,bg,G,V
386547355973,2457696.7639733,21.128068361522164,0.1380050315373625,13.147631921029499,0.0070998193727703105,16.86261909200217,1.56,bg111286,bg,G,V
386547355973,2457699.0639087,18.37756595573822,0.0892950445071084,13.299061429328184,0.00528143015346825,17.335287998497407,1.59,bc261687,bc,G,V
386547355973,2457702.8074204,17.234253584385012,0.10974653762186076,13.368800207379653,0.006921664127911642,17.11137932459063,1.54,bg112805,bg,G,V
386547355973,2457703.7428193,14.991058061276071,0.14479323823988216,13.520200688981125,0.01049852211666844,16.81048569109033,1.45,bg113072,bg,G,V
