# "asas_sn_id":395137873173,"ra_deg":95.85908,"dec_deg":0.09622,"name":"V0965 Mon"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137873173,2455955.8877694,37.19958395196907,0.073011456716313,12.533436197848165,0.0021333646941304003,17.553878859873112,2.36,bb003519,bb,G,V
395137873173,2457009.0569503,42.65907253570615,0.17207601194027855,12.384752881808687,0.004384510311535542,16.623055563123607,1.53,bd075979,bd,B,V
395137873173,2457009.0688918,41.08345318806234,0.11319056878880446,12.425614053968037,0.0029947148400880415,17.077830787977724,2.26,bb163994,bb,G,V
395137873173,2457009.8024914,41.251451324238644,0.09979459872020188,12.42118332284635,0.0026295411780949,17.214588803221314,2.18,bb164224,bb,G,V
395137873173,2457009.8212843,39.483555638380594,0.07756305379060623,12.468740765609867,0.0021352602571018163,17.488219144520105,1.56,bd076230,bd,G,V
395137873173,2457010.8121138,33.43921786541108,0.12290060410347058,12.649141127389356,0.003994938329407724,16.988471349639024,1.58,bd076632,bd,B,V
395137873173,2457010.8432682,33.14764401031021,0.12470201691267378,12.658649739307764,0.004089149458558627,16.972672699295725,2.11,bb164658,bb,G,V
395137873173,2457011.7949407,33.98652274087213,0.10286146147721223,12.63151457217841,0.003289713903382547,17.181724667237024,2.14,bb165029,bb,G,V
395137873173,2457011.8064792,33.83677962816584,0.11571040218416823,12.636308847224647,0.003717025605546877,17.05392538592344,1.49,bd077031,bd,G,V
395137873173,2457012.8144698,56.6601659321811,0.22057644411575156,12.076586799417527,0.004231491393100015,16.353458565583097,2.28,bb165443,bb,G,V
395137873173,2457012.8206866,56.864320921698855,0.25012277550972367,12.0726817616835,0.004781074981096674,16.216973295619727,1.56,bd077441,bd,G,V
395137873173,2457021.8587311,31.903380966506642,0.13144704684479963,12.700189629688218,0.004478435216045027,16.915479309990438,2.36,bb167309,bb,G,V
395137873173,2457021.8676195,31.495055443427216,0.14562475939193398,12.714175461486711,0.005025797850461883,16.80426834165457,1.50,bd079311,bd,G,V
395137873173,2457037.7273581,35.21591608271803,0.08126970573528984,12.592933928730854,0.0025084293267084393,17.437534675566283,1.66,bb170671,bb,G,V
395137873173,2457037.9800399,36.670651781645105,0.12327021225818306,12.548984831643281,0.0036538581846877662,16.985211034199335,1.51,bd083225,bd,G,V
395137873173,2457039.8755706,39.72110258174776,0.09262446894897204,12.462228166582314,0.002534641891913938,17.29554206612595,1.51,bd083984,bd,G,V
395137873173,2457039.8783737,39.93332856059776,0.1090530430749973,12.456442625947492,0.0029683455063354296,17.118261921498124,1.77,bb171609,bb,G,V
395137873173,2457040.8813792,48.12388953617442,0.1746892608835929,12.25387960141396,0.0039456418262384715,16.606690875386075,2.04,bb172027,bb,G,V
395137873173,2457042.8728239,32.87172404337198,0.13935765221347596,12.667725198550244,0.004608085317576574,16.852029340981108,1.47,bd085117,bd,G,V
395137873173,2457042.8785944,33.004087712632014,0.13523434995529846,12.663362072920963,0.004453807659431318,16.884638849180835,2.07,bb172743,bb,G,V
