oid,filter,mjd,mag,magerr,clrcoeff
1594208400009329,zr,58751.31147,14.13889,0.010102566,0.10899936
1594208400009329,zr,58751.31192,14.141851,0.010102113,0.10988409
1594208400009329,zr,58757.23842,14.133971,0.01010333,0.11770175
1594208400009329,zr,58763.32317,13.905489,0.010150282,0.1185614
1594208400009329,zr,58763.32362,13.941997,0.010141357,0.11013805
1594208400009329,zr,58770.32606,14.184303,0.010096056,0.1194108
1594208400009329,zr,58770.32651,14.144391,0.010101725,0.12725621
1594208400009329,zr,58771.30474,13.997329,0.010128819,0.122721545
1594208400009329,zr,58771.30519,14.000157,0.010128211,0.11161974
1594208400009329,zr,58773.20822,13.935792,0.010142838,0.10994049
1594208400009329,zr,58774.22324,14.12451,0.010104829,0.11972317
1594208400009329,zr,58774.22369,14.124652,0.010104806,0.118738964
1594208400009329,zr,58776.3072,14.083513,0.010111794,0.12837307
1594208400009329,zr,58776.30764,14.096921,0.010109434,0.1179873
1594208400009329,zr,58777.33523,14.087499,0.010111085,0.12663598
1594208400009329,zr,58777.33568,14.074076,0.010113505,0.11424458
1594208400009329,zr,58779.24829,14.055936,0.010116898,0.11691586
1594208400009329,zr,58779.24874,14.047496,0.010118526,0.11447143
1594208400009329,zr,58787.18558,14.085063,0.010111517,0.12636937
1594208400009329,zr,58787.18805,14.07738,0.010112902,0.12083163
1594208400009329,zr,58790.16087,13.963583,0.010136322,0.11626053
1594208400009329,zr,58790.16132,13.967291,0.010135474,0.112332195
