oid,filter,mjd,mag,magerr,clrcoeff
1352112400005508,zg,58439.47565,13.071557,0.009228936,-0.030075787
1352112400005508,zg,59163.46448,13.26379,0.009502673,-0.065470785
1352112400005508,zg,59163.46495,13.255295,0.00949043,-0.06376427
1352112400005508,zg,59215.3593,13.21803,0.00943689,-0.029797794
1352112400005508,zg,59216.38021,13.014348,0.009148716,-0.045946285
1352112400005508,zg,59272.27004,12.846571,0.0089163445,-0.03999663
1352112400005508,zg,59272.27051,12.846352,0.008916045,-0.039342538
1352112400005508,zg,59517.4756,12.839204,0.008906235,-0.040035065
1352212400006994,zr,58439.37422,12.474475,0.010131594,0.10757487
1352212400006994,zr,58449.41797,12.505876,0.010145983,0.102051705
1352212400006994,zr,58771.47747,12.493078,0.010140103,0.10952233
1352212400006994,zr,58771.47792,12.480813,0.010134488,0.11145829
1352212400006994,zr,58776.47637,12.775705,0.010275367,0.10860634
1352212400006994,zr,58776.47682,12.790552,0.0102828145,0.11160571
1352212400006994,zr,58833.39593,12.538924,0.010161267,0.10369288
1352212400006994,zr,58833.39776,12.53348,0.010158738,0.10187023
1352212400006994,zr,58859.32897,12.538259,0.0101609565,0.103858486
1352212400006994,zr,58859.3503,12.511319,0.01014849,0.110011205
1352212400006994,zr,59134.49494,12.586062,0.010183321,0.109929405
1352212400006994,zr,59134.4954,12.581381,0.010181116,0.109622575
1352212400006994,zr,59136.52093,12.80386,0.010289522,0.1046368
1352212400006994,zr,59136.53091,12.814034,0.010294671,0.10371693
1352212400006994,zr,59152.42492,12.8644495,0.010320454,0.10484428
1352212400006994,zr,59152.42538,12.8464155,0.01031118,0.1101279
1352212400006994,zr,59153.38856,12.816991,0.010296171,0.10535318
1352212400006994,zr,59153.38904,12.804303,0.010289746,0.10350389
1352212400006994,zr,59169.41397,12.493003,0.010140069,0.11006312
1352212400006994,zr,59169.41445,12.487912,0.010137736,0.112463914
1352212400006994,zr,59180.4279,12.491485,0.010139372,0.11253432
1352212400006994,zr,59180.42837,12.488496,0.010138003,0.11469666
1352212400006994,zr,59181.32875,12.704656,0.010240227,0.10060725
1352212400006994,zr,59181.32922,12.714852,0.010245221,0.1112603
1352212400006994,zr,59182.38969,12.485062,0.01013643,0.10948895
1352212400006994,zr,59182.39016,12.478762,0.010133551,0.110563055
1352212400006994,zr,59185.3347,12.467524,0.010128426,0.107258886
1352212400006994,zr,59185.33518,12.486227,0.010136964,0.11186217
1352212400006994,zr,59193.37583,12.535546,0.010159697,0.110729955
1352212400006994,zr,59193.3763,12.575467,0.010178336,0.11066657
1352212400006994,zr,59194.33589,12.594459,0.010187282,0.11472645
1352212400006994,zr,59194.35102,12.569907,0.010175728,0.112456396
1352212400006994,zr,59196.31603,12.524906,0.010154765,0.11132126
1352212400006994,zr,59196.31649,12.517433,0.010151311,0.11286995
1352212400006994,zr,59199.37503,12.641901,0.010209854,0.112031735
1352212400006994,zr,59199.3755,12.642774,0.010210272,0.11079186
1352212400006994,zr,59202.31693,12.735703,0.010255481,0.112722285
1352212400006994,zr,59202.31739,12.750054,0.010262585,0.109971866
1352212400006994,zr,59205.25513,12.822905,0.010299175,0.106569506
1352212400006994,zr,59210.33112,12.511755,0.010148691,0.1218961
1352212400006994,zr,59210.33159,12.504553,0.010145375,0.112382025
