2458657.058205 11.080918 0.133496
2458657.079038 11.077728 0.133106
2458657.099872 11.080758 0.133796
2458657.120705 11.079243 0.132998
2458657.141539 11.078373 0.132998
2458657.162372 11.075101 0.132323
2458657.224872 11.074816 0.132498
2458657.245706 11.077504 0.132971
2458657.266539 11.078813 0.133004
2458657.287373 11.075951 0.132530
2458657.308206 11.073145 0.132334
2458657.329039 11.077800 0.133315
2458657.370706 11.083019 0.133846
2458657.391540 11.075495 0.132678
2458657.474873 11.087865 0.134619
2458657.516540 11.082990 0.133887
2458657.537374 11.082286 0.133695
2458657.558207 11.081561 0.134183
2458657.599874 11.082373 0.133960
2458657.620707 11.085764 0.134896
2458657.683208 11.077270 0.133539
2458657.724874 11.080754 0.133803
2458657.745708 11.079445 0.133384
2458657.766541 11.075824 0.132946
2458657.787375 11.079944 0.133462
2458657.808208 11.077723 0.133050
2458657.829042 11.076487 0.132772
2458657.849875 11.079623 0.133516
2458657.870708 11.076988 0.132924
2458657.891542 11.074585 0.133025
2458657.912375 11.080584 0.133483
2458657.933209 11.074431 0.132752
2458657.954042 11.071018 0.131836
2458657.974875 11.079001 0.133270
2458657.995709 11.076884 0.132951
2458658.016542 11.078187 0.133230
2458658.037376 11.074958 0.132580
2458658.058209 11.072779 0.132523
2458658.079043 11.075808 0.132727
2458658.099876 11.079280 0.133354
2458658.120709 11.072420 0.131903
2458658.141543 11.079524 0.133047
2458658.162376 11.078805 0.133160
2458658.183210 11.075084 0.132453
2458658.204043 11.076599 0.132796
2458658.224876 11.076710 0.132643
2458658.245710 11.078464 0.132753
2458658.266543 11.075283 0.132571
2458658.287377 11.081435 0.133383
2458658.308210 11.075074 0.132329
2458658.329043 11.069684 0.131335
2458658.349877 11.074692 0.132506
2458658.370710 11.074891 0.132549
2458658.391544 11.070307 0.131802
2458658.412377 11.071032 0.131961
2458658.433210 11.069190 0.131283
2458658.454044 11.068014 0.131567
2458658.474877 11.071450 0.132217
2458658.495711 11.070898 0.132004
2458658.516544 11.067373 0.131267
2458658.537378 11.071224 0.131660
2458658.558211 11.067287 0.131186
2458658.579044 11.071314 0.131730
2458658.599878 11.067735 0.131508
2458658.620711 11.071594 0.131576
2458658.641545 11.068313 0.131200
2458658.662378 11.069835 0.131636
2458658.683211 11.070914 0.131292
2458658.704045 11.071896 0.131651
2458658.724878 11.068439 0.130969
2458658.745712 11.069585 0.131181
2458658.766545 11.068520 0.131264
2458658.787378 11.073973 0.132100
2458658.808212 11.070588 0.131693
2458658.829045 11.066259 0.130996
2458658.849879 11.069025 0.131257
2458658.870712 11.070478 0.131535
2458658.891545 11.071592 0.131901
2458658.912379 11.069644 0.131526
2458658.933212 11.069180 0.131176
2458658.954046 11.068056 0.131036
2458658.974879 11.071633 0.131715
2458658.995712 11.070094 0.131774
2458659.016546 11.064850 0.130808
2458659.037379 11.063726 0.130763
2458659.058213 11.067222 0.131221
2458659.079046 11.066434 0.131274
2458659.099879 11.064839 0.130951
2458659.120713 11.066038 0.131051
2458659.141546 11.062969 0.130644
2458659.162379 11.067087 0.131080
2458659.183213 11.062338 0.130476
2458659.204046 11.066131 0.130739
2458659.224880 11.068752 0.131035
2458659.245713 11.069465 0.131844
2458659.266546 11.064991 0.131003
2458659.287380 11.067686 0.131515
2458659.308213 11.070696 0.131562
2458659.329047 11.067147 0.131249
2458659.349880 11.066198 0.130862
