# "asas_sn_id":661428689220,"ra_deg":169.62484,"dec_deg":-0.76447,"name":"KO Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428689220,2455973.0321131,3.998365417641021,0.06211540269647385,14.955075198187695,0.016886085939893544,17.729358130890642,2.23,ba007549,ba,G,V
661428689220,2455975.0006977,3.808101059320267,0.07522483034554873,15.008010241604882,0.02147162553385829,17.521453351303183,2.43,ba008046,ba,B,V
661428689220,2455979.997198,3.731222749363836,0.07962579532532583,15.030153462877188,0.023196089684617352,17.459721935619044,2.37,ba008582,ba,G,V
661428689220,2455998.0312856,5.041360838256751,0.10302980350781803,14.703411945956663,0.022214025230348024,17.179949214760654,2.21,ba010261,ba,G,V
661428689220,2456003.0108619,4.960926125011931,0.058748080202966395,14.720874504906043,0.01287191288624848,17.789872195929462,2.00,ba011169,ba,G,V
661428689220,2456013.9866138,4.906867121516984,0.10072670928447663,14.732770661018392,0.02231272028744794,17.204494778941203,1.77,bb010772,bb,G,V
661428689220,2456017.9998621,5.356779398920644,0.04871925050822686,14.637522000085756,0.009885736023557338,17.993104897336828,1.75,bb011680,bb,G,V
661428689220,2456028.0013108,5.025625049550156,0.18483561473729132,14.706806195161771,0.03997677401467573,16.545392253067906,1.70,bb013574,bb,G,V
661428689220,2456037.945637,4.121867547594056,0.06731257762883447,14.92204632447841,0.017750654140121554,17.642115839936054,1.98,bb014450,bb,G,V
661428689220,2456041.9651672,3.60926515995342,0.08958241008910925,15.066234431236898,0.026978396034699547,17.33179953780243,2.11,bb015231,bb,G,V
661428689220,2456317.0640161,4.929367257108643,0.09229966768702821,14.72780346452987,0.0203526579607332,17.29935605015739,2.13,ba036991,ba,G,V
661428689220,2456320.0062458,5.016386521391238,0.11453306334707837,14.708803923855838,0.024817158651750226,17.065029201956992,2.06,ba037885,ba,B,V
661428689220,2456325.0461213,3.8299609208313123,0.07167315170542443,15.001795547894329,0.020341095193968546,17.57396513804309,2.08,ba038470,ba,B,V
661428689220,2456329.8997507,4.862189278441901,0.041450712089590835,14.742701751186367,0.009266426964552434,18.16852640423422,2.12,ba039629,ba,G,V
661428689220,2456342.8891867,5.0470770136539125,0.07472319320747778,14.70218157524185,0.016092653621554293,17.528717836975062,2.05,ba040950,ba,G,V
661428689220,2456353.9579913,3.6911754527922307,0.08078701089220379,15.041869681958282,0.0237897031675004,17.444002544689436,2.13,ba042584,ba,G,V
661428689220,2456357.8511018,5.371543451933299,0.07124668482066167,14.634533671485453,0.014417094343756627,17.58044474118924,1.79,ba043702,ba,G,V
661428689220,2456358.8513491,3.805419088346532,0.04561135867212776,15.008775173738842,0.01302814818107026,18.064673870659597,2.03,ba043994,ba,G,V
661428689220,2456369.8751996,5.0680789094328516,0.046967042458753085,14.697672984063232,0.01007307384506632,18.03287336048962,1.77,ba045237,ba,G,V
661428689220,2456385.8756036,3.594467592025901,0.050241584424155515,15.070694973678409,0.015192908672620308,17.959698076417315,2.03,ba046828,ba,G,V
661428689220,2456390.8822618,3.434972652001417,0.05431795623312078,15.119973195229054,0.017188275644852768,17.87499784162691,2.11,ba048170,ba,G,V
661428689220,2456399.8159002,5.019456308774654,0.06603169679862719,14.7081397087095,0.014299075250699813,17.662975250266776,2.35,ba050289,ba,G,V
661428689220,2456408.8331665,3.4760353878301915,0.1601591352071374,15.107070931665502,0.05008177337290143,16.700977105847922,2.16,ba052283,ba,G,V
661428689220,2456415.8210624,3.8942634934971387,0.05151245798011988,14.983718071032863,0.014378020964889122,17.932575710504615,2.30,ba053824,ba,G,V
661428689220,2456615.08675,4.958698611611333,0.2414100861640489,14.721362122542894,0.052917567313967184,16.25546786603954,4.40,bc005225,bc,G,V
661428689220,2456625.0803253,4.657283035394437,0.07441125447338227,14.789449824622459,0.017366734580214926,17.53325982813083,1.55,bc007702,bc,G,V
661428689220,2456626.0688308,3.93793948521973,0.09865467738304978,14.97160880951979,0.027230826015497395,17.22706219191898,1.49,bc007940,bc,B,V
661428689220,2456632.0423447,3.357493127010647,0.18061560735444304,15.144743573729817,0.058472588003949576,16.57046820405099,1.40,bc008880,bc,B,V
661428689220,2456634.0289436,3.8556746354580236,0.18628826798274326,14.994530458392195,0.05251668435536333,16.53689263151408,3.02,bc009659,bc,B,V
661428689220,2456656.9600942,3.538015903167739,0.07215967560525235,15.087881952753115,0.022169043936598288,17.566619963272302,1.44,bc014827,bc,G,V
661428689220,2456675.9131816,5.065404079468232,0.15801778662431154,14.698246165032655,0.03390814652246046,16.71559145796766,1.94,bc017131,bc,G,V
661428689220,2456700.8592255,4.93659844727524,0.15210914253536853,14.726211898816281,0.033491892496588044,16.75696809829899,2.21,bc020125,bc,G,V
661428689220,2456735.7757916,4.872453244174982,0.08851946204437557,14.74041220366482,0.01974709694443977,17.34475947881807,1.49,bc022000,bc,B,V
661428689220,2456741.8471619,3.320696177319424,0.07224616456798913,15.156708548967048,0.02364818566786349,17.56531940355434,1.69,bc023260,bc,G,V
661428689220,2456751.8818447,3.6366555586247764,0.059873858785287656,15.058025981184889,0.017895640716924715,17.769263271899124,2.16,bc024243,bc,G,V
661428689220,2456764.8724188,4.298819097240874,0.12868745982396937,14.876408480677203,0.03253862759925953,16.93851582273683,3.01,bc026607,bc,G,V
661428689220,2456771.8631529,3.8423882704332217,0.08673477123905265,14.998278284835614,0.02453602255276776,17.366873300219357,2.25,bc027778,bc,G,V
661428689220,2456781.8162017,3.3832936819481656,0.0832961524744235,15.136432160184707,0.026760696729028075,17.410794040151508,1.43,bc028442,bc,G,V
661428689220,2456782.8192602,4.878263030604427,0.08911906229104481,14.73911837128634,0.01985717977091628,17.3374298731369,1.61,bc028685,bc,G,V
661428689220,2456795.8031275,4.191182123880939,0.0610562377213868,14.903940071760713,0.01583454830224919,17.748031294653956,2.12,bc030632,bc,G,V
661428689220,2456797.806326,4.884685026742579,0.08252879899785812,14.737689992342046,0.018364585599870475,17.420842580988342,1.55,bc031218,bc,G,V
661428689220,2456799.8278135,4.829858919660855,0.07025604512219007,14.74994529156556,0.015811075997748888,17.595647146958072,1.74,bc031933,bc,G,V
661428689220,2456802.7924771,4.966631071401378,0.07826813101863193,14.719626651602253,0.017129127215609823,17.478393985343732,1.43,bc032852,bc,G,V
661428689220,2456806.8117997,3.9394115883481486,0.07600130138483532,14.971203009227956,0.020970164794470628,17.510303821546877,1.78,bc034054,bc,G,V
661428689220,2456810.7815059,4.075578284603059,0.057095358877559274,14.934308305573216,0.01522732931605154,17.820854375942595,1.88,bc035103,bc,G,V
661428689220,2456817.7622167,4.857652836337332,0.11847533198171756,14.74371522028045,0.026510238401440536,17.028286557884428,1.37,bc037337,bc,G,V
661428689220,2456821.7513865,3.494296163446517,0.20273590299845115,15.101382126068255,0.06306423429703974,16.445029729228896,1.42,bc038526,bc,B,V
661428689220,2456826.7613437,3.6777050710875128,0.07892696869991117,15.045839158014262,0.02332709711931853,17.469292835072938,1.39,bc040103,bc,G,V
661428689220,2456832.5163312,4.2850756931596115,0.0690535505826506,14.879885159854249,0.01751619166841616,17.614391358772327,1.44,be014261,be,B,V
661428689220,2456835.4970376,3.565696951401599,0.07419540546768419,15.079420330222032,0.022617508149277182,17.53641386234636,1.63,be015120,be,G,V
661428689220,2456839.498069,4.852620920544904,0.08237630292193396,14.74484048899706,0.018451773003463835,17.422850651763394,1.86,be016493,be,B,V
661428689220,2456847.4987113,4.167314230242314,0.09962959547939981,14.91014078193448,0.025986290589435142,17.216385476228236,1.46,be019017,be,G,V
661428689220,2456852.4617208,4.322275218303271,0.09629956615056129,14.87050036234087,0.024217208803536446,17.253295567320478,2.03,be021041,be,G,V
661428689220,2456859.4705527,4.910131210618708,0.08479131863813066,14.732048660316346,0.018770267601252857,17.39147792048086,1.71,be022995,be,G,V
661428689220,2456968.1319085,5.555062451110997,0.3487481959832311,14.598059040194965,0.06823939953958856,15.856076469292194,2.08,bc068814,bc,B,V
661428689220,2456971.1274267,4.426080783308514,0.10843857819807978,14.844733063873196,0.02663033630678893,17.124396857037887,1.94,bc069799,bc,G,V
661428689220,2456981.1076053,4.387538415367149,0.06241682680803829,14.854229074559392,0.015462970472836714,17.724102178896146,1.81,bc072102,bc,G,V
661428689220,2456983.0965447,5.146615241562973,0.0748385395023798,14.680977149965013,0.015805774236357966,17.52704313488355,1.71,bc072815,bc,G,V
661428689220,2456984.1398704,3.4376086040255895,0.09088612108982702,15.119140335323767,0.028737786477050723,17.31611247204396,1.52,bc073193,bc,G,V
661428689220,2456985.1312813,4.826956046940221,0.07474996032654287,14.750598043868766,0.016832545415071867,17.52832897743889,1.85,bc073597,bc,G,V
661428689220,2456990.0869197,4.027340243841431,0.06822890307424027,14.94723559981753,0.018414597892755655,17.627435420871944,1.64,bc074921,bc,B,V
661428689220,2456992.0840083,3.4339350571313356,0.0664993131572016,15.12030121079502,0.021049280468273146,17.655313494463456,1.61,bc075585,bc,G,V
661428689220,2456994.0958743,3.475071162197849,0.06527971518006977,15.107372148364677,0.02041863571719569,17.67541076644455,1.70,bc076330,bc,G,V
661428689220,2456997.8024191,5.050924426820787,0.17051289359261398,14.701354228167938,0.036694293176696986,16.632963332651734,1.46,be063500,be,B,V
661428689220,2456999.0387403,4.790341519000956,0.12560797874433124,14.758865212561819,0.028501185382518376,16.964813325934767,1.49,bc077179,bc,G,V
661428689220,2457000.0690162,4.085183742362285,0.09270729167055244,14.931752417278934,0.02466689423272024,17.29457165896981,1.69,bc077608,bc,G,V
661428689220,2457001.0630195,4.889237488565175,0.09714170760691314,14.73667857180515,0.021596171767716006,17.24384206003706,1.66,bc078022,bc,G,V
661428689220,2457007.8206835,4.74064484721057,0.08863623740915265,14.77018785279107,0.02032291796146377,17.343328113526223,1.42,be066561,be,G,V
661428689220,2457008.7630141,3.749572956239258,0.08649033504612683,15.024826884070839,0.02507251754879342,17.369937444975882,1.43,be066840,be,G,V
661428689220,2457010.798579,4.045339670286828,0.06634228737444739,14.942393921081447,0.01782574216410219,17.657880290649885,1.39,be067500,be,G,V
661428689220,2457013.7843642,3.41414366722429,0.06048599713188348,15.126576923810717,0.01925684899775952,17.75821928234478,1.52,be068424,be,G,V
661428689220,2457016.7614065,3.2124363422621594,0.0826930269267771,15.192695078437634,0.027979924065083525,17.418684170427447,1.47,be069317,be,G,V
661428689220,2457019.0412339,3.896084026529435,0.05299619809420335,14.983210617763024,0.014785246610090789,17.901744606747272,1.88,bc083450,bc,G,V
661428689220,2457021.009031,4.819879699359523,0.06082035870861156,14.75219090775614,0.013715920246230083,17.75223395064173,1.48,bc083844,bc,G,V
661428689220,2457022.7762099,4.986048518896897,0.07572853570856293,14.715390153821497,0.01650878956717172,17.514207495271798,1.42,be071183,be,G,V
661428689220,2457024.7600794,4.688539114710804,0.13703763192678323,14.782187545732071,0.031769799526497326,16.870256780641466,1.49,be071761,be,G,V
661428689220,2457026.7555265,3.1330534930127927,0.12942433330725114,15.219861879551837,0.04490144310455958,16.932316552389956,1.58,be072375,be,G,V
661428689220,2457035.0030779,3.8329044752823025,0.06617230712922924,15.00096141506539,0.018765513530660822,17.660665701694448,1.36,bc086422,bc,G,V
661428689220,2457035.7327208,4.063930064297553,0.08381920600057,14.93741584047534,0.02241865169130639,17.403997537304853,2.21,be074626,be,G,V
661428689220,2457038.0142755,5.191565462183873,0.07203940119612837,14.671535568145508,0.015082868071815542,17.56843115809645,1.37,bc087726,bc,G,V
661428689220,2457039.7640191,4.775569189735242,0.06845727355508183,14.762218550461446,0.015581405481699492,17.623807397380816,1.44,be075885,be,G,V
661428689220,2457043.7614447,3.4387791252881406,0.08277888221772345,15.118770700167783,0.026165404235228548,17.417557499361678,1.43,be076874,be,G,V
661428689220,2457045.7610051,3.64584058292189,0.058827000319603015,15.0552872173009,0.017538449692854365,17.788414634677466,1.53,be077459,be,G,V
661428689220,2457047.7475554,4.751906684296757,0.0698079545350395,14.767611645550536,0.015967950654813677,17.602594111694906,1.49,be077947,be,G,V
661428689220,2457049.8885964,3.1960110502774364,0.35783113483139906,15.19826072394917,0.12169760353379878,15.828161079250076,1.44,be078516,be,G,V
661428689220,2457050.8864262,4.8982799808206385,0.16529911241765657,14.734672391168019,0.03668082449014272,16.666680089650757,1.48,be078754,be,G,V
661428689220,2457052.9964004,4.840066455794147,0.08698394932082122,14.747653092768278,0.01953439521222017,17.3637585886963,1.70,bc093401,bc,G,V
661428689220,2457054.98366,3.83735978020346,0.07424563247380005,14.999700106135467,0.0210305467953189,17.535679115650517,1.57,bc094142,bc,G,V
