oid,filter,mjd,mag,magerr,clrcoeff
292103300005754,zg,58296.4831,14.458848,0.015857184,-0.027863758
292103300005754,zg,58304.46283,14.716747,0.015877333,-0.095814325
292103300005754,zg,58307.4628,14.417767,0.01586053,-0.03858596
292103300005754,zg,58314.46511,14.49036,0.015855758,-0.11642158
292103300005754,zg,58331.44558,14.362654,0.015867554,-0.057140786
292103300005754,zg,58334.46595,14.645744,0.0158642,-0.05022296
292103300005754,zg,58338.38872,14.447832,0.015857922,-0.03347264
292103300005754,zg,58343.38227,14.602099,0.01585911,-0.0478444
292103300005754,zg,58344.38179,14.652295,0.015865155,-0.051219933
292103300005754,zg,58361.38225,14.790375,0.015897676,-0.031781916
292103300005754,zg,58364.40334,14.225417,0.0158968,-0.037987843
292103300005754,zg,58367.30071,14.453426,0.015857533,-0.045709237
292103300005754,zg,58370.35477,14.70257,0.015874213,-0.07833751
292103300005754,zg,58373.36254,14.44771,0.01585793,-0.03622276
292103300005754,zg,58376.29853,14.427743,0.015859567,-0.057204593
292103300005754,zg,58382.25691,14.130919,0.015925879,-0.035905104
292103300005754,zg,58387.26383,14.395269,0.015863052,-0.027488418
292103300005754,zg,58389.34833,14.5411625,0.015855614,-0.032046434
292103300005754,zg,58389.34924,14.535209,0.015855487,-0.030653073
292103300005754,zg,58425.18969,14.666823,0.015867457,-0.061737657
292103300005754,zg,58429.21029,14.479196,0.015856147,-0.03833069
292103300005754,zg,58431.21191,14.477614,0.015856212,-0.060921032
292103300005754,zg,58434.14519,14.662564,0.015866758,-0.035802048
292103300005754,zg,58435.14809,14.117727,0.015930476,-0.043535754
292103300005754,zg,58435.16855,14.13579,0.015924215,-0.037902076
292103300005754,zg,58457.1233,14.397483,0.015862783,-0.048563026
292103300005754,zg,58457.12421,14.410294,0.015861318,-0.08070039
292103300005754,zg,58675.44764,14.725773,0.015879449,-0.078687266
292103300005754,zg,58678.4427,14.484857,0.015855934,-0.0551908
292103300005754,zg,58681.46436,14.627641,0.01586182,-0.018459307
292103300005754,zg,58691.46404,14.413082,0.015861018,-0.059482828
292103300005754,zg,58694.43424,14.565054,0.015856497,-0.081760176
292103300005754,zg,58695.40509,14.78836,0.015897023,-0.08956874
292103300005754,zg,58701.46156,14.764937,0.015889844,-0.06717882
292103300005754,zg,58705.40213,14.469884,0.015856571,-0.069447756
292103300005754,zg,58708.4242,14.773088,0.015892262,-0.02999439
292103300005754,zg,58713.44483,14.365611,0.015867103,-0.018697375
292103300005754,zg,58714.48325,14.797313,0.015899964,-0.032307465
292103300005754,zg,58718.40307,14.493122,0.015855681,-0.07531418
292103300005754,zg,58722.40339,14.282248,0.015882736,-0.08667556
292103300005754,zg,58725.33218,14.537182,0.015855527,-0.08611814
292103300005754,zg,58736.31083,14.5246725,0.015855363,-0.061316766
292103300005754,zg,58746.38346,14.237384,0.015893616,-0.04974319
292103300005754,zg,58749.31969,14.506472,0.01585542,-0.048731714
292103300005754,zg,58758.35803,14.680592,0.015869873,-0.037600104
292103300005754,zg,58761.27677,14.814994,0.015906088,-0.064199455
292103300005754,zg,58771.1923,14.351105,0.015869379,-0.03542531
292103300005754,zg,58790.25779,14.485613,0.015855907,-0.046289034
292103300005754,zg,58804.19137,14.353674,0.015868966,-0.030337153
292103300005754,zg,58812.14522,14.725465,0.015879372,-0.052674774
292103300005754,zg,58831.12419,14.598724,0.01585881,-0.050102476
292103300005754,zg,58837.12056,14.428128,0.015859531,-0.037933793
292103300005754,zg,59047.45918,14.428812,0.01585947,-0.06086955
292103300005754,zg,59052.46255,14.627976,0.015861861,-0.086063534
292103300005754,zg,59111.31999,14.2384205,0.015893348,-0.07629977
292103300005754,zg,59125.23496,14.569824,0.015856748,-0.047776535
292103300005754,zg,59129.29717,14.471758,0.01585648,-0.0761362
292103300005754,zg,59131.31857,14.511354,0.01585537,-0.08158197
292103300005754,zg,59135.23449,14.352315,0.015869183,-0.07058648
292103300005754,zg,59137.23418,14.661423,0.015866572,-0.05483976
292103300005754,zg,59139.19244,14.723082,0.015878804,-0.081926115
292103300005754,zg,59145.21285,14.617306,0.015860634,-0.055705942
292103300005754,zg,59150.17189,14.73055,0.015880609,-0.05365891
292103300005754,zg,59151.17306,14.204381,0.015902674,-0.08534883
292103300005754,zg,59152.23681,14.714697,0.015876865,-0.066801645
292103300005754,zg,59153.16317,14.432062,0.01585918,-0.068944134
292103300005754,zg,59165.18063,14.755323,0.015887108,-0.0792929
292103300005754,zg,59167.1707,14.646286,0.015864275,-0.06660907
292103300005754,zg,59168.1945,14.317814,0.01587532,-0.09029962
292103300005754,zg,59170.19417,14.34254,0.015870815,-0.07041374
292103300005754,zg,59172.12011,14.792046,0.01589822,-0.06900869
292103300005754,zg,59174.15629,14.744856,0.015884267,-0.052999835
292103300005754,zg,59178.13223,14.584608,0.015857687,-0.069483295
292103300005754,zg,59180.12767,14.39081,0.01586361,-0.021292254
292103300005754,zg,59182.15549,14.43348,0.015859056,-0.04956151
292103300005754,zg,59184.14686,14.466441,0.015856752,-0.07800018
292103300005754,zg,59414.42215,14.342338,0.015870849,-0.06308031
292103300005754,zg,59428.42567,14.787092,0.015896617,-0.077744216
292103300005754,zg,59430.42429,14.788176,0.015896965,-0.06051863
292103300005754,zg,59435.40315,14.746271,0.015884642,-0.068524085
292103300005754,zg,59443.33965,14.453864,0.015857503,-0.048337776
292103300005754,zg,59446.42447,14.362965,0.015867505,-0.11002103
292103300005754,zg,59453.38211,14.4743395,0.015856357,-0.06724797
292103300005754,zg,59455.34849,14.450181,0.015857754,-0.05986532
292103300005754,zg,59459.31945,14.801056,0.015901223,-0.07623621
292103300005754,zg,59462.31792,14.105514,0.015934845,-0.082029566
292103300005754,zg,59470.36506,14.796883,0.015899818,-0.10765182
292103300005754,zg,59474.34225,14.684699,0.01587064,-0.08720586
292103300005754,zg,59480.3193,14.332325,0.01587261,-0.06664376
292103300005754,zg,59502.23445,14.288412,0.015881373,-0.05332555
292103300005754,zg,59505.21034,14.637148,0.015863022,-0.063959464
292103300005754,zg,59512.21318,14.772388,0.01589205,-0.066912
292103300005754,zg,59522.23359,14.368995,0.0158666,-0.09418992
292103300005754,zg,59524.14914,14.472343,0.015856452,-0.0783298
292103300005754,zg,59526.19094,14.266622,0.015886337,-0.07723584
292103300005754,zg,59529.234,14.691267,0.015871907,-0.056609675
292103300005754,zg,59538.17322,14.623835,0.01586137,-0.08945084
292103300005754,zg,59550.16884,14.396387,0.015862918,-0.08974855
292103300005754,zg,59784.46517,14.410984,0.01586124,-0.06698938
292103300005754,zg,59787.44471,14.440651,0.015858462,-0.078058854
292103300005754,zg,59795.40354,14.697285,0.015873116,-0.071522325
292103300005754,zg,59800.38119,14.404223,0.015861992,-0.052234035
292103300005754,zg,59802.40489,14.109835,0.015933288,-0.078473054
292103300005754,zg,59806.44731,14.595255,0.015858514,-0.066823326
292103300005754,zg,59812.42676,14.787154,0.015896637,-0.07096899
292103300005754,zg,59814.42463,14.6292305,0.015862014,-0.07179786
292103300005754,zg,59821.37453,14.723599,0.015878927,-0.10905844
292103300005754,zg,59824.34207,14.52284,0.015855351,-0.068951815
292103300005754,zg,59829.38473,14.522621,0.015855351,-0.07916
292103300005754,zg,59840.29868,14.461641,0.015857019,-0.087195806
292103300005754,zg,59842.29863,14.334584,0.015872203,-0.101248346
292103300005754,zg,59849.26356,14.230833,0.015895346,-0.08685764
292103300005754,zg,59851.25936,14.343198,0.015870703,-0.065023385
292103300005754,zg,59852.34079,14.8150625,0.01590611,-0.08153787
292103300005754,zg,59856.2513,14.460663,0.015857076,-0.05439706
292103300005754,zg,59865.21428,14.538376,0.01585555,-0.061324377
292103300005754,zg,59871.21421,14.3787155,0.015865212,-0.07802883
292103300005754,zg,59877.23421,14.55248,0.015855953,-0.06625451
292103300005754,zg,59894.22368,14.799473,0.01590069,-0.051091574
292103300005754,zg,59895.15281,14.378593,0.01586523,-0.10753323
292103300005754,zg,59897.16823,14.203408,0.015902953,-0.08125027
292103300005754,zg,59899.16815,14.742154,0.015883556,-0.067399934
292103300005754,zg,59902.17095,14.324984,0.015873956,-0.09261954
292103300005754,zg,59904.14806,14.299003,0.015879106,-0.040598795
292103300005754,zg,59907.12764,14.565703,0.015856529,-0.056314286
292103300005754,zg,59909.19209,14.598766,0.015858816,-0.09714683
292103300005754,zg,59910.12745,14.793253,0.015898615,-0.10476063
292203300004810,zr,58310.44222,14.358159,0.013444544,0.108447425
292203300004810,zr,58314.44361,14.293588,0.013467292,0.09700228
292203300004810,zr,58331.42178,14.308504,0.013461698,0.09960188
292203300004810,zr,58334.3809,14.215378,0.013499808,0.09555695
292203300004810,zr,58338.46912,14.324964,0.013455761,0.10058101
292203300004810,zr,58343.36014,14.355746,0.013445325,0.0980701
292203300004810,zr,58344.42653,14.328696,0.013454447,0.1117727
292203300004810,zr,58347.40326,14.242486,0.013487943,0.12565468
