2458683.369324 13.259286 0.833828
2458683.390137 13.268785 0.844726
2458683.410950 13.254107 0.826236
2458683.431824 13.262463 0.834892
2458683.452637 13.264447 0.838489
2458683.473450 13.267566 0.844259
2458683.494324 13.279739 0.854658
2458683.515137 13.275820 0.851457
2458683.535950 13.280010 0.858831
2458683.556824 13.289729 0.868965
2458683.577637 13.304277 0.887617
2458683.598450 13.300444 0.878973
2458683.619324 13.286751 0.863681
2458683.640137 13.309173 0.893693
2458683.660950 13.297045 0.877615
2458683.681824 13.282553 0.860518
2458683.702637 13.277142 0.856183
2458683.723450 13.274622 0.854533
2458683.744324 13.270993 0.846878
2458683.765137 13.269396 0.845917
2458683.785950 13.271257 0.850431
2458683.806824 13.268012 0.846911
2458683.827637 13.279847 0.857178
2458683.848450 13.277994 0.856261
2458683.869324 13.284061 0.863044
2458683.890137 13.304697 0.890058
2458683.910950 13.303220 0.888915
2458683.931824 13.308858 0.893442
2458683.952637 13.304970 0.891516
2458683.973450 13.312750 0.903302
2458683.994324 13.285460 0.866288
2458684.015137 13.283225 0.861375
2458684.035950 13.289973 0.870236
2458684.056824 13.279632 0.857103
2458684.077637 13.287948 0.868665
2458684.098450 13.289170 0.869774
2458684.119324 13.284216 0.865631
2458684.140137 13.280732 0.859782
2458684.160950 13.283418 0.864603
2458684.181824 13.293804 0.877952
2458684.202637 13.307438 0.893233
2458684.223450 13.307963 0.896408
2458684.244324 13.319549 0.909496
2458684.265137 13.303398 0.885815
2458684.285950 13.321738 0.912836
2458684.306824 13.308243 0.895746
2458684.327637 13.314563 0.900675
2458684.348450 13.312002 0.897690
2458684.369324 13.299191 0.882656
2458684.390137 13.297546 0.880079
2458684.410950 13.296638 0.880924
2458684.431824 13.295135 0.879684
2458684.452637 13.298525 0.880713
2458684.473450 13.275683 0.853452
2458684.494324 13.295090 0.879111
2458684.515137 13.299321 0.883556
2458684.535950 13.297994 0.882152
2458684.556824 13.307657 0.893514
2458684.577637 13.328048 0.923243
2458684.598450 13.309845 0.894880
2458684.619324 13.323325 0.914239
2458684.640137 13.324949 0.917905
2458684.660950 13.317218 0.908690
