oid,filter,mjd,mag,magerr,clrcoeff
486104100018749,zg,59011.30355,14.948734,0.016593067,-0.05597319
486104100018749,zg,59017.33779,14.872655,0.016559973,-0.06250461
486104100018749,zg,59020.36883,14.823919,0.016541163,-0.04512541
486104100018749,zg,59023.322,14.986551,0.016611297,-0.062975466
486104100018749,zg,59027.22975,14.917688,0.016578998,-0.08086218
486104100018749,zg,59037.25498,14.956789,0.01659685,-0.07411084
486104100018749,zg,59041.2338,14.87084,0.01655924,-0.068787575
486104100018749,zg,59044.33435,15.14995,0.016704839,-0.038621053
486104100018749,zg,59047.25702,14.872631,0.016559964,-0.06539931
486104100018749,zg,59051.3005,14.988819,0.01661243,-0.052355047
486104100018749,zg,59054.29665,14.948004,0.016592728,-0.04049838
486104100018749,zg,59057.25891,14.851845,0.01655172,-0.050479688
486104100018749,zg,59064.21606,14.965267,0.016600888,-0.04475462
486104100018749,zg,59073.23681,14.92145,0.01658066,-0.044189062
486104100018749,zg,59094.20423,15.09429,0.016670158,-0.028520918
486104100018749,zg,59115.19156,14.871136,0.016559359,-0.042440746
486104100018749,zg,59116.2253,14.951362,0.016594294,-0.034072425
486104100018749,zg,59117.21091,14.926824,0.016583055,-0.058530092
486104100018749,zg,59118.20501,14.877088,0.016561775,-0.03448537
486104100018749,zg,59119.19365,14.844957,0.016549062,-0.026634725
486104100018749,zg,59124.12559,15.018778,0.016627805,-0.09643678
486104100018749,zg,59128.16371,14.857958,0.01655411,-0.025381755
486104100018749,zg,59130.14992,14.955737,0.016596353,-0.047845513
486104100018749,zg,59135.10618,15.183894,0.016727505,-0.056944363
486104100018749,zg,59137.12988,15.13727,0.01669667,-0.04526408
486104100018749,zg,59139.1237,15.16209,0.01671281,-0.05238056
486104100018749,zg,59145.12629,15.169035,0.01671744,-0.054032378
486104100018749,zg,59150.12829,15.15121,0.01670566,-0.043350343
486104100018749,zg,59152.10957,15.03951,0.016638912,-0.043975025
486104100018749,zg,59157.12593,15.04823,0.016643701,-0.018305117
486104100018749,zg,59263.5272,14.972264,0.016604267,-0.046354044
486104100018749,zg,59269.49484,14.834149,0.016544962,-0.04030502
486104100018749,zg,59274.4872,14.828902,0.016543005,-0.048196796
486104100018749,zg,59276.50302,14.83756,0.016546246,-0.04027349
486104100018749,zg,59291.50254,14.903809,0.016572962,-0.056878872
486104100018749,zg,59301.50335,14.967753,0.016602084,-0.05751934
486104100018749,zg,59303.40752,14.961309,0.016598996,-0.057168312
486104100018749,zg,59308.46519,15.208159,0.016744439,-0.05137004
486104100018749,zg,59312.43887,15.029654,0.016633583,-0.049579967
486104100018749,zg,59317.46579,15.115764,0.01668318,-0.079932734
486104100018749,zg,59320.44399,14.975349,0.016605772,-0.07521149
486104100018749,zg,59322.44297,14.938385,0.01658829,-0.07838656
486104100018749,zg,59324.40713,14.845997,0.016549459,-0.046837196
486104100018749,zg,59328.36202,14.947948,0.016592704,-0.03829794
486104100018749,zg,59334.46433,14.941672,0.016589798,-0.056097675
486104100018749,zg,59336.44328,14.877261,0.016561845,-0.092494786
486104100018749,zg,59339.4073,14.87577,0.016561236,-0.0424485
486104100018749,zg,59341.37589,14.993378,0.01661472,-0.045027275
486104100018749,zg,59343.40671,14.905701,0.016573774,-0.0668359
486104100018749,zg,59348.44635,14.859838,0.01655485,-0.06466884
486104100018749,zg,59353.3838,15.128056,0.016690835,-0.06619183
486104100018749,zg,59356.42623,14.946872,0.0165922,-0.10755301
486104100018749,zg,59359.29828,14.8522625,0.016551882,-0.03764611
486104100018749,zg,59362.40078,15.141523,0.016699392,-0.05356553
486104100018749,zg,59364.38396,15.1912155,0.016732547,-0.05459418
486104100018749,zg,59366.33819,14.973684,0.016604958,-0.053172175
486104100018749,zg,59368.36468,15.0714855,0.01665681,-0.05772416
486104100018749,zg,59373.44146,15.025621,0.016631428,-0.052215725
486104100018749,zg,59375.37269,15.061116,0.016650904,-0.105777584
486104100018749,zg,59377.36288,14.978798,0.016607461,-0.06834722
486104100018749,zg,59379.32162,14.860926,0.01655528,-0.067341894
486104100018749,zg,59386.34336,14.863633,0.016556354,-0.07322855
486104100018749,zg,59390.26113,15.116447,0.0166836,-0.09399284
486104100018749,zg,59392.29443,14.938299,0.016588252,-0.054918304
486104100018749,zg,59399.3035,14.984341,0.016610198,-0.06540103
486104100018749,zg,59401.37906,14.865539,0.016557114,-0.051372483
486104100018749,zg,59403.36602,14.841337,0.016547676,-0.035595115
486104100018749,zg,59405.30171,15.051713,0.016645633,-0.05968465
486104100018749,zg,59407.28078,15.185364,0.016728513,-0.05781288
486104100018749,zg,59409.32191,14.967652,0.016602036,-0.04241661
486104100018749,zg,59411.3027,15.095005,0.016670583,-0.044555128
486104100018749,zg,59414.27269,15.18877,0.01673086,-0.0793873
486104100018749,zg,59425.27112,15.035942,0.016636973,-0.04704837
486104100018749,zg,59427.29414,15.13515,0.016695319,-0.03382529
486104100018749,zg,59430.29521,15.099163,0.016673073,-0.034787603
486104100018749,zg,59435.21146,14.863708,0.016556384,-0.05640545
486104100018749,zg,59438.21631,14.8704,0.016559064,-0.056118667
486104100018749,zg,59440.27422,14.89202,0.016567957,-0.043283924
486104100018749,zg,59443.20937,14.916425,0.016578443,-0.047920454
486104100018749,zg,59446.27329,14.862937,0.016556079,-0.07034959
486104100018749,zg,59448.17361,15.1481085,0.016703643,-0.05578629
486104100018749,zg,59450.23168,14.889777,0.016567016,-0.03543935
486104100018749,zg,59452.29888,14.905593,0.016573729,-0.04230113
486104100018749,zg,59454.21347,14.975014,0.016605606,-0.04346479
486104100018749,zg,59458.17465,15.190372,0.016731964,-0.054176617
486104100018749,zg,59460.27707,14.852725,0.01655206,-0.04339265
486104100018749,zg,59462.27292,14.846989,0.01654984,-0.03884841
486104100018749,zg,59464.17658,15.173095,0.016720168,-0.05784286
486104100018749,zg,59466.21522,15.114593,0.016682459,-0.04783642
486104100018749,zg,59468.17495,15.108635,0.016678808,-0.047300257
486104100018749,zg,59470.19264,15.184801,0.01672813,-0.04927416
486104100018749,zg,59473.19364,15.182283,0.016726403,-0.06554788
486104100018749,zg,59475.23764,15.089301,0.016667197,-0.020450428
486104100018749,zg,59477.13841,14.8684845,0.016558293,-0.068985656
486104100018749,zg,59479.14918,14.879362,0.016562706,-0.032208312
486104100018749,zg,59485.18701,14.968978,0.016602674,-0.023662606
486104100018749,zg,59487.17269,14.902401,0.016572358,-0.032281112
486104100018749,zg,59489.1915,14.954003,0.016595535,-0.024275146
486104100018749,zg,59491.14551,14.8392935,0.016546903,-0.043014105
486104100018749,zg,59497.13419,14.860756,0.016555214,-0.03907797
486104100018749,zg,59502.11643,14.963744,0.01660016,-0.07449011
486104100018749,zg,59504.17091,14.840468,0.016547348,-0.017282706
486104100018749,zg,59510.1157,15.037676,0.016637914,-0.034141205
486104100018749,zg,59521.11306,15.167485,0.016716402,-0.031217288
486104100018749,zg,59525.10977,15.152799,0.016706696,-0.030426295
486104100018749,zg,59625.53601,15.125114,0.016688991,-0.04323163
486104100018749,zg,59636.50221,15.006101,0.016621202,-0.042176057
486104100018749,zg,59641.50848,14.965448,0.016600974,-0.02361266
486104100018749,zg,59673.4639,14.932384,0.016585559,-0.026821915
486104100018749,zg,59675.49081,14.874281,0.01656063,-0.02973923
486104100018749,zg,59677.48452,14.893944,0.016568767,-0.01580383
486104100018749,zg,59679.48599,14.9216,0.016580727,-0.030128224
486104100018749,zg,59683.46549,15.058998,0.016649708,-0.038364027
486104100018749,zg,59693.46543,15.146082,0.01670233,-0.030481858
486104100018749,zg,59697.46409,15.148734,0.016704049,-0.027064579
486104100018749,zg,59702.46477,15.128923,0.016691381,-0.030309867
486104100018749,zg,59710.44316,14.919221,0.016579673,-0.036147516
486104100018749,zg,59712.44393,14.908704,0.016575074,-0.022691602
486104100018749,zg,59714.32867,15.014802,0.01662572,-0.00945847
486104100018749,zg,59723.40225,14.814581,0.016537763,-0.019517079
486104100018749,zg,59726.44652,14.824565,0.016541399,-0.038905144
486104100018749,zg,59729.40313,14.8416605,0.016547801,-0.043885756
486104100018749,zg,59732.40503,14.862903,0.016556064,-0.031295087
486104100018749,zg,59734.4081,14.865443,0.016557073,-0.019680468
486104100018749,zg,59739.36349,15.140894,0.01669899,-0.039790504
486104100018749,zg,59741.4208,14.864687,0.016556773,-0.0066065956
486104100018749,zg,59743.40533,14.942617,0.016590232,-0.028669424
486104100018749,zg,59748.27988,14.81235,0.01653696,-0.03309176
486104100018749,zg,59750.28115,14.817258,0.01653873,-0.026546715
486104100018749,zg,59752.32096,14.888327,0.016566413,-0.02343352
486104100018749,zg,59755.38627,15.161038,0.016712116,-0.028554473
486104100018749,zg,59757.31457,14.834812,0.01654521,-0.027331408
486104100018749,zg,59757.34247,14.931196,0.016585022,-0.024777308
486104100018749,zg,59759.27905,14.830586,0.016543629,-0.03501008
486104100018749,zg,59763.36331,14.972285,0.016604276,-0.035561588
486104100018749,zg,59768.34641,14.875875,0.016561281,-0.018574717
486104100018749,zg,59768.36726,14.941594,0.01658976,-0.022338217
486104100018749,zg,59770.21597,15.171117,0.016718835,-0.007949092
486104100018749,zg,59770.3007,14.821481,0.016540268,-0.05025745
486104100018749,zg,59781.35455,14.807019,0.016535057,-0.01631487
486104100018749,zg,59783.31528,14.841197,0.016547626,-0.024244957
486104100018749,zg,59785.33567,14.815024,0.016537922,-0.020017691
486104100018749,zg,59787.25937,15.139946,0.016698381,-0.043488458
486104100018749,zg,59789.2937,14.967324,0.016601877,-0.015541473
486104100018749,zg,59794.32447,14.888987,0.016566686,-0.00992342
486104100018749,zg,59797.28836,15.091572,0.016668541,-0.022339705
486104100018749,zg,59802.30162,15.068154,0.016654901,-0.032978285
486104100018749,zg,59807.24875,14.950482,0.016593885,-0.030394655
486104100018749,zg,59812.25247,14.900696,0.01657163,-0.017354777
486104100018749,zg,59814.28205,15.034301,0.016636087,-0.0060750307
486104100018749,zg,59816.21279,14.797206,0.016531607,-0.02405522
486104100018749,zg,59820.17626,14.895877,0.01656958,-0.062159598
486104100018749,zg,59824.20308,14.848924,0.016550587,-0.022034364
486104100018749,zg,59826.19986,14.859433,0.01655469,-0.014519585
486104100018749,zg,59830.1714,15.015796,0.016626239,-0.011502537
486104100018749,zg,59840.20674,14.919133,0.016579634,-0.029981783
486104100018749,zg,59842.15081,15.096697,0.016671594,-0.022986904
486104100018749,zg,59844.22142,14.913498,0.016577158,-0.0050736084
486104100018749,zg,59846.17128,15.131307,0.016692882,-0.027780516
486104100018749,zg,59850.15567,15.030823,0.01663421,-0.010579287
486104100018749,zg,59853.16511,15.035129,0.016636532,-0.01842109
486104100018749,zg,59859.1726,15.023055,0.016630065,-0.0061208545
486104100018749,zg,59862.1505,14.881457,0.016563566,-0.0017351711
486104100018749,zg,59864.12227,14.785538,0.016527597,-0.022594288
486104100018749,zg,59866.12986,14.818897,0.016539326,-0.0072931238
486104100018749,zg,59869.11793,14.784877,0.016527373,-0.016206704
486104100018749,zg,59879.15906,14.802788,0.016533561,-0.0052614766
486104100018749,zg,59882.12677,14.81106,0.016536497,-0.023785602
486204100022142,zr,58216.50957,14.402249,0.013627655,0.08948923
486204100022142,zr,58222.47531,14.544279,0.013753423,0.076108046
486204100022142,zr,58222.49281,14.485687,0.013700173,0.08227907
486204100022142,zr,58226.44086,14.712243,0.013917771,0.07438997
486204100022142,zr,58226.48202,14.5540695,0.013762518,0.082824975
486204100022142,zr,58247.43861,14.478114,0.013693434,0.0845879
486204100022142,zr,58254.48338,14.619311,0.013824608,0.08672017
486204100022142,zr,58257.44713,14.437064,0.013657455,0.08688421
486204100022142,zr,58270.35766,14.657897,0.013862594,0.059253167
486204100022142,zr,58273.3834,14.52566,0.013736284,0.07266347
486204100022142,zr,58276.44082,14.390319,0.013617591,0.067959696
486204100022142,zr,58279.38508,14.587992,0.013794472,0.082281984
486204100022142,zr,58282.34088,14.642226,0.013847051,0.075268015
486204100022142,zr,58285.4006,14.587035,0.013793563,0.06332455
486204100022142,zr,58291.33733,14.525032,0.013735711,0.07299486
486204100022142,zr,58294.32214,14.4310255,0.013652242,0.07213534
486204100022142,zr,58298.32069,14.398602,0.01362457,0.08269336
486204100022142,zr,58301.36463,14.553719,0.01376219,0.07845584
486204100022142,zr,58304.32126,14.394128,0.013620796,0.06952743
486204100022142,zr,58307.3646,14.492276,0.013706063,0.07040669
486204100022142,zr,58310.38983,14.598706,0.013804713,0.07691324
486204100022142,zr,58313.21427,14.699325,0.013904475,0.064097606
486204100022142,zr,58320.27822,14.542779,0.013752035,0.06602779
486204100022142,zr,58327.31882,14.439526,0.013659587,0.05479147
486204100022142,zr,58330.33763,14.416189,0.013639511,0.07054267
486204100022142,zr,58334.34576,14.407275,0.0136319185,0.07745434
486204100022142,zr,58337.21252,14.451845,0.013670306,0.06529855
486204100022142,zr,58340.30584,14.59858,0.013804592,0.082168475
486204100022142,zr,58350.19271,14.412775,0.013636597,0.056808893
486204100022142,zr,58353.27506,14.603583,0.013809399,0.0701435
486204100022142,zr,58356.25403,14.453245,0.013671528,0.06909147
486204100022142,zr,58360.21879,14.402253,0.0136276595,0.08366841
486204100022142,zr,58363.21453,14.395207,0.013621706,0.07037932
486204100022142,zr,58372.12828,14.690116,0.013895066,0.05151664
486204100022142,zr,58375.16043,14.692287,0.013897278,0.07537117
486204100022142,zr,58378.12746,14.562753,0.013770631,0.06924862
486204100022142,zr,58386.21049,14.5617895,0.013769727,0.077557005
486204100022142,zr,58425.0871,14.577343,0.013784366,0.07479525
486204100022142,zr,58506.55925,14.426009,0.013647923,0.10160861
486204100022142,zr,58506.56952,14.496459,0.013709814,0.08269995
486204100022142,zr,58507.55538,14.427606,0.013649296,0.09142428
486204100022142,zr,58507.56048,14.462282,0.0136794485,0.08496928
486204100022142,zr,58507.56558,14.490697,0.013704648,0.08722527
486204100022142,zr,58507.5707,14.517533,0.01372887,0.07893002
486204100022142,zr,58508.55539,14.424022,0.013646218,0.08814102
486204100022142,zr,58508.56044,14.454862,0.013672941,0.09945784
486204100022142,zr,58508.56548,14.445194,0.013664508,0.08884527
486204100022142,zr,58508.57053,14.485448,0.01369996,0.08049728
486204100022142,zr,58511.55773,14.435568,0.013656163,0.07741322
486204100022142,zr,58512.56935,14.464021,0.013680977,0.07667012
486204100022142,zr,58561.41926,14.4254,0.013647401,0.08157936
486204100022142,zr,58581.44642,14.422961,0.013645307,0.060895987
486204100022142,zr,58584.50663,14.433428,0.013654314,0.07625202
486204100022142,zr,58591.44437,14.512344,0.013724154,0.07810124
486204100022142,zr,58597.42058,14.692215,0.013897205,0.06372138
486204100022142,zr,58628.40301,14.441195,0.013661035,0.08074592
486204100022142,zr,58633.34299,14.442166,0.013661877,0.07174453
486204100022142,zr,58636.3236,14.563721,0.013771538,0.073138565
486204100022142,zr,58643.36166,14.466673,0.0136833135,0.066421896
486204100022142,zr,58643.36211,14.467808,0.013684314,0.07275961
486204100022142,zr,58643.36256,14.4599285,0.013677382,0.0815248
486204100022142,zr,58643.36301,14.443708,0.013663217,0.080097176
486204100022142,zr,58643.36346,14.458603,0.013676219,0.07645684
486204100022142,zr,58643.36437,14.463619,0.013680625,0.07393559
486204100022142,zr,58643.36482,14.45689,0.013674718,0.07460337
486204100022142,zr,58643.36527,14.452933,0.013671255,0.07097123
486204100022142,zr,58643.36572,14.452978,0.013671295,0.07465697
486204100022142,zr,58643.36617,14.442059,0.013661784,0.08071756
486204100022142,zr,58643.36708,14.420629,0.013643308,0.080875844
486204100022142,zr,58643.36753,14.439163,0.013659273,0.08183398
486204100022142,zr,58643.36798,14.448556,0.013667435,0.075775065
486204100022142,zr,58643.36843,14.44279,0.01366242,0.08045064
486204100022142,zr,58643.36888,14.429209,0.013650676,0.07827413
486204100022142,zr,58643.36933,14.438994,0.013659129,0.07711173
486204100022142,zr,58643.36978,14.441526,0.013661323,0.077026345
486204100022142,zr,58643.37024,14.433717,0.013654563,0.07863984
486204100022142,zr,58643.37069,14.440446,0.013660385,0.07593864
486204100022142,zr,58643.37114,14.428178,0.013649789,0.07026261
486204100022142,zr,58643.37159,14.433964,0.013654776,0.075674504
486204100022142,zr,58643.37204,14.433931,0.013654747,0.0803524
486204100022142,zr,58643.37249,14.43515,0.013655802,0.07027908
486204100022142,zr,58643.37294,14.428357,0.013649942,0.076397896
486204100022142,zr,58643.3734,14.43081,0.0136520555,0.07488002
486204100022142,zr,58643.37384,14.435516,0.013656118,0.06816803
486204100022142,zr,58643.37429,14.424412,0.013646551,0.07451492
486204100022142,zr,58643.37474,14.421005,0.013643631,0.083179295
486204100022142,zr,58643.3752,14.432652,0.013653645,0.076380834
486204100022142,zr,58643.37565,14.431979,0.013653064,0.07233177
486204100022142,zr,58643.3761,14.42736,0.013649086,0.075048015
486204100022142,zr,58643.37655,14.414498,0.013638068,0.075753786
486204100022142,zr,58643.37701,14.422126,0.01364459,0.06789489
486204100022142,zr,58643.37746,14.421658,0.013644189,0.08296509
486204100022142,zr,58643.37791,14.408425,0.013632896,0.08102476
486204100022142,zr,58643.37836,14.42245,0.0136448685,0.082119755
486204100022142,zr,58643.37881,14.405415,0.013630339,0.07687575
486204100022142,zr,58643.37926,14.404688,0.0136297215,0.084468715
486204100022142,zr,58643.37971,14.410851,0.013634958,0.080482274
486204100022142,zr,58643.38017,14.4173155,0.013640473,0.07039437
486204100022142,zr,58643.38062,14.412044,0.013635975,0.08371407
486204100022142,zr,58643.38107,14.412745,0.013636573,0.07782565
486204100022142,zr,58643.38152,14.405573,0.013630474,0.08003973
486204100022142,zr,58643.38197,14.406626,0.013631367,0.07112676
486204100022142,zr,58643.38242,14.411325,0.013635363,0.07618857
486204100022142,zr,58643.38287,14.420891,0.013643532,0.07884178
486204100022142,zr,58643.38333,14.411494,0.013635507,0.07976785
486204100022142,zr,58643.38378,14.405189,0.013630147,0.076644085
486204100022142,zr,58643.38423,14.413768,0.013637445,0.07529673
486204100022142,zr,58643.38468,14.4102955,0.013634485,0.07805574
486204100022142,zr,58643.38513,14.4120455,0.013635977,0.07680871
486204100022142,zr,58643.38558,14.411167,0.013635228,0.07689681
486204100022142,zr,58643.38603,14.413427,0.013637153,0.077065825
486204100022142,zr,58643.38649,14.404514,0.013629575,0.07762721
486204100022142,zr,58643.38694,14.392285,0.013619244,0.082833745
486204100022142,zr,58643.38739,14.40071,0.013626353,0.07868345
486204100022142,zr,58643.38784,14.403468,0.013628689,0.07915494
486204100022142,zr,58643.38829,14.40209,0.013627521,0.079482354
486204100022142,zr,58643.38874,14.400326,0.013626028,0.07807172
486204100022142,zr,58643.38919,14.396866,0.013623105,0.08109752
486204100022142,zr,58643.38965,14.402935,0.013628236,0.075125694
486204100022142,zr,58643.3901,14.396072,0.013622436,0.08148408
486204100022142,zr,58643.39055,14.399407,0.013625252,0.078382775
486204100022142,zr,58643.391,14.398481,0.013624469,0.07823773
486204100022142,zr,58643.39145,14.396931,0.01362316,0.080711015
486204100022142,zr,58643.3919,14.399687,0.013625488,0.08523234
486204100022142,zr,58643.39235,14.401189,0.013626757,0.08094612
486204100022142,zr,58643.39281,14.393141,0.013619964,0.07895789
486204100022142,zr,58643.39326,14.389797,0.013617152,0.081949584
486204100022142,zr,58643.39371,14.39298,0.013619828,0.07484005
486204100022142,zr,58643.39416,14.393104,0.013619933,0.07811355
486204100022142,zr,58643.39461,14.393394,0.013620178,0.07527535
486204100022142,zr,58643.39506,14.394034,0.0136207165,0.077778235
486204100022142,zr,58643.39551,14.393371,0.013620159,0.0862368
486204100022142,zr,58643.39597,14.388653,0.01361619,0.07858834
486204100022142,zr,58643.39642,14.3953705,0.013621843,0.07424407
486204100022142,zr,58643.39687,14.390182,0.013617474,0.08027116
486204100022142,zr,58643.39732,14.394702,0.013621278,0.076431856
486204100022142,zr,58643.39777,14.397421,0.013623573,0.07912218
486204100022142,zr,58643.39822,14.38825,0.013615852,0.081766665
486204100022142,zr,58643.39867,14.392156,0.013619134,0.07789663
486204100022142,zr,58643.39912,14.387299,0.013615053,0.08078994
486204100022142,zr,58643.39958,14.393324,0.013620119,0.079646155
486204100022142,zr,58643.40003,14.386547,0.013614423,0.08204584
486204100022142,zr,58643.40048,14.382435,0.013610979,0.08526102
486204100022142,zr,58643.40093,14.385144,0.013613248,0.08604876
486204100022142,zr,58643.40138,14.391106,0.013618252,0.08121144
486204100022142,zr,58643.40183,14.39835,0.013624357,0.08529004
486204100022142,zr,58643.40228,14.39325,0.013620057,0.08203183
486204100022142,zr,58643.40274,14.394021,0.013620705,0.07844502
486204100022142,zr,58643.40319,14.396295,0.013622621,0.085205585
486204100022142,zr,58643.40364,14.386552,0.013614427,0.08793835
486204100022142,zr,58643.40409,14.383757,0.013612085,0.08114366
486204100022142,zr,58643.40454,14.388444,0.013616016,0.08661632
486204100022142,zr,58643.40499,14.398505,0.013624489,0.076631546
486204100022142,zr,58643.40544,14.385904,0.013613884,0.08077147
486204100022142,zr,58643.4059,14.386399,0.013614299,0.08277569
486204100022142,zr,58643.40635,14.388686,0.013616219,0.08464782
486204100022142,zr,58643.4068,14.3895035,0.0136169065,0.08591707
486204100022142,zr,58643.40725,14.391285,0.013618402,0.07961102
486204100022142,zr,58643.40771,14.385708,0.0136137195,0.08780763
486204100022142,zr,58643.40816,14.404967,0.01362996,0.0895331
486204100022142,zr,58643.40862,14.391283,0.0136184,0.083117045
