2460479.895898 13.342202 0.089760
2460479.898213 13.341976 0.089963
2460479.900528 13.335359 0.088497
2460479.902842 13.332803 0.090301
2460479.905157 13.323340 0.087538
2460479.907472 13.338299 0.092198
2460479.909787 13.335127 0.087805
2460479.912102 13.334764 0.088596
2460479.914417 13.333910 0.086941
2460479.916732 13.340732 0.088985
2460479.919046 13.337559 0.088220
2460479.921361 13.333395 0.088356
2460479.923676 13.335407 0.089571
2460479.925991 13.323408 0.089909
2460479.928306 13.322183 0.086851
2460479.930621 13.337039 0.089601
2460479.932935 13.333822 0.088222
2460479.935250 13.332394 0.089195
2460479.937565 13.349818 0.090404
2460479.939880 13.347204 0.089727
2460479.942195 13.329183 0.087613
2460479.944510 13.343569 0.089843
2460479.946825 13.329260 0.089021
2460479.949139 13.337500 0.089394
2460479.951454 13.317716 0.089078
2460479.953769 13.326396 0.088641
2460479.956084 13.340745 0.089687
2460479.958399 13.327041 0.087730
2460479.960714 13.333333 0.088412
2460479.963028 13.319575 0.087940
2460479.965343 13.337666 0.090915
2460479.967658 13.314636 0.087129
2460479.969973 13.325486 0.087568
2460479.972288 13.330546 0.088182
2460479.974603 13.339065 0.088484
2460479.976917 13.333919 0.088263
2460479.979232 13.337590 0.089109
2460479.981547 13.329934 0.089049
2460479.983862 13.320805 0.087873
2460479.986177 13.328230 0.086261
2460479.988492 13.333809 0.087234
2460479.990807 13.328285 0.088499
2460479.993121 13.324148 0.087431
2460479.995436 13.333881 0.088890
2460479.997751 13.325487 0.086196
2460480.000066 13.328546 0.087118
2460480.002381 13.330886 0.089764
2460480.004696 13.338243 0.089646
2460480.007010 13.344463 0.090602
2460480.009325 13.325802 0.087405
2460480.011640 13.330828 0.087665
2460480.013955 13.311756 0.087298
2460480.016270 13.325854 0.087792
2460480.018585 13.328276 0.087839
2460480.020900 13.329854 0.087568
2460480.023214 13.330438 0.088307
2460480.025529 13.322756 0.090128
2460480.027844 13.328171 0.088621
2460480.030159 13.333353 0.089912
2460480.032474 13.335023 0.090012
2460480.034789 13.323173 0.085982
2460480.037103 13.319712 0.086199
2460480.039418 13.339806 0.089894
2460480.041733 13.335473 0.088332
2460480.044048 13.318184 0.086080
2460480.046363 13.336396 0.088039
2460480.048678 13.315974 0.085424
2460480.050992 13.317535 0.088922
2460480.053307 13.334651 0.089979
2460480.055622 13.323987 0.088815
2460480.057937 13.329169 0.087936
2460480.060252 13.319814 0.088221
2460480.062567 13.321493 0.087106
2460480.064882 13.339311 0.091373
2460480.067196 13.329883 0.089327
2460480.069511 13.322331 0.088913
2460480.071826 13.313257 0.085187
2460480.074141 13.331152 0.087037
2460480.076456 13.334689 0.088808
2460480.078771 13.331253 0.088917
2460480.081085 13.322852 0.087239
2460480.083400 13.325257 0.087426
2460480.085715 13.332462 0.089551
2460480.088030 13.319318 0.088076
2460480.090345 13.324364 0.086294
2460480.092660 13.322009 0.087565
2460480.094975 13.329682 0.089503
2460480.097289 13.319407 0.087932
2460480.099604 13.320909 0.087855
2460480.101919 13.328386 0.088176
2460480.104234 13.334021 0.089544
2460480.106549 13.332893 0.089346
2460480.108864 13.322235 0.089050
2460480.111178 13.320399 0.087792
2460480.113493 13.313340 0.086565
2460480.115808 13.323999 0.087740
2460480.118123 13.317096 0.087110
2460480.120438 13.332688 0.087723
2460480.122753 13.322642 0.088021
2460480.125067 13.319227 0.087435
2460480.127382 13.308257 0.086044
2460480.129697 13.324190 0.086998
2460480.132012 13.324354 0.087998
2460480.134327 13.323877 0.089492
2460480.136642 13.316501 0.087429
2460480.138957 13.323635 0.088015
2460480.141271 13.325791 0.088637
2460480.143586 13.303150 0.084607
2460480.145901 13.342782 0.089702
2460480.148216 13.331205 0.088146
2460480.150531 13.318911 0.086378
2460480.152846 13.334383 0.088337
2460480.155160 13.322706 0.086413
2460480.157475 13.323263 0.087858
2460480.159790 13.317025 0.085337
2460480.162105 13.324165 0.087474
2460480.164420 13.322232 0.088056
2460480.166735 13.317383 0.087209
2460480.169049 13.332721 0.087204
2460480.171364 13.317910 0.088067
2460480.173679 13.322366 0.088165
2460480.175994 13.322131 0.089762
2460480.178309 13.335403 0.089486
2460480.180624 13.328003 0.088307
2460480.182939 13.318702 0.088521
2460480.185253 13.317407 0.085924
2460480.187568 13.325077 0.088152
2460480.189883 13.309072 0.087137
2460480.192198 13.323179 0.089354
2460480.194513 13.316508 0.086102
2460480.196828 13.322367 0.088152
2460480.199142 13.317330 0.087763
2460480.201457 13.328504 0.085658
2460480.203772 13.326040 0.087805
2460480.206087 13.321938 0.087809
2460480.208402 13.337804 0.088944
2460480.210717 13.325710 0.088385
2460480.213031 13.319724 0.087040
2460480.215346 13.333453 0.086555
2460480.217661 13.326484 0.088898
2460480.219976 13.321893 0.090082
2460480.222291 13.315056 0.087386
2460480.224606 13.309033 0.087167
2460480.226921 13.319663 0.091310
2460480.229235 13.314218 0.085389
2460480.231550 13.308215 0.085712
2460480.233865 13.323695 0.087809
2460480.236180 13.326711 0.087956
2460480.238495 13.323023 0.088765
2460480.240810 13.314073 0.087965
2460480.243124 13.318289 0.088862
2460480.245439 13.308595 0.085623
2460480.247754 13.319023 0.088071
2460480.250069 13.315862 0.086887
