oid,filter,mjd,mag,magerr,clrcoeff
1611115100001666,zg,58427.38354,13.315395,0.009598462,-0.05280229
1611115100001666,zg,58430.36728,13.586707,0.009564684,-0.051024646
1611115100001666,zg,58437.48102,13.239237,0.009611089,-0.06063556
1611115100001666,zg,58438.42551,13.545583,0.009568569,-0.051093742
1611115100001666,zg,58439.43089,13.162861,0.0096249655,-0.06280507
1611115100001666,zg,58443.29165,13.30022,0.009600877,-0.056636397
1611115100001666,zg,58561.25831,13.203319,0.009617468,-0.04972329
1611115100001666,zg,58562.22408,13.591586,0.009564256,-0.039823726
1611115100001666,zg,58746.52562,13.511297,0.009572165,-0.043561462
1611115100001666,zg,58746.52607,13.513414,0.009571935,-0.036475178
1611115100001666,zg,58767.43271,13.194382,0.009619097,-0.034914188
1611115100001666,zg,58767.43495,13.165191,0.009624525,-0.02081888
1611115100001666,zg,58768.43758,13.444668,0.009580045,-0.044292405
1611115100001666,zg,58768.44814,13.535407,0.009569604,-0.03625817
1611115100001666,zg,58778.53511,13.311699,0.009599046,-0.031827386
1611115100001666,zg,58778.53647,13.311591,0.009599062,-0.043824736
1611115100001666,zg,58785.47166,13.280486,0.009604093,-0.06140235
1611115100001666,zg,58785.47212,13.289999,0.009602532,-0.06370662
1611115100001666,zg,58787.45374,13.153893,0.009626671,-0.05367252
1611115100001666,zg,58787.45419,13.16359,0.009624828,-0.055546753
1611115100001666,zg,58788.44845,13.5798,0.009565304,-0.088255025
1611115100001666,zg,58788.4489,13.571319,0.009566083,-0.07199383
1611115100001666,zg,58806.47567,13.21158,0.009615977,-0.06222901
1611115100001666,zg,58806.47613,13.221744,0.009614162,-0.057620056
1611115100001666,zg,58878.21295,13.187733,0.009620319,-0.050783716
1611115100001666,zg,58879.20183,13.386664,0.009587817,-0.06261053
1611115100001666,zg,58879.20228,13.3938875,0.009586805,-0.06756243
1611115100001666,zg,58881.19762,13.259572,0.009607595,-0.04874783
1611115100001666,zg,58881.19806,13.245055,0.009610081,-0.04828156
1611115100001666,zg,58895.21002,13.426624,0.009582374,-0.079488166
1611115100001666,zg,58895.21047,13.433149,0.009581523,-0.0817422
1611115100001666,zg,58898.19624,13.138895,0.009629558,-0.076749034
1611115100001666,zg,58898.1967,13.135935,0.009630132,-0.07828747
1611115100001666,zg,58904.17101,13.474577,0.009576366,-0.078249276
1611115100001666,zg,58906.14576,13.6362,0.009560653,-0.058055624
1611115100001666,zg,58906.14621,13.6384115,0.00956049,-0.06306934
1611115100001666,zg,59142.44737,13.555769,0.009567562,-0.062490825
1611115100001666,zg,59142.44783,13.546725,0.009568455,-0.05749868
