# "asas_sn_id":8591427877,"ra_deg":142.32046,"dec_deg":39.66979,"name":"FX Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8591427877,2455955.9837313,3.1069991590039243,0.038953637717179135,15.228928565264335,0.013627589965529744,18.235986341561265,2.35,ba004646,ba,G,V
8591427877,2455969.0910534,6.790692076163721,0.10362094472427162,14.379996309926803,0.016586153575151665,17.173737524970107,2.59,ba006580,ba,G,V
8591427877,2455984.9152793,5.630932131886956,0.07423828863124297,14.583330672172556,0.014330450110298267,17.535786514157955,2.18,ba009133,ba,G,V
8591427877,2455988.8989041,3.125518341984862,0.08285682825474902,15.222476274799844,0.02881498682388942,17.41653563227249,2.27,ba009675,ba,G,V
8591427877,2456228.103241,7.135971686587014,0.10078330056782742,14.326148608966577,0.015351387399771071,17.20388495110319,2.40,ba028527,ba,G,V
8591427877,2456233.1085112,3.1414868269320393,0.10696610912786306,15.21694329715068,0.03701034456831912,17.139240896898844,2.41,ba027077,ba,G,V
8591427877,2456237.0573693,3.9546554760138464,0.07157554599780265,14.96700976861381,0.019672891100432816,17.57544471961912,2.52,ba025831,ba,B,V
8591427877,2456240.1203927,6.101012468390834,0.08722150236684048,14.496276623158868,0.015539384868447532,17.360797486159232,2.01,ba025027,ba,G,V
8591427877,2456244.1046779,3.1401855751988785,0.046908833997626624,15.217393118805793,0.01623721331745474,18.034219798875142,2.04,ba024088,ba,G,V
8591427877,2456273.0756211,6.489796050567644,0.07826347357684728,14.429203782510218,0.013108115009387931,17.47845859533967,2.05,ba032294,ba,B,V
8591427877,2456316.9846359,2.6756811581343865,0.09568532449412101,15.391195503519704,0.0388707702251518,17.260243058638096,2.05,ba036948,ba,G,V
8591427877,2456320.1086049,3.655611638535825,0.16299549853036274,15.052381276167555,0.048464945858597765,16.681917367182677,1.98,ba037941,ba,B,V
8591427877,2456324.9628268,3.1412817637614827,0.06157670514301232,15.217014171799459,0.021306971572731155,17.73881527646536,2.14,ba038424,ba,G,V
8591427877,2456328.9093797,4.487203810428305,0.05373134032839042,14.82984191503121,0.013015595738263127,17.886787208225634,2.47,ba039341,ba,G,V
8591427877,2456338.8190135,3.078560674727242,0.07515079405574503,15.238912110932965,0.026533713102797174,17.522522459240335,2.20,ba040494,ba,B,V
8591427877,2456348.8972298,4.3133570105899635,0.13038138443046718,14.87274289054993,0.03285582338121585,16.924317423167476,2.04,ba041516,ba,B,V
8591427877,2456354.9184297,4.392971707278549,0.06272936318215787,14.852885388962598,0.015521176770252661,17.718679196987228,2.04,ba042856,ba,G,V
8591427877,2456357.8096556,3.077620981742167,0.06147780872344167,15.23924356921672,0.021712779296282427,17.740560445220133,2.01,ba043680,ba,G,V
8591427877,2456358.8099229,2.8941905366398863,0.04954111884677852,15.305963606661564,0.018605907780790833,17.9749418672866,2.12,ba043972,ba,G,V
8591427877,2456371.7748002,3.0254439171539707,0.07682500819228072,15.257808637520313,0.027601054910915374,17.49859985557777,2.41,ba045488,ba,G,V
8591427877,2456387.7478206,7.5400450665684495,0.09460463630909711,14.266346550418316,0.013637998913145903,17.2725753424685,2.94,ba047220,ba,G,V
8591427877,2456392.802013,3.057264144945088,0.055068849315500316,15.246448996991742,0.019578761294512755,17.860091389106646,2.25,ba048583,ba,G,V
8591427877,2456397.7902777,3.1024050244635695,0.09521137307176583,15.230535166787691,0.03335819214062408,17.265634322944248,2.59,ba049705,ba,B,V
8591427877,2456404.7627557,3.1709563832206755,0.15783363731614652,15.206805733741966,0.054103015209671784,16.716857481030754,2.32,ba051506,ba,G,V
8591427877,2456409.7845603,3.621780456963849,0.10431544985636615,15.062476102119453,0.03130680058795739,17.166484805485545,2.31,ba052525,ba,G,V
8591427877,2456415.7877047,3.756374931715805,0.05144583768884639,15.022859070499358,0.01488653018102268,17.93398078567281,2.37,ba053808,ba,B,V
8591427877,2456557.1311128,2.723447745635858,0.19751226045819714,15.371983787144298,0.0788292119694593,16.47337124523815,2.00,ba084236,ba,G,V
8591427877,2456569.1064573,3.0394569269019236,0.08962763202016713,15.252791421415349,0.03205221902968561,17.331251587606527,1.72,ba086492,ba,G,V
8591427877,2456575.093431,2.799633570256775,0.16771766864692295,15.342028423330587,0.06511631225008319,16.650909351478063,2.08,ba088264,ba,B,V
8591427877,2456593.0888767,4.256797524281088,0.12937704143836265,14.887073921180512,0.03303591917458934,16.932713354724292,2.04,bd001145,bd,B,V
8591427877,2456598.081367,5.721730855096547,0.08619969493350188,14.565962841665058,0.016375345669472657,17.373592071601564,2.59,bd002273,bd,G,V
8591427877,2456615.981467,3.0243965135566224,0.13726996665538263,15.258184582648461,0.049334300190525496,16.868417573210916,1.60,bd005598,bd,G,V
8591427877,2456621.9527575,3.45546263886054,0.08207765663747618,15.113515900383751,0.02581849479946596,17.426794022184648,2.41,bd007325,bd,G,V
8591427877,2456624.9627407,7.742186994263486,0.11782557146570648,14.237622263346124,0.016542002076052033,17.034257506656722,1.90,bd007636,bd,G,V
8591427877,2456631.9368806,7.3268034798813275,0.11808330638099436,14.297495046983695,0.017518065051394093,17.031885130995,1.46,bd008810,bd,G,V
8591427877,2456641.897375,3.4870369463656576,0.19661496670878695,15.103640032264511,0.061287541148188254,16.478314958466186,2.93,bd011712,bd,G,V
8591427877,2456652.0227365,3.9769521440387616,0.0685232820685053,14.960905491991026,0.018728369273182256,17.62276100305036,1.45,bd013729,bd,G,V
8591427877,2456656.8814183,3.2585911388012025,0.07643410250028893,15.177206724052049,0.02549584856065452,17.50413846768253,1.54,bd014774,bd,G,V
8591427877,2456676.805838,2.851850128340656,0.13279598587533928,15.321964658146046,0.05061397212761789,16.90439402497002,1.69,bd017447,bd,G,V
8591427877,2456678.9587881,3.7293041762306673,0.07565786825878296,15.030711885728241,0.02205151670086713,17.515221142630956,2.65,bd018204,bd,G,V
8591427877,2456700.9238674,2.833967817628685,0.13385884379263038,15.328794119224655,0.05134100053916801,16.89573872002724,1.51,bd020163,bd,G,V
8591427877,2456733.7725861,3.518191006519726,0.15127383967853783,15.093982869281835,0.04673654338334583,16.762946817597374,1.62,bd021404,bd,B,V
8591427877,2456736.8514457,7.066410272950343,0.12422160874506613,14.33678428253068,0.019107790596766705,16.976863520370653,1.52,bd022407,bd,G,V
8591427877,2456752.7851184,3.3859456601459432,0.06961567173391733,15.135581444544338,0.022348027996164102,17.605588848479137,1.93,bd024451,bd,G,V
8591427877,2456759.8011546,2.738137482545359,0.16562121021736861,15.366143278575928,0.06574653600547033,16.664566509256094,1.75,bd025925,bd,B,V
8591427877,2456778.8036919,2.8849203621962975,0.07336342781911358,15.309446831962719,0.027641267804153526,17.548657356100993,1.50,bd028098,bd,G,V
8591427877,2456788.7740154,5.322923533336013,0.12063461147063541,14.644405836158537,0.024633939763416837,17.008676569147227,1.57,bd030091,bd,B,V
8591427877,2456794.7684722,2.710402640253144,0.08449041732587702,15.377196875254304,0.0338833089862418,17.395337755577536,1.72,bd030610,bd,G,V
8591427877,2456795.7599734,7.667272046574686,0.12344386588768658,14.248179222106764,0.017500111419061343,16.983682608540022,1.75,bd030932,bd,G,V
8591427877,2456796.7685448,5.4380487677925995,0.09985940543184975,14.621173659587878,0.019959885728498255,17.21388395389042,1.75,bd031250,bd,G,V
8591427877,2456798.7613354,3.3081438474500064,0.07077095031414032,15.160820440408582,0.023253204679393343,17.58771882527224,2.23,bd031903,bd,G,V
8591427877,2456799.7635277,2.726807115714389,0.08657669044815794,15.370645357924335,0.03451109459517484,17.36885394343681,1.99,bd032268,bd,G,V
8591427877,2456801.7625239,3.3188223415374285,0.07384958963689088,15.157321392021412,0.024186679738449558,17.541486177696125,1.73,bd032828,bd,G,V
8591427877,2456802.7599039,7.205382542694979,0.1136871694253115,14.315638797030154,0.017150097099311624,17.073077759710753,1.75,bd033187,bd,G,V
8591427877,2456804.7555149,3.528027523028017,0.06569515923827214,15.090951493233913,0.02024014305859017,17.66852296953242,1.61,bd033754,bd,G,V
8591427877,2456808.7504198,8.703654804684394,0.13890920369817691,14.110527259119328,0.017347685343409913,16.855528839395717,1.58,bd034814,bd,G,V
8591427877,2456816.7445943,4.727968058932661,0.1915594928779616,14.773095069793886,0.04403939229059551,16.506597197053537,1.82,bd037331,bd,G,V
8591427877,2456931.1337752,2.6759129965018627,0.1022959399366581,15.391101432369274,0.04155263613089877,17.187710400747875,1.48,bd059512,bd,B,V
8591427877,2456933.1280589,4.01838200819327,0.09130341865721728,14.949653352876485,0.024697215487275614,17.311138796057822,2.13,bd060270,bd,B,V
8591427877,2456935.1234501,4.709848784470875,0.08686906563955059,14.77726399504088,0.020047967940206808,17.365193517970038,1.51,bd060607,bd,G,V
8591427877,2456938.1159475,3.326534488408765,0.1417630310876627,15.154801328449787,0.04632155527596846,16.83344891754501,1.72,bd061260,bd,B,V
8591427877,2456943.1007846,3.2677200263895196,0.10780709690963487,15.17416930521705,0.03586036322859741,17.130738015500924,1.90,bd062430,bd,G,V
8591427877,2456961.0730638,5.639038810522381,0.1010182258597561,14.5817686954722,0.01947183254137005,17.201357051393018,1.84,bd062962,bd,G,V
8591427877,2456962.0838678,3.880825945329884,0.07318469085347107,14.98747099173928,0.020497847142660387,17.55130578711067,1.87,bd063182,bd,G,V
8591427877,2456967.0702968,7.2835983746584265,0.15925451044010705,14.303916428705428,0.0237661001932118,16.707127040271352,1.48,bd063608,bd,G,V
8591427877,2456968.0656046,5.030878909294214,0.1433674356658451,14.705671744008338,0.03097553568902489,16.821230100366083,1.66,bd063982,bd,G,V
8591427877,2456971.0379662,3.0725820095813354,0.11365017672253534,15.241022696098126,0.040204883189496006,17.073431105236693,1.83,bd064941,bd,G,V
